# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.791567576898138989e-02,4.598629281054404316e+01,1.129232218486067651e+01,5.261258986459006054e-03,2.507771691160505867e+01,1.460436065489402147e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.761244341539992320e-02,4.680632191596058078e+01,1.135674069405905939e+01,5.040216962267313715e-03,2.479565929077951836e+01,1.462783289264687525e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.730655484605924027e-02,4.764276362376567420e+01,1.142080334901725003e+01,4.796060121467100694e-03,2.449102545139505693e+01,1.465366992499514964e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.699805285279480160e-02,4.850927214254397057e+01,1.148450821334157190e+01,4.532720229856984639e-03,2.417229848667129133e+01,1.468143472998804100e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.668697988322699804e-02,4.938766544762979294e+01,1.154785324546111269e+01,4.255351280486377279e-03,2.384816037540082689e+01,1.471056801416969151e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.637337803573595180e-02,5.030143309613011837e+01,1.161083628965741532e+01,3.969107266404661716e-03,2.352531567472463436e+01,1.474051892998557101e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.605728911885785495e-02,5.123041346026072063e+01,1.167345507634481550e+01,3.679142180661249678e-03,2.320428096620550207e+01,1.477074523268052175e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.573875839308636948e-02,5.219891646314250266e+01,1.173570725787769220e+01,3.390586126548128867e-03,2.289091394084004705e+01,1.480071542512856553e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.541784340292102887e-02,5.318737324015003054e+01,1.179759047913212022e+01,3.107796620350538209e-03,2.259548545875794900e+01,1.482998532822433191e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.509458531201032294e-02,5.420540271395900334e+01,1.185910238576211384e+01,2.834209559004559082e-03,2.232030320139137913e+01,1.485821116847717072e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.476902590179947544e-02,5.524906952777196523e+01,1.192024062419963926e+01,2.573206852213373846e-03,2.206333432849894649e+01,1.488505827191076669e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.444120627313854655e-02,5.631005432642865571e+01,1.198100284165459684e+01,2.328170409680170930e-03,2.182553243330387716e+01,1.491019432340512729e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.411116756079804274e-02,5.738942637403249591e+01,1.204138668611483887e+01,2.102482141108137897e-03,2.161197194983310510e+01,1.493328874791631833e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.377895061011432026e-02,5.849441888846595816e+01,1.210138980634615535e+01,1.899516883734063757e-03,2.142549609050175263e+01,1.495401378059649211e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.344459672368316705e-02,5.962488832822464957e+01,1.216100985189227934e+01,1.721238272682105129e-03,2.126613669862114619e+01,1.497218540698872147e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.310814779678787081e-02,6.077916168058106905e+01,1.222024447307489048e+01,1.566503596393558576e-03,2.113015230357926555e+01,1.498793349442308021e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.276966598371572489e-02,6.195593651606149876e+01,1.227909132099361322e+01,1.433756302428232420e-03,2.101441460689627760e+01,1.500142680756220059e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.242919149478605698e-02,6.314869663920520537e+01,1.233754804025387308e+01,1.321439838345920235e-03,2.091713472390802764e+01,1.501283138906471493e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.208676583848171934e-02,6.436321199103331026e+01,1.239561225097638619e+01,1.227997651706403022e-03,2.083685357014087458e+01,1.502231121054070151e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.174243005194722786e-02,6.560492979367988653e+01,1.245328158591703804e+01,1.151873190069509049e-03,2.077200309148483726e+01,1.503002863950885803e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.139622563292913754e-02,6.687517205575480261e+01,1.251055370156490021e+01,1.091509900994998717e-03,2.072098799429924654e+01,1.503614475544534024e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.104819429153863969e-02,6.817392856831665426e+01,1.256742627814221791e+01,1.045333889007346974e-03,2.068221694866401705e+01,1.504082138739233976e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.069837815141999104e-02,6.949611754872690028e+01,1.262389701960442956e+01,1.011562223650789866e-03,2.065400072803287301e+01,1.504424066314361319e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.034681953714955610e-02,7.083076690954199250e+01,1.267996365364014721e+01,9.882735030842569948e-04,2.063461187976072964e+01,1.504659806270442246e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.999356581076765227e-02,7.102672912503778946e+01,1.273562393167116369e+01,9.735438498586666215e-04,2.062237787876661343e+01,1.504808885966455811e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.963866985886087227e-02,6.855504459877660395e+01,1.279087562885246143e+01,9.654493865249698598e-04,2.061566445935024205e+01,1.504890803615612782e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.928217350008120182e-02,6.618885630537313602e+01,1.284571654406630437e+01,9.620662356341314839e-04,2.061286054532468270e+01,1.504925040365178113e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.892411941242222451e-02,6.391298317961778253e+01,1.290014446255141678e+01,9.614705197370626002e-04,2.061236694647012158e+01,1.504931068792591198e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.856455029656255834e-02,6.177471341592751486e+01,1.295415702987485140e+01,9.617383613847413186e-04,2.061258887039750576e+01,1.504928358336134409e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.820350920924927729e-02,5.970292593763370803e+01,1.300775172539267999e+01,9.609458831280920810e-04,2.061193227311073528e+01,1.504936377901853994e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.784103940299288510e-02,5.776825630946439816e+01,1.306092586224997731e+01,9.571692075180728313e-04,2.060880405588615716e+01,1.504974595725118469e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.747718430811386753e-02,5.589921823252790745e+01,1.311367669206999409e+01,9.484844571056216724e-04,2.060161611118785174e+01,1.505062476514677172e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.711198745293446982e-02,5.414433060956914545e+01,1.316600190082941069e+01,9.329677544416897176e-04,2.058879322643570831e+01,1.505219475969076726e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.674549238650994629e-02,5.247268745162975279e+01,1.321789975553048180e+01,9.087062465794127145e-04,2.056879394557506302e+01,1.505464921408024637e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.637774256557908079e-02,5.087087661718724263e+01,1.326936898352257899e+01,8.752381373280693514e-04,2.054130618775864647e+01,1.505803438616581680e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.600878128793078656e-02,4.936517974344921811e+01,1.332040767539912274e+01,8.349850808078586708e-04,2.050840084466208779e+01,1.506210480830242915e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.563865140369675305e-02,4.792304046375007687e+01,1.337101269974314022e+01,7.907093177125485524e-04,2.047240296509701096e+01,1.506658076283370562e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.526739565973827574e-02,4.654419158769751164e+01,1.342118076734703003e+01,7.451730887359073099e-04,2.043559483689742606e+01,1.507118282837420864e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.489505527722985445e-02,4.524320662442865881e+01,1.347091294686735807e+01,7.011386345716894876e-04,2.040020807962227067e+01,1.507563190205916115e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.452167285383670903e-02,4.400063507040400879e+01,1.352021570424950525e+01,6.613681959136700128e-04,2.036842368224764144e+01,1.507964916793038057e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.414730753230466521e-02,4.279916756292122670e+01,1.356909758210916905e+01,6.286240134556100433e-04,2.034238012053523548e+01,1.508295602417072345e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.377200227920779251e-02,4.166329633302537161e+01,1.361756597389823753e+01,6.054157769590153438e-04,2.032398986245312500e+01,1.508529947984630049e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.339579657722870902e-02,4.057586921847615002e+01,1.366562738788149822e+01,5.916575427775500008e-04,2.031311477099781015e+01,1.508668858253222034e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.301872930744076007e-02,3.952397292989560640e+01,1.371328847746440793e+01,5.857373473740258314e-04,2.030844137930139937e+01,1.508728628516439940e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.264083845791221482e-02,3.852527343872515075e+01,1.376055618754741872e+01,5.860237067139615176e-04,2.030866734521639216e+01,1.508725737476617113e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.226217055006257814e-02,3.756260145625463309e+01,1.380743764175475441e+01,5.908851367628831144e-04,2.031250482402328927e+01,1.508676656565765306e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.188278434417843962e-02,3.663366810459370271e+01,1.385394009035778318e+01,5.986901534862958596e-04,2.031867113548908677e+01,1.508597854632172464e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.150271341467398907e-02,3.575111412408445233e+01,1.390007078612820202e+01,6.078072728497324216e-04,2.032588225061881460e+01,1.508505801165910576e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.112199440025441778e-02,3.489864953368923750e+01,1.394583690011948818e+01,6.166494072123982796e-04,2.033288428782578805e+01,1.508416519874612405e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.074068490324153052e-02,3.407308928440408380e+01,1.399124555685982685e+01,6.242730829694927716e-04,2.033892808653824247e+01,1.508339538253690471e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.035881916439442517e-02,3.328530116344896328e+01,1.403630387422498060e+01,6.302199099374478780e-04,2.034364680949625281e+01,1.508279486741409592e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.976436962019793672e-03,3.252708927921474924e+01,1.408101896195578995e+01,6.340433913046056216e-04,2.034668266585721241e+01,1.508240875904027689e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.593596159940447413e-03,3.179047092503037675e+01,1.412539791636470987e+01,6.352970302592945810e-04,2.034767839612444007e+01,1.508228216047927717e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.210340076566210857e-03,3.108582910734218174e+01,1.416944782319749763e+01,6.335343299898297826e-04,2.034627838023043367e+01,1.508246016627976260e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.826704340718648928e-03,3.040719841627167597e+01,1.421317576424097595e+01,6.283087936845599712e-04,2.034212995738213436e+01,1.508298785551524546e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.442732237059715275e-03,2.974386261864800218e+01,1.425658881863254024e+01,6.191739245318070035e-04,2.033488495988620670e+01,1.508391028397907085e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.058469698494842223e-03,2.911011770772302398e+01,1.429969406413854927e+01,6.056832257198929530e-04,2.032420146425307905e+01,1.508527247582692965e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.673961012508412685e-03,2.850040956022887428e+01,1.434249857784887716e+01,5.873902004371596257e-04,2.030974576416942057e+01,1.508711941506692966e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.289249505480864012e-03,2.790158523263968249e+01,1.438500943758599426e+01,5.638483518719422140e-04,2.029119457146633465e+01,1.508949603741806200e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.904378104046442546e-03,2.732710580670466172e+01,1.442723372229242962e+01,5.346111832125559609e-04,2.026823745304858804e+01,1.509244722319169618e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.519389713258898558e-03,2.677549362104264574e+01,1.446917851246838360e+01,4.992321976473295536e-04,2.024057951395011656e+01,1.509601779199725513e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.134327702514021964e-03,2.623398511701033087e+01,1.451085089029165687e+01,4.572648983646180796e-04,2.020794433932922729e+01,1.510025250023179844e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.749235992648181644e-03,2.571267424313213823e+01,1.455225793973512438e+01,4.085470001234551641e-04,2.017029609787515199e+01,1.510516737303655432e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.364159518200506231e-03,2.521028388756496241e+01,1.459340674655121539e+01,3.546387835134062294e-04,2.012893383579196538e+01,1.511060468418355107e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.979144463522935764e-03,2.471867369559702965e+01,1.463430439814493766e+01,2.977460844501190898e-04,2.008562117036499117e+01,1.511634176190202439e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.594238239914109033e-03,2.424580529597237799e+01,1.467495798348001301e+01,2.400758769033756179e-04,2.004207370780845210e+01,1.512215603087223670e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.209487994128971455e-03,2.379571250275224159e+01,1.471537459285963934e+01,1.838351348429309606e-04,1.999995323712391837e+01,1.512782510697687854e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.824938293219340684e-03,2.336535080925340679e+01,1.475556131780481905e+01,1.312308322385537631e-04,1.996086801433711599e+01,1.513312675630205995e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.440630924988440954e-03,2.294446931809512336e+01,1.479552525081160397e+01,8.446994306003926070e-05,1.992637838900606084e+01,1.513783884360632470e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.056604897990899180e-03,2.254327643272390702e+01,1.483527348523006140e+01,4.575944127715607162e-05,1.989800790258241747e+01,1.514173927952392162e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.672896441532747989e-03,2.216115137848817440e+01,1.487481311504324744e+01,1.730630085965935295e-05,1.987725995801349654e+01,1.514460597299908073e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.289539005671422690e-03,2.178854484724704577e+01,1.491415123476288151e+01,1.317495777357839993e-06,1.986564010144012116e+01,1.514621679105095353e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.906563261215764088e-03,2.143187511265110956e+01,1.495329493924953113e+01,0.000000000000000000e+00,1.986468386902434347e+01,1.514634952194325024e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.524041361178140415e-03,2.109306202541117869e+01,1.499225132363137014e+01,1.556078749734769010e-05,1.987599003686118948e+01,1.514478183016930934e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.142017101885838687e-03,2.076364774442757266e+01,1.503102748317091120e+01,5.020683223922305246e-05,1.990125897562655410e+01,1.514129118233008242e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.605342796661458118e-04,2.044798733855166617e+01,1.506963051320734870e+01,1.061451081953544576e-04,1.994233566495520904e+01,1.513565471193160583e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.797950865814117365e-04,2.014819667456091068e+01,1.510806750906639095e+01,1.855825893355238492e-04,2.000125678176517852e+01,1.512764897827173272e+01
