# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.263688740294484206e-02,3.664131538805484922e+01,1.151666673392910845e+01,5.261258986459006054e-03,1.024809941298397575e+01,1.338614610330294497e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.249027765147336780e-02,3.590716688225224118e+01,1.156403406675828371e+01,5.040216962267313715e-03,1.014654781409653062e+01,1.339689077925917893e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.234176938331426665e-02,3.518543236693413689e+01,1.161060181931521740e+01,4.796060121467100694e-03,1.003592097043775944e+01,1.340869852768102355e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.219126627899847826e-02,3.447866832358563727e+01,1.165637615736032373e+01,4.532720229856984639e-03,9.918194760789562636e+00,1.342136635037350700e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.203866694740590562e-02,3.377914207152803527e+01,1.170136828864830392e+01,4.255351280486377279e-03,9.797118984874254366e+00,1.343463731136215955e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.188386432119552791e-02,3.309965962356984903e+01,1.174558742267067579e+01,3.969107266404661716e-03,9.674041979348249498e+00,1.344826046070953218e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.172674529740031488e-02,3.242427323718080601e+01,1.178904333764878842e+01,3.679142180661249678e-03,9.551042297787757818e+00,1.346199065337539658e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.156719015813272217e-02,3.176994300727563569e+01,1.183174532519084288e+01,3.390586126548128867e-03,9.432022434257483212e+00,1.347558907873873046e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.140507199575406375e-02,3.112118618570416473e+01,1.187370051639829427e+01,3.107796620350538209e-03,9.317011347886293038e+00,1.348885738577944871e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.124025610969908218e-02,3.048758737210082259e+01,1.191491960234064074e+01,2.834209559004559082e-03,9.207338922641502776e+00,1.350164303275184530e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.107259928850897801e-02,2.986467937339263656e+01,1.195541247003585461e+01,2.573206852213373846e-03,9.105189590889802176e+00,1.351379744664677496e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.090194895656902543e-02,2.925086732505077691e+01,1.199518746470802988e+01,2.328170409680170930e-03,9.010570944392489068e+00,1.352517291039975689e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.072814228108940324e-02,2.864765447812971644e+01,1.203425377726092016e+01,2.102482141108137897e-03,8.924403834976297745e+00,1.353562208756738450e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.055100546011917259e-02,2.805284055218779926e+01,1.207261983790808912e+01,1.899516883734063757e-03,8.848208488468108257e+00,1.354499790883173027e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.037035261679706957e-02,2.746889228800574045e+01,1.211029484741647444e+01,1.721238272682105129e-03,8.782267785200303933e+00,1.355321788284495632e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.018598276770402697e-02,2.689233692836772605e+01,1.214728914839929708e+01,1.566503596393558576e-03,8.725622507730003363e+00,1.356034135665005991e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.999768206147217037e-02,2.633051789145156008e+01,1.218361167139532597e+01,1.433756302428232420e-03,8.677422197414792038e+00,1.356644499058787190e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.980522387966012626e-02,2.577596763329203000e+01,1.221927137659834806e+01,1.321439838345920235e-03,8.636948271261802645e+00,1.357160404139305854e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.960834181363567061e-02,2.523777836701450283e+01,1.225427740184861669e+01,1.227997651706403022e-03,8.603505538815348075e+00,1.357589269311286806e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.940679348563206785e-02,2.470854538034654979e+01,1.228864008757502901e+01,1.151873190069509049e-03,8.576423064259090623e+00,1.357938431297296766e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.920043588805719209e-02,2.419755535826808668e+01,1.232236735639102143e+01,1.091509900994998717e-03,8.555055420291816759e+00,1.358215165073734809e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.898917533036391034e-02,2.369428990017136627e+01,1.235546845112926206e+01,1.045333889007346974e-03,8.538775915465327770e+00,1.358426778885695541e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.877291496621876984e-02,2.320597656480617488e+01,1.238795287777020704e+01,1.011562223650789866e-03,8.526906644182826511e+00,1.358581504271898766e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.855155329959318547e-02,2.272731049661868141e+01,1.241982996411379858e+01,9.882735030842569948e-04,8.518740184953980332e+00,1.358688181482316537e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.832499330773082816e-02,2.226141410468241943e+01,1.245110894696696491e+01,9.735438498586666215e-04,8.513582946040383348e+00,1.358755644207518287e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.809313894959196575e-02,2.180607652087458348e+01,1.248179905546879453e+01,9.654493865249698598e-04,8.510751480255182244e+00,1.358792714573079330e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.785589553290457474e-02,2.136100185752840019e+01,1.251190959047207230e+01,9.620662356341314839e-04,8.509568597152552982e+00,1.358808207871445539e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.761316995925081910e-02,2.092896043502576120e+01,1.254145067729948160e+01,9.614705197370626002e-04,8.509360345142448878e+00,1.358810935944967646e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.736487649648268267e-02,2.050504173484956283e+01,1.257043492743790658e+01,9.617383613847413186e-04,8.509453976713725609e+00,1.358809709368792795e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.711091907269121290e-02,2.009275180819459194e+01,1.259887522953249750e+01,9.609458831280920810e-04,8.509176949609461360e+00,1.358813338503004076e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.685120169225126641e-02,1.968701202314105458e+01,1.262678444496853913e+01,9.571692075180728313e-04,8.507856981106646899e+00,1.358830633436506652e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.658565228881096060e-02,1.929343169419404447e+01,1.265417531025146403e+01,9.484844571056216724e-04,8.504823161494607930e+00,1.358870402830664403e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.631436643191606223e-02,1.890510841127584385e+01,1.268107209439660288e+01,9.329677544416897176e-04,8.499408146422364752e+00,1.358941451688501267e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.603745596848457980e-02,1.852905046462006311e+01,1.270750258803596289e+01,9.087062465794127145e-04,8.490955323088357432e+00,1.359052527656001175e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.575503342208701626e-02,1.816006838754843145e+01,1.273349022162065047e+01,8.752381373280693514e-04,8.479323099428686561e+00,1.359205726059791530e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.546721095550468092e-02,1.780131418287558986e+01,1.275905642060860501e+01,8.349850808078586708e-04,8.465376635790031301e+00,1.359389940023304533e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.517410089173002775e-02,1.744902570741460224e+01,1.278422198217556094e+01,7.907093177125485524e-04,8.450092759576243395e+00,1.359592511510524737e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.487581558516464127e-02,1.710575950734646256e+01,1.280900691605986808e+01,7.451730887359073099e-04,8.434436427177940843e+00,1.359800794544550406e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.457246749610985846e-02,1.676945425102180565e+01,1.283343006298780509e+01,7.011386345716894876e-04,8.419357948330926433e+00,1.360002156475859714e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.426416916596112000e-02,1.644089383453148656e+01,1.285750905416767687e+01,6.613681959136700128e-04,8.405792439446114983e+00,1.360183977043451975e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.395103319005599161e-02,1.612020050584343878e+01,1.288126051573343034e+01,6.286240134556100433e-04,8.394661785742394855e+00,1.360333645594897156e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.363317215165027636e-02,1.580694624865547482e+01,1.290470026833778405e+01,6.054157769590153438e-04,8.386793828903021719e+00,1.360439710906152833e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.331069854987180709e-02,1.550131205034340098e+01,1.292784333968143251e+01,5.916575427775500008e-04,8.382137933836089516e+00,1.360502582072947497e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.298372462970172510e-02,1.520152579805598059e+01,1.295070403220992539e+01,5.857373473740258314e-04,8.380136418807278886e+00,1.360529634267601828e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.265236241465283844e-02,1.491070676585012400e+01,1.297329597764481335e+01,5.860237067139615176e-04,8.380233205182676670e+00,1.360528325774489034e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.231672302183894376e-02,1.462320122801007294e+01,1.299563214046315451e+01,5.908851367628831144e-04,8.381876730957422694e+00,1.360506111611579172e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.197691765881486736e-02,1.434497529038714170e+01,1.301772488475176637e+01,5.986901534862958596e-04,8.384517044200759273e+00,1.360470445635081838e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.163306827878563335e-02,1.407015790343490735e+01,1.303958605660562320e+01,6.078072728497324216e-04,8.387603766688172868e+00,1.360428781994810521e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.128530055536008068e-02,1.380427985031126070e+01,1.306122698920905378e+01,6.166494072123982796e-04,8.390600001190568591e+00,1.360388373072083645e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.093372685663062879e-02,1.354259723061713849e+01,1.308265852270424112e+01,6.242730829694927716e-04,8.393185408406464987e+00,1.360353531032926533e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.057845572413568073e-02,1.328847107881856893e+01,1.310389108064768848e+01,6.302199099374478780e-04,8.395203467451617385e+00,1.360326351613641371e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.021959622312465683e-02,1.303825812260723715e+01,1.312493468839842592e+01,6.340433913046056216e-04,8.396501577381311421e+00,1.360308876290594249e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.857249698926153283e-03,1.279499537624417727e+01,1.314579897385788421e+01,6.352970302592945810e-04,8.396927303953225064e+00,1.360303146422390874e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.491524598244927002e-03,1.255522977119607475e+01,1.316649320466986772e+01,6.335343299898297826e-04,8.396328718513085931e+00,1.360311202989535673e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.122556870108667823e-03,1.232200053260693196e+01,1.318702634208570323e+01,6.283087936845599712e-04,8.394554803177902258e+00,1.360335086286923989e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.750468202447046068e-03,1.209379616727111006e+01,1.320740704518098774e+01,6.191739245318070035e-04,8.391455926706715474e+00,1.360376835574900767e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.375347594602920720e-03,1.187161523369532468e+01,1.322764367213705938e+01,6.056832257198929530e-04,8.386884397530419477e+00,1.360438488697311676e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.997300696409321424e-03,1.165410243071142560e+01,1.324774431552090093e+01,5.873902004371596257e-04,8.380695102803009888e+00,1.360522081678113082e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.616476221543722232e-03,1.144094080699710858e+01,1.326771684112827110e+01,5.638483518719422140e-04,8.372746245037058443e+00,1.360629648311575757e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.232965185357647687e-03,1.123259170397543372e+01,1.328756888997987851e+01,5.346111832125559609e-04,8.362900190900477426e+00,1.360763219765026300e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.846863577084413149e-03,1.102810603521851895e+01,1.330730787873951826e+01,4.992321976473295536e-04,8.351024450080451800e+00,1.360924824217331874e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.458317763604238745e-03,1.082912494530129699e+01,1.332694102359635302e+01,4.572648983646180796e-04,8.336992805772073467e+00,1.361116486560991135e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.067446532907817477e-03,1.063344762385442976e+01,1.334647537660510963e+01,4.085470001234551641e-04,8.320780954567016607e+00,1.361338930648886247e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.674346556935255977e-03,1.044306852049547096e+01,1.336591782873429146e+01,3.546387835134062294e-04,8.302939788450089509e+00,1.361585015734598514e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.279128881856361491e-03,1.025639568303938631e+01,1.338527510986620150e+01,2.977460844501190898e-04,8.284224481132673290e+00,1.361844661488269637e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.881909283538774305e-03,1.007469707777599766e+01,1.340455379814888026e+01,2.400758769033756179e-04,8.265374751586223923e+00,1.362107792394338368e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.482795327964950692e-03,9.896170543335999881e+00,1.342376035565006021e+01,1.838351348429309606e-04,8.247112172077146752e+00,1.362364342720887045e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.081893271436339184e-03,9.722442668749108563e+00,1.344290113685257815e+01,1.312308322385537631e-04,8.230139573879379000e+00,1.362604255270204234e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.679317149235946174e-03,9.551115490242130690e+00,1.346198238865437879e+01,8.446994306003926070e-05,8.215142403717335284e+00,1.362817479408811039e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.275187152514496408e-03,9.384998676270440043e+00,1.348101025148848642e+01,4.575944127715607162e-05,8.202792240066886009e+00,1.362993968646342147e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.869621795144710209e-03,9.221379373750755448e+00,1.349999078201369684e+01,1.730630085965935295e-05,8.193752617401857563e+00,1.363123677952837198e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.462736145948664270e-03,9.062434683948229264e+00,1.351892997422095632e+01,1.317495777357839993e-06,8.188687207730401596e+00,1.363196560876359875e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.054642516525466683e-03,8.906322760945215578e+00,1.353783376023598350e+01,0.000000000000000000e+00,8.188270272170687036e+00,1.363202566347411704e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.645453111120377936e-03,8.754463790234707332e+00,1.355670801031926054e+01,1.556078749734769010e-05,8.193199120964877125e+00,1.363131634833232830e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.235280664660038871e-03,8.606104334669781863e+00,1.357555853864826645e+01,5.020683223922305246e-05,8.204208108676407818e+00,1.362973693233332284e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.242384427524734967e-04,8.461661463330527155e+00,1.359439113243100294e+01,1.061451081953544576e-04,8.222083443187035101e+00,1.362718647586928533e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.124402416870865513e-04,8.322073441956810314e+00,1.361321156104856023e+01,1.855825893355238492e-04,8.247677803566357824e+00,1.362356372292225970e+01
