# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.154767642681306924e-02,4.983954557269082386e+01,1.178901335548832030e+01,5.261258986459005187e-03,2.485122736817484679e+01,1.417222316488168410e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.125852385880950060e-02,5.025302057329754746e+01,1.185949591287226568e+01,5.040216962267313715e-03,2.420022037419457561e+01,1.419426139334930070e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.096868619217724661e-02,5.065953143205850040e+01,1.192858318977751608e+01,4.796060121467099827e-03,2.350376941201249181e+01,1.421857790610987138e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.067819679881710906e-02,5.105592517271727360e+01,1.199624964049560205e+01,4.532720229856983772e-03,2.277150301901878748e+01,1.424478509736198895e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.038708905908739530e-02,5.145486574208460695e+01,1.206248328243490064e+01,4.255351280486376411e-03,2.202838000935340546e+01,1.427238031257755679e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.009539722088179298e-02,5.183404199688399672e+01,1.212728638787426405e+01,3.969107266404660848e-03,2.129066444627211752e+01,1.430086652782356005e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.980315506687073748e-02,5.222207771334505111e+01,1.219067689320200643e+01,3.679142180661248811e-03,2.056455632408759016e+01,1.432975008922544369e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.951041768451666422e-02,5.259047316750515932e+01,1.225268420275825143e+01,3.390586126548128434e-03,1.987110663816435974e+01,1.435853924355249767e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.921721845229449124e-02,5.296444639513183716e+01,1.231333619019540926e+01,3.107796620350538209e-03,1.921643155196057151e+01,1.438681290577799921e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.892359234404647483e-02,5.332581820635108727e+01,1.237265829658625549e+01,2.834209559004559082e-03,1.860140292652265970e+01,1.441423369352821737e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.862957405585786291e-02,5.368322208567283127e+01,1.243067690686941518e+01,2.573206852213373846e-03,1.803643789108771855e+01,1.444046201970219379e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.833519888235177198e-02,5.403634219078197276e+01,1.248741949004046248e+01,2.328170409680170496e-03,1.752142500443232009e+01,1.446515263653966521e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.804050270193224143e-02,5.438151685907804023e+01,1.254291402344962592e+01,2.102482141108137463e-03,1.705893247899313536e+01,1.448795475666378252e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.774552147474186756e-02,5.472301444716029550e+01,1.259718743749437486e+01,1.899516883734063541e-03,1.665654707840626614e+01,1.450851303828440209e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.745029858484451260e-02,5.506004130692399201e+01,1.265026475401207229e+01,1.721238272682104695e-03,1.631263391573959609e+01,1.452661298607967844e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.715487585413647681e-02,5.538679558416213666e+01,1.270217097134799289e+01,1.566503596393558359e-03,1.601825987952018693e+01,1.454235642692871622e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.685928914147648977e-02,5.570756518100053256e+01,1.275293224965535188e+01,1.433756302428232203e-03,1.576949381419356655e+01,1.455588878109820605e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.656357493637698047e-02,5.601831095597352572e+01,1.280257691722684932e+01,1.321439838345920019e-03,1.556297248126288046e+01,1.456735765462432219e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.626776988578516533e-02,5.630816723620438324e+01,1.285113282599736806e+01,1.227997651706403022e-03,1.539385520957433862e+01,1.457691298435156746e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.597191090879278991e-02,5.658159426773222833e+01,1.289862509754253850e+01,1.151873190069508833e-03,1.525773199794133106e+01,1.458470681586473638e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.567603507347850242e-02,5.681973101373161938e+01,1.294507888710611176e+01,1.091509900994998500e-03,1.515077936088329302e+01,1.459089308060375600e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.538017953101508684e-02,5.703435653634632985e+01,1.299052065986732174e+01,1.045333889007346974e-03,1.506953022747042858e+01,1.459562908300254591e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.508438141105324440e-02,5.721150610530927594e+01,1.303497844678784290e+01,1.011562223650789433e-03,1.501040827779775633e+01,1.459909490277717126e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.478867772421283734e-02,5.736817694501532117e+01,1.307847962811209186e+01,9.882735030842567780e-04,1.496978281013301171e+01,1.460148593159708241e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.449310519588151679e-02,5.748170751700143200e+01,1.312104939260075298e+01,9.735438498586665131e-04,1.494414791909002282e+01,1.460299864316760221e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.419770025448473770e-02,5.757050174998252601e+01,1.316271347822212157e+01,9.654493865249697514e-04,1.493008018628454181e+01,1.460383007497762975e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.390249856226650690e-02,5.761135507539469103e+01,1.320349851599016056e+01,9.620662356341313755e-04,1.492420453671179992e+01,1.460417760931618147e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.360753801685207244e-02,5.762009262621307215e+01,1.324343059080001161e+01,9.614705197370624918e-04,1.492317018212788149e+01,1.460423880610757585e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.331286653725214861e-02,5.757760565468428382e+01,1.328253890201216159e+01,9.617383613847412102e-04,1.492363523226500810e+01,1.460421129116245353e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.301852074814527360e-02,5.748623389036036713e+01,1.332085956942186655e+01,9.609458831280919726e-04,1.492225930558913305e+01,1.460429270151348469e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.272453485821145071e-02,5.644274321677976758e+01,1.335843199792395097e+01,9.571692075180727229e-04,1.491570392179943561e+01,1.460468068837556821e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.243094054485543824e-02,5.496667992017356141e+01,1.339529621752006605e+01,9.484844571056215640e-04,1.490064060204322516e+01,1.460557297792199805e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.213777231986150860e-02,5.347422696463173963e+01,1.343148994123362883e+01,9.329677544416896092e-04,1.487376685771950591e+01,1.460716749050967067e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.184507585706720545e-02,5.197661808327446664e+01,1.346704762929785382e+01,9.087062465794126060e-04,1.483185045988029138e+01,1.460966138679479975e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.155289327174490593e-02,5.049347944272010125e+01,1.350200154092922844e+01,8.752381373280692430e-04,1.477423870129705463e+01,1.461310317853515528e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.126125163141511974e-02,4.901494622214639918e+01,1.353638213709538718e+01,8.349850808078585623e-04,1.470528199178999174e+01,1.461724508596595129e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.097018227588455845e-02,4.756673003052536330e+01,1.357021812671741756e+01,7.907093177125485524e-04,1.462987266838588063e+01,1.462180392926963002e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.067974010952701253e-02,4.612529547844810907e+01,1.360353649662892117e+01,7.451730887359072015e-04,1.455281604067968537e+01,1.462649588289181501e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.038996246387988848e-02,4.471671255578187498e+01,1.363636266494818372e+01,7.011386345716894876e-04,1.447880266434018992e+01,1.463103633956621152e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.010087477964514979e-02,4.332252569465399716e+01,1.366872068580945232e+01,6.613681959136699044e-04,1.441239120676524443e+01,1.463513989596105169e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.812511501867583405e-03,4.197044549144843728e+01,1.370063329233991745e+01,6.286240134556100433e-04,1.435802091881009623e+01,1.463852046717926925e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.524912716634617929e-03,4.064746716555521289e+01,1.373212205539030606e+01,6.054157769590151270e-04,1.431965193111728851e+01,1.464091762702773281e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.238120799937578689e-03,3.936727194315255929e+01,1.376320743846267369e+01,5.916575427775498924e-04,1.429697129286359925e+01,1.464233913619281324e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.952175904917652680e-03,3.812456008637871463e+01,1.379390886053177034e+01,5.857373473740257229e-04,1.428722663921355007e+01,1.464295091378057734e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.667115506964716276e-03,3.692251445479489291e+01,1.382424483304027873e+01,5.860237067139615176e-04,1.428769778167824001e+01,1.464292132077317987e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.382976639457738813e-03,3.575404944096963789e+01,1.385423297902865869e+01,5.908851367628828975e-04,1.429569940408988948e+01,1.464241895122463610e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.099796333493483949e-03,3.462169441277825399e+01,1.388389010008694235e+01,5.986901534862957511e-04,1.430855860476152763e+01,1.464161248224974443e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.817611349601804455e-03,3.353365151238227782e+01,1.391323228217713215e+01,6.078072728497323132e-04,1.432359928359022128e+01,1.464067056909861897e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.536458072655154682e-03,3.246441733736888580e+01,1.394227490528666102e+01,6.166494072123981712e-04,1.433820665063772282e+01,1.463975720038199491e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.256372784685179329e-03,3.144239921159037721e+01,1.397103268426551637e+01,6.242730829694927716e-04,1.435081721116105768e+01,1.463896980168082251e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.977392212763889635e-03,3.044492617984920813e+01,1.399951975020824690e+01,6.302199099374477696e-04,1.436066441901639479e+01,1.463835566187796289e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.699553594463041745e-03,2.947525617166487777e+01,1.402774966009980240e+01,6.340433913046055131e-04,1.436700043945745264e+01,1.463796083549244642e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.422894613707537219e-03,2.853764855943211387e+01,1.405573542228414929e+01,6.352970302592944726e-04,1.436907870720821734e+01,1.463783138562074448e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.147453032271204577e-03,2.762657928371557503e+01,1.408348961514228037e+01,6.335343299898295658e-04,1.436615663932523645e+01,1.463801340156179265e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.873266558438020903e-03,2.674011153257333007e+01,1.411102442163322834e+01,6.283087936845599712e-04,1.435749885501974532e+01,1.463855301985620194e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.600372846840952559e-03,2.588806915651427687e+01,1.413835162787330191e+01,6.191739245318070035e-04,1.434238088018176249e+01,1.463949644888638879e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.328809498461955195e-03,2.505457969338736746e+01,1.416548258208512578e+01,6.056832257198928446e-04,1.432009330365483457e+01,1.464088999725307794e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.058614060631973740e-03,2.425357434652422484e+01,1.419242814833764044e+01,5.873902004371594088e-04,1.428994633977724682e+01,1.464278010622053472e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.789824027030941539e-03,2.348620632874771275e+01,1.421919870407496944e+01,5.638483518719421056e-04,1.425127473713981985e+01,1.464521338660714278e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.522477483878501944e-03,2.274350154894843357e+01,1.424580419617330129e+01,5.346111832125558525e-04,1.420344295662855316e+01,1.464823666058759954e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.256614758516841929e-03,2.203169455519839204e+01,1.427225460565787252e+01,4.992321976473293368e-04,1.414585052224235007e+01,1.465189700896597991e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.992275320881286810e-03,2.134961612979005707e+01,1.429856017749845165e+01,4.572648983646180796e-04,1.407793742537946891e+01,1.465624182457217195e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.729496847320266147e-03,2.068873284354344833e+01,1.432473142224291962e+01,4.085470001234550556e-04,1.399964448182602261e+01,1.466128941343052894e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.468315220595312876e-03,2.005485569849983207e+01,1.435077874329561176e+01,3.546387835134061752e-04,1.391368317307029479e+01,1.466687969163516314e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.208764529881065041e-03,1.944821120332614228e+01,1.437671040149739810e+01,2.977460844501190898e-04,1.382371845888713224e+01,1.467278514165929515e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.950877111032370985e-03,1.886099488310271965e+01,1.440253182378440400e+01,2.400758769033755908e-04,1.373330386468968101e+01,1.467877732337526453e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.694687517873621888e-03,1.829668744485439191e+01,1.442824560262104860e+01,1.838351348429309606e-04,1.364587403638264718e+01,1.468462689120306131e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.440239792199615232e-03,1.775567944151764976e+01,1.445385181545591990e+01,1.312308322385537360e-04,1.356475110767425640e+01,1.469010358065651545e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.187582062683172002e-03,1.723155680664327249e+01,1.447934975120245227e+01,8.446994306003924714e-05,1.349316177798244532e+01,1.469497628933940447e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.936744730739145201e-03,1.672936513247023171e+01,1.450473849083183886e+01,4.575944127715606485e-05,1.343426391068373427e+01,1.469901325852610618e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.687756029719100553e-03,1.624866951456976949e+01,1.453001690785523969e+01,1.730630085965934956e-05,1.339118176175933961e+01,1.470198235938794440e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.440666431857393764e-03,1.578232313702940459e+01,1.455518375403279663e+01,1.317495777357839781e-06,1.336704949379802621e+01,1.470365148493059948e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.195511919093947880e-03,1.533559147480778861e+01,1.458023792189910495e+01,0.000000000000000000e+00,1.336506342847755491e+01,1.470378904482061699e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.523238618770147809e-04,1.490729794561043242e+01,1.460517849485592556e+01,1.556078749734769010e-05,1.338854453052027615e+01,1.470216455543255307e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.111406167435201575e-04,1.449556972344038996e+01,1.463000473902453180e+01,5.020683223922305246e-05,1.344101385832310136e+01,1.469854931143915699e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.720005358698411025e-04,1.410173349429551060e+01,1.465471591278213204e+01,1.061451081953544441e-04,1.352628508958970954e+01,1.469271711773384936e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.349417806111236051e-04,1.372529231173492725e+01,1.467931107457805595e+01,1.855825893355238221e-04,1.364857963321850320e+01,1.468444505086978680e+01
