# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.512162104208606250e-02,6.462206126433051168e+01,9.879640279055236007e+00,5.261258986459006054e-03,2.185432166358739536e+01,1.330425678468875006e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.486045199426413693e-02,6.716585109203820991e+01,9.945395895589062008e+00,5.040216962267313715e-03,2.167387396182914117e+01,1.331875010731359232e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.459139292399193710e-02,6.987501361274850353e+01,1.001081913777391108e+01,4.796060121467100694e-03,2.147675949474303891e+01,1.333469682667380951e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.431455636809562643e-02,7.277307452231048046e+01,1.007590319565980330e+01,4.532720229856984639e-03,2.126713115768692930e+01,1.335182503206780247e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.403005686688001519e-02,7.581194290991595608e+01,1.014064106431601076e+01,4.255351280486377279e-03,2.105039540637105588e+01,1.336978765296005456e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.373800966561395914e-02,7.902255807721857650e+01,1.020502562041696315e+01,3.969107266404661716e-03,2.083089763382751869e+01,1.338824336435511775e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.343852909600075751e-02,8.239722221185861883e+01,1.026904962336084104e+01,3.679142180661249678e-03,2.061148129380234906e+01,1.340685682245856292e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.313172759260340355e-02,8.591719277070991723e+01,1.033270574186612656e+01,3.390586126548128867e-03,2.039566825609007239e+01,1.342530009102833688e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.281771499806322712e-02,8.771018446616727715e+01,1.039598666220221013e+01,3.107796620350538209e-03,2.018722659734288172e+01,1.344329981782363959e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.249659821690428774e-02,8.836893355524496485e+01,1.045888511571613755e+01,2.834209559004559082e-03,1.998906129235841078e+01,1.346064521002147352e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.216848081151674893e-02,8.899640790985256444e+01,1.052139387883260291e+01,2.573206852213373846e-03,1.980376029253638137e+01,1.347713166584446931e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.183346381285341586e-02,8.960606333466338924e+01,1.058350577305395390e+01,2.328170409680170930e-03,1.963348828912377897e+01,1.349255665273730287e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.149164323549895339e-02,9.020536574189938506e+01,1.064521366496019006e+01,2.102482141108137897e-03,1.948003992638620829e+01,1.350671929456519393e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.114314583279123236e-02,9.079697800740498792e+01,1.070651046620896452e+01,1.899516883734063757e-03,1.934452133643925364e+01,1.351942058350624443e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.078812214235731107e-02,9.137121654143668081e+01,1.076738913353557869e+01,1.721238272682105129e-03,1.922673792017767980e+01,1.353055021662592594e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.042666041857369427e-02,9.192649584765977977e+01,1.082784266875299295e+01,1.566503596393558576e-03,1.912498404575866218e+01,1.354019030999948647e+01
2.775073510670984067e+00,2.739726027397260211e+01,3.005885282042086715e-02,9.246279731146536562e+01,1.088786404951431841e+01,1.433756302428232420e-03,1.903796073910459086e+01,1.354844628621484404e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.968478151515674401e-02,8.943710710366487149e+01,1.094744602237530273e+01,1.321439838345920235e-03,1.896465224840552111e+01,1.355542146587047370e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.930461094206605541e-02,8.581552139947568492e+01,1.100658131360670566e+01,1.227997651706403022e-03,1.890396734749153040e+01,1.356121751246873686e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.891845180509303864e-02,8.238640055981262833e+01,1.106526269920677308e+01,1.151873190069509049e-03,1.885477846294437398e+01,1.356593473645312464e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.852638801543971175e-02,7.914835033929196584e+01,1.112348300490123343e+01,1.091509900994998717e-03,1.881595634923945326e+01,1.356967235274757755e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.812849659759274201e-02,7.609950417754164675e+01,1.118123510614329952e+01,1.045333889007346974e-03,1.878637872834830347e+01,1.357252977435930497e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.772495823281249591e-02,7.321316938193552915e+01,1.123851192811366673e+01,1.011562223650789866e-03,1.876481718821187883e+01,1.357461865387425171e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.731586230194900725e-02,7.054691750875646505e+01,1.129530644572051123e+01,9.882735030842569948e-04,1.874998493443302294e+01,1.357605866717166165e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.690128877562486184e-02,6.796807448404207719e+01,1.135161168401699960e+01,9.735438498586666215e-04,1.874061968518439159e+01,1.357696925186357362e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.648135012872897612e-02,6.557335834279385267e+01,1.140742074101910752e+01,9.654493865249698598e-04,1.873547848785248604e+01,1.357746958598279363e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.605620304904230147e-02,6.330666363592778367e+01,1.146272682184604186e+01,9.620662356341314839e-04,1.873333081438023839e+01,1.357767869146273298e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.562592528589158897e-02,6.114918709931590257e+01,1.151752324151816786e+01,9.614705197370626002e-04,1.873295271484967373e+01,1.357771551059332715e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.519059639919066923e-02,5.913408469046948568e+01,1.157180337377384127e+01,9.617383613847413186e-04,1.873312271075407764e+01,1.357769895626181977e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.475037620648222816e-02,5.719164609386076137e+01,1.162556014714044927e+01,9.609458831280920810e-04,1.873261974647434513e+01,1.357774793635596389e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.430537129187445786e-02,5.536286587975982343e+01,1.167878575841543309e+01,9.571692075180728313e-04,1.873022330239470179e+01,1.357798135245207405e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.385566856228110710e-02,5.364511786625917011e+01,1.173147191792255839e+01,9.484844571056216724e-04,1.872471570642474248e+01,1.357851807283147139e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.340135275670988252e-02,5.196999908307461169e+01,1.178361125044157376e+01,9.329677544416897176e-04,1.871488676262489648e+01,1.357947687996570707e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.294259706630802712e-02,5.040172146546782272e+01,1.183519771979142021e+01,9.087062465794127145e-04,1.869954800803299833e+01,1.358097571190223540e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.247949101471697145e-02,4.891548439990915398e+01,1.188622500826065220e+01,8.752381373280693514e-04,1.867844946690355101e+01,1.358304264505331460e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.201212952799469144e-02,4.746947287521546599e+01,1.193668489036189762e+01,8.349850808078586708e-04,1.865317074681745879e+01,1.358552758643087088e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.154060552859484931e-02,4.610912241035824621e+01,1.198657040259330309e+01,7.907093177125485524e-04,1.862549375054782175e+01,1.358825958345195950e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.106505250987149649e-02,4.481632705245620940e+01,1.203588074691588439e+01,7.451730887359073099e-04,1.859717529525372370e+01,1.359106796763007807e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.058559778368586682e-02,4.355580385394103615e+01,1.208462058069254574e+01,7.011386345716894876e-04,1.856993861944379276e+01,1.359378240028202356e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.010233880557921876e-02,4.236496314215835923e+01,1.213279838158006640e+01,6.613681959136700128e-04,1.854546968808908147e+01,1.359623286564582756e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.961537795276048490e-02,4.123445010523674625e+01,1.218042406964527302e+01,6.286240134556100433e-04,1.852541999285919516e+01,1.359824961340193106e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.912481949447272095e-02,4.012575649714935366e+01,1.222750682198727112e+01,6.054157769590153438e-04,1.851126350647273355e+01,1.359967860055034450e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.863077019900354764e-02,3.907495932413166173e+01,1.227405568033738881e+01,5.916575427775500008e-04,1.850289298382746495e+01,1.360052555959427067e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.813333928921694385e-02,3.807568844190428337e+01,1.232007989353176924e+01,5.857373473740258314e-04,1.849929616040261138e+01,1.360088996918930349e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.763263782513153910e-02,3.709642060101933225e+01,1.236558812994762313e+01,5.860237067139615176e-04,1.849947006840599428e+01,1.360087234326218741e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.712879195831820342e-02,3.616258459044335183e+01,1.241058851938993080e+01,5.908851367628831144e-04,1.850242353505016624e+01,1.360057310531359320e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.662190767471363045e-02,3.527214273604825934e+01,1.245508995952893727e+01,5.986901534862958596e-04,1.850716959671995454e+01,1.360009264664467565e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.611209186380832548e-02,3.440265181927542670e+01,1.249910196967491238e+01,6.078072728497324216e-04,1.851272015136167681e+01,1.359953136689476239e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.559945098425254834e-02,3.356744995206072701e+01,1.254263384000207360e+01,6.166494072123982796e-04,1.851811006819555061e+01,1.359898696347154612e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.508409494540982089e-02,3.276890046953123914e+01,1.258569480493582127e+01,6.242730829694927716e-04,1.852276256198176796e+01,1.359851753794129792e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.456614769468987138e-02,3.199249233897449329e+01,1.262829427840973295e+01,6.302199099374478780e-04,1.852639512109724151e+01,1.359815133705429879e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.404572034191462100e-02,3.124121209358680673e+01,1.267044126758030664e+01,6.340433913046056216e-04,1.852873221911998414e+01,1.359791587768321364e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.352291949143227118e-02,3.052088341877289679e+01,1.271214419006044594e+01,6.352970302592945810e-04,1.852949876974743404e+01,1.359783867340063601e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.299785176873560939e-02,2.982392797595457878e+01,1.275341171931985684e+01,6.335343299898297826e-04,1.852842098564932272e+01,1.359794722749022888e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.247061094688666633e-02,2.914461676501457532e+01,1.279425294089984178e+01,6.283087936845599712e-04,1.852522741178689003e+01,1.359826902464099874e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.194130225359927439e-02,2.849143269896503838e+01,1.283467708521168760e+01,6.191739245318070035e-04,1.851965015989984309e+01,1.359883152135582485e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.141006562372300602e-02,2.786178632866587890e+01,1.287469340668485884e+01,6.056832257198929530e-04,1.851142638354129488e+01,1.359966213512025490e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.087700214259001291e-02,2.724559896706107054e+01,1.291431108224830560e+01,5.873902004371596257e-04,1.850030004764376557e+01,1.360078823239430967e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.034221377688040837e-02,2.665013751279120058e+01,1.295353928873239902e+01,5.638483518719422140e-04,1.848602406315113811e+01,1.360223711550930048e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.805815943945061716e-03,2.607577543698592137e+01,1.299238721101409411e+01,5.346111832125559609e-04,1.846836287580525848e+01,1.360403600857269879e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.267904900865099951e-03,2.551717375368169627e+01,1.303086365661778245e+01,4.992321976473295536e-04,1.844709561878219262e+01,1.360621204250735694e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.728583759363802569e-03,2.497055663582031571e+01,1.306897709735496349e+01,4.572648983646180796e-04,1.842201996160913069e+01,1.360879223937668492e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.187975316640191611e-03,2.444480668515433663e+01,1.310673644500618629e+01,4.085470001234551641e-04,1.839312469237934877e+01,1.361178603540605714e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.646200792356877725e-03,2.393705232907778679e+01,1.314415099866991454e+01,3.546387835134062294e-04,1.836142890530281946e+01,1.361509699950588193e+01
3.612831551628262083e+00,5.479452054794520244e+00,7.103374242937578881e-03,2.343408123832112722e+01,1.318122992931576931e+01,2.977460844501190898e-04,1.832830773439705396e+01,1.361858924621155431e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.559603042596993429e-03,2.295107444127022944e+01,1.321798230080121428e+01,2.400758769033756179e-04,1.829509318677843410e+01,1.362212711787657327e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.014989012817409560e-03,2.248320926877485348e+01,1.325441719198584778e+01,1.838351348429309606e-04,1.826306413470964429e+01,1.362557527546415237e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.469637344356787292e-03,2.202610747814525993e+01,1.329054367970470629e+01,1.312308322385537631e-04,1.823344183646916150e+01,1.362879868792239790e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.923661201324994185e-03,2.157947859101254906e+01,1.332637081568653592e+01,8.446994306003926070e-05,1.820739173549650047e+01,1.363166259173624084e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.377180314810193151e-03,2.114504114008358115e+01,1.336190763729643294e+01,4.575944127715607162e-05,1.818603282499944385e+01,1.363403242212154964e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.830310665245477593e-03,2.072557776062996737e+01,1.339716317518957567e+01,1.730630085965935295e-05,1.817045549320308950e+01,1.363577371689165219e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.283159995153336810e-03,2.031609401595312292e+01,1.343214645379789474e+01,1.317495777357839993e-06,1.816174815781741358e+01,1.363675199333221322e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.735827790757541615e-03,1.991875762757393531e+01,1.346686649200224473e+01,0.000000000000000000e+00,1.816103215622949563e+01,1.363683259746598608e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.188405281983141736e-03,1.953807132869751229e+01,1.350133230621576352e+01,1.556078749734769010e-05,1.816950328217708943e+01,1.363588052387537175e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.640975442456467327e-03,1.917392415374486703e+01,1.353555291186639131e+01,5.020683223922305246e-05,1.818847705556243710e+01,1.363376020277314282e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.093691352994795220e-03,1.881735630896721290e+01,1.356953732498141818e+01,1.061451081953544576e-04,1.821943328923661554e+01,1.363033524926726159e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.466629075315110461e-04,1.847563361748526134e+01,1.360329456293057682e+01,1.855825893355238492e-04,1.826405378933270285e+01,1.362546816774590575e+01
