# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.010110915789544761e-02,3.218413128134271517e+01,7.824649636741755288e+00,5.261258986459006054e-03,1.991892783111177323e+01,1.105765878933942048e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.978464022432189551e-02,3.313936454753645933e+01,7.884725626556325473e+00,5.040216962267313715e-03,1.971285135387667964e+01,1.107959146151024932e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.946384116811202880e-02,3.413348749860810472e+01,7.944628787350641375e+00,4.796060121467100694e-03,1.949124974232756102e+01,1.110377656665533586e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.913879489743384163e-02,3.516610199620917854e+01,8.004352922734529585e+00,4.532720229856984639e-03,1.925528080960067356e+01,1.112981666002722037e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.880958567993294542e-02,3.623535712388801500e+01,8.063891778480728689e+00,4.255351280486377279e-03,1.900935523611890687e+01,1.115719731692686878e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.847629202172362317e-02,3.734504808075379856e+01,8.123238163933676148e+00,3.969107266404661716e-03,1.876253609244570342e+01,1.118540860839995332e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.813902177150965148e-02,3.848124294977331772e+01,8.182384266181754739e+00,3.679142180661249678e-03,1.852051848206955142e+01,1.121394460643207935e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.779789801036562646e-02,3.964083627558061096e+01,8.241322741403257268e+00,3.390586126548128867e-03,1.828408819882150027e+01,1.124230491388451192e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.745299526995225239e-02,4.082540720523223854e+01,8.300046913990364317e+00,3.107796620350538209e-03,1.805436175856155501e+01,1.127006716789755814e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.710438594044144514e-02,4.203795345241014303e+01,8.358550474692128418e+00,2.834209559004559082e-03,1.783786368789122889e+01,1.129690055649420266e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.675219899654988215e-02,4.327225099857168544e+01,8.416826995992440885e+00,2.573206852213373846e-03,1.763672699412615330e+01,1.132248061758454760e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.639653364028984872e-02,4.452003737042248588e+01,8.474869888401840967e+00,2.328170409680170930e-03,1.745108427703425491e+01,1.134648316183130135e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.603746057325056346e-02,4.578436732021258138e+01,8.532672409826830062e+00,2.102482141108137897e-03,1.728150266585235073e+01,1.136858328391997652e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.567507294789278180e-02,4.706650116151293872e+01,8.590227755763502060e+00,1.899516883734063757e-03,1.713121196432460636e+01,1.138845467461615257e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.530950381442022973e-02,4.834905881642686154e+01,8.647529109676268533e+00,1.721238272682105129e-03,1.700204223101546219e+01,1.140590766168535986e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.494082315818799481e-02,4.948490297982313990e+01,8.704569643547307223e+00,1.566503596393558576e-03,1.689160246521121067e+01,1.142105555471688483e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.456910140611944654e-02,5.023209607896811946e+01,8.761342517876572700e+00,1.433756302428232420e-03,1.679755297434730466e+01,1.143405139411562388e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.419448848794297086e-02,5.097653712702046391e+01,8.817840881681783927e+00,1.321439838345920235e-03,1.671838129968747921e+01,1.144504783969385819e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.381705762221368594e-02,5.172184768920303100e+01,8.874057872498427813e+00,1.227997651706403022e-03,1.665286641847697169e+01,1.145419724655753591e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.343688191720922145e-02,5.247141495530716782e+01,8.929986616379766318e+00,1.151873190069509049e-03,1.659977237316304866e+01,1.146165175013453563e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.305408078248378026e-02,5.321571888126327110e+01,8.985620227896825796e+00,1.091509900994998717e-03,1.655787113632129248e+01,1.146756342065142675e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.266875930168627679e-02,5.394834944954688183e+01,9.040951808551900726e+00,1.045333889007346974e-03,1.652594521773466951e+01,1.147208605250538227e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.228099442951578940e-02,5.463755211527711708e+01,9.095974446102122357e+00,1.011562223650789866e-03,1.650266774935674263e+01,1.147539399255189885e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.189086322748880556e-02,5.321356592599979507e+01,9.150681235651363821e+00,9.882735030842569948e-04,1.648665209815677102e+01,1.147767524626937252e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.149850483291905826e-02,5.165191625624682814e+01,9.205065285319852464e+00,9.735438498586666215e-04,1.647653807726059938e+01,1.147911814619907034e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.110400280285786370e-02,5.011897729625875542e+01,9.259119716244150311e+00,9.654493865249698598e-04,1.647098525243880829e+01,1.147991108815768335e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.070744163448604708e-02,4.863100486900261643e+01,9.312837662577171827e+00,9.620662356341314839e-04,1.646866549757982412e+01,1.148024250884855668e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.030890524908964337e-02,4.719585247902852387e+01,9.366212271488173258e+00,9.614705197370626002e-04,1.646825709490924083e+01,1.148030086668088146e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.990850377902516483e-02,4.581798537492803547e+01,9.419236703162757962e+00,9.617383613847413186e-04,1.646844071559606348e+01,1.148027462822874689e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.950634801396975218e-02,4.447771335567402673e+01,9.471904131448175335e+00,9.609458831280920810e-04,1.646789743844868070e+01,1.148035226146396504e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.910252502115983297e-02,4.321013088036548311e+01,9.524207803256421911e+00,9.571692075180728313e-04,1.646530885804250488e+01,1.148072223613041132e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.869712573506665532e-02,4.197930333936012914e+01,9.576141145045896863e+00,9.484844571056216724e-04,1.645935930055633989e+01,1.148157303139054797e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.829024236679199084e-02,4.081165433880244109e+01,9.627697773899990707e+00,9.329677544416897176e-04,1.644874020641498902e+01,1.148309315116555851e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.788196905177619200e-02,3.968360236311214351e+01,9.678871448415298673e+00,9.087062465794127145e-04,1.643216437849350342e+01,1.148547006830224504e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.747240139936924799e-02,3.861965379882044402e+01,9.729655412569092832e+00,8.752381373280693514e-04,1.640935521416369269e+01,1.148874916487740983e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.706163624507635312e-02,3.757682196657640361e+01,9.780041928087181091e+00,8.349850808078586708e-04,1.638201095862859802e+01,1.149269335184361829e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.664977128812529170e-02,3.659617076532173030e+01,9.830022751449646989e+00,7.907093177125485524e-04,1.635204903923342457e+01,1.149703213000139534e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.623690467855668992e-02,3.565058558373345221e+01,9.879592852568173100e+00,7.451730887359073099e-04,1.632136317213634769e+01,1.150149491692646997e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.582313455024974766e-02,3.473989176580256100e+01,9.928752096487974299e+00,7.011386345716894876e-04,1.629181711160495638e+01,1.150581101795029682e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.540855846639131548e-02,3.387960336054376143e+01,9.977503700330268899e+00,6.613681959136700128e-04,1.626524285443020545e+01,1.150970961314991037e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.499327297268016057e-02,3.303990607729633666e+01,1.002585203857610452e+01,6.286240134556100433e-04,1.624344416494843557e+01,1.151291976630303182e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.457737239289394644e-02,3.223787550628328802e+01,1.007380212628203964e+01,6.054157769590153438e-04,1.622803874517844491e+01,1.151519522313329702e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.416095048431946501e-02,3.147117981509209983e+01,1.012135864582318057e+01,5.916575427775500008e-04,1.621892398145445569e+01,1.151654422540997835e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.374409240423951281e-02,3.072441137303124847e+01,1.016852592335277095e+01,5.857373473740258314e-04,1.621500599720365088e+01,1.151712472071645621e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.332689035387007483e-02,3.001283288687522699e+01,1.021530853853508880e+01,5.860237067139615176e-04,1.621519545255122097e+01,1.151709664197248273e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.290946309676440501e-02,2.932072735887646076e+01,1.026171142706157724e+01,5.908851367628831144e-04,1.621841266241368018e+01,1.151661996186707171e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.249190238353495297e-02,2.865568460459479638e+01,1.030773958211715424e+01,5.986901534862958596e-04,1.622358138476858258e+01,1.151585466728210960e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.207429557650659992e-02,2.801783271343986570e+01,1.035339791851279045e+01,6.078072728497324216e-04,1.622962445882613380e+01,1.151496074125651603e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.165673724177964006e-02,2.739181496005084426e+01,1.039869106619086736e+01,6.166494072123982796e-04,1.623549083476195776e+01,1.151409380011692463e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.123931917697820401e-02,2.679579671641662486e+01,1.044362340838732806e+01,6.242730829694927716e-04,1.624055319746828729e+01,1.151334634260112288e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.082213963524801884e-02,2.621475281428577730e+01,1.048819950222539887e+01,6.302199099374478780e-04,1.624450488447197571e+01,1.151276330189019070e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.040530303697631380e-02,2.565162333716842369e+01,1.053242412888581292e+01,6.340433913046056216e-04,1.624704689526891954e+01,1.151238844417258989e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.988904186057729825e-03,2.511438142894716918e+01,1.057630212079044973e+01,6.352970302592945810e-04,1.624788058709409100e+01,1.151226553712168332e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.573030859762276731e-03,2.458336517446336700e+01,1.061983832742928513e+01,6.335343299898297826e-04,1.624670839159850644e+01,1.151243835278666161e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.157776790853095969e-03,2.407414442595920789e+01,1.066303761304692443e+01,6.283087936845599712e-04,1.624323467363636908e+01,1.151295067107192516e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.743242000697759586e-03,2.358216948720684414e+01,1.070590492221550249e+01,6.191739245318070035e-04,1.623716674602044918e+01,1.151384628389801534e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.329525812925836839e-03,2.310037491150301747e+01,1.074844533002593039e+01,6.056832257198929530e-04,1.622821606075196499e+01,1.151516900018085998e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.916724826004502627e-03,2.263769683964557444e+01,1.079066368573157320e+01,5.873902004371596257e-04,1.621609960499748126e+01,1.151696265181661971e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.504933536238424414e-03,2.218536501053288035e+01,1.083256442563421196e+01,5.638483518719422140e-04,1.620054153907543792e+01,1.151927110091563833e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.094246434323548713e-03,2.174565165676385092e+01,1.087415191860978858e+01,5.346111832125559609e-04,1.618127512406391588e+01,1.152213824859153490e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.684758445743886092e-03,2.132300198481173581e+01,1.091543067621699592e+01,4.992321976473295536e-04,1.615804499853295795e+01,1.152560804567952957e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.276564930771500773e-03,2.090538873339274772e+01,1.095640557837055873e+01,4.572648983646180796e-04,1.613060987756756859e+01,1.152972450583175146e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.869761684466518435e-03,2.050264538375527223e+01,1.099708186143502431e+01,4.085470001234551641e-04,1.609893003842635650e+01,1.153450383740941199e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.464444936677121008e-03,2.011196007861182267e+01,1.103746495295508723e+01,3.546387835134062294e-04,1.606409124149083567e+01,1.153979329078874727e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.060711779001783941e-03,1.973172235819074771e+01,1.107755940577817810e+01,2.977460844501190898e-04,1.602757679198188256e+01,1.154537669532056832e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.658660976125175712e-03,1.936802120859850973e+01,1.111736877268372403e+01,2.400758769033756179e-04,1.599083620392706173e+01,1.155103762045780336e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.258389806728264497e-03,1.901201815403818784e+01,1.115689761036346184e+01,1.838351348429309606e-04,1.595527844204789325e+01,1.155655945560258857e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.859993166975289429e-03,1.867057618913400319e+01,1.119615141777650891e+01,1.312308322385537631e-04,1.592226964687684543e+01,1.156172539484747475e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.463563570513755827e-03,1.834378691114544679e+01,1.123513565580151052e+01,8.446994306003926070e-05,1.589313538016643435e+01,1.156631844309971768e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.069191149301121573e-03,1.802340389245851426e+01,1.127385500591680767e+01,4.575944127715607162e-05,1.586916811437719410e+01,1.157012144790717834e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.676967910175654611e-03,1.771615366863891694e+01,1.131231326482717492e+01,1.730630085965935295e-05,1.585164049902769179e+01,1.157291716000732151e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.287001904624408680e-03,1.742005861477840867e+01,1.135051493079680540e+01,1.317495777357839993e-06,1.584182460198645437e+01,1.157448832356911339e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.899408278752191684e-03,1.713113244704938865e+01,1.138846530702923410e+01,0.000000000000000000e+00,1.584101684258657983e+01,1.157461779429247350e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.514262395927317133e-03,1.685453502950947424e+01,1.142616984384118695e+01,1.556078749734769010e-05,1.585056771132313180e+01,1.157308867996374779e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.131639635628762554e-03,1.658570668561928940e+01,1.146363325924207999e+01,5.020683223922305246e-05,1.587191462469522563e+01,1.156968449372111429e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.516578523057296582e-04,1.632572498886997181e+01,1.150085934514421382e+01,1.061451081953544576e-04,1.590661542384262006e+01,1.156418930512732324e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.744160083508450004e-04,1.607684574649283960e+01,1.153785263998365274e+01,1.855825893355238492e-04,1.595637913704702449e+01,1.155638786812610519e+01
