# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.240698326926675657e-02,3.392789420940626144e+01,8.810365847422721330e+00,5.261258986459006054e-03,8.362159199674604082e+00,1.062695545493643579e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.225607415739069145e-02,3.334710569940174452e+01,8.859884855982960161e+00,5.040216962267313715e-03,8.257338810407182095e+00,1.063837679457899910e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.210321066655546174e-02,3.276781581707842150e+01,8.908289271771439033e+00,4.796060121467100694e-03,8.143982359668036963e+00,1.065096058858262040e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.194829369882261502e-02,3.218913042566554594e+01,8.955603082078331667e+00,4.532720229856984639e-03,8.024825507201084562e+00,1.066450003149918224e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.179121883097717705e-02,3.161009374508101644e+01,9.001850574591943044e+00,4.255351280486377279e-03,7.902171753874429605e+00,1.067872906404680045e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.163187588191230540e-02,3.103926812112391431e+01,9.047056025350878272e+00,3.969107266404661716e-03,7.778570521720530984e+00,1.069338532173012624e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.147014839868807701e-02,3.047533027797741312e+01,9.091243446445988141e+00,3.679142180661249678e-03,7.657173133074242521e+00,1.070820945742979369e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.130591314566049679e-02,2.990686637119533842e+01,9.134435905740135198e+00,3.390586126548128867e-03,7.540699172193645161e+00,1.072294540758518799e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.113903949708885802e-02,2.934401133270800699e+01,9.176655834853239213e+00,3.107796620350538209e-03,7.429537190244141165e+00,1.073737748772161993e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.096938876381909331e-02,2.878221077258290350e+01,9.217926923942947326e+00,2.834209559004559082e-03,7.325755873055276979e+00,1.075133687002584360e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.079681351775065565e-02,2.823185422993138616e+01,9.258273869186865568e+00,2.573206852213373846e-03,7.230638674614909611e+00,1.076465646450742497e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.062115668352905093e-02,2.767818290794380331e+01,9.297721094174081102e+00,2.328170409680170930e-03,7.143868375851432972e+00,1.077716762996296573e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.044225075215272761e-02,2.712678331225201234e+01,9.336292978447414015e+00,2.102482141108137897e-03,7.065952880707921935e+00,1.078869987094181582e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.025991666122639936e-02,2.658770752297748530e+01,9.374014059234321294e+00,1.899516883734063757e-03,6.997692800717835837e+00,1.079908102585637408e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.007396270139270855e-02,2.604935815317756820e+01,9.410907538862041122e+00,1.721238272682105129e-03,6.939285795711721327e+00,1.080820925557411449e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.988418327757012286e-02,2.551073531460559352e+01,9.446995354378795895e+00,1.566503596393558576e-03,6.888697060235353220e+00,1.081614066344176628e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.969035739619579353e-02,2.497858531512056857e+01,9.482301194537996025e+00,1.433756302428232420e-03,6.844112030558521909e+00,1.082295230855859458e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.949224707461346198e-02,2.445465148987052117e+01,9.516849998772508812e+00,1.321439838345920235e-03,6.805856719641950825e+00,1.082872135911852318e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.928959548982639785e-02,2.392925809891110944e+01,9.550665987574699756e+00,1.227997651706403022e-03,6.775373405816188743e+00,1.083352529444068857e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.908212487746631728e-02,2.340634469297837583e+01,9.583773113264452803e+00,1.151873190069509049e-03,6.752522860393779247e+00,1.083744200921770329e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.886953423716167255e-02,2.288907911451440924e+01,9.616195484518009096e+00,1.091509900994998717e-03,6.736235975251172903e+00,1.084054985835184226e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.865149591542377208e-02,2.238138035231120426e+01,9.647956471010360247e+00,1.045333889007346974e-03,6.725109183842424621e+00,1.084292854510437110e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.842765501449609988e-02,2.186971464479359639e+01,9.679077738759909622e+00,1.011562223650789866e-03,6.717750186945477431e+00,1.084466896251544021e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.819761665818049254e-02,2.136503037687397111e+01,9.709576966688091559e+00,9.882735030842569948e-04,6.713071386261711737e+00,1.084586950513093306e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.796102422260490925e-02,2.086851959996264227e+01,9.739468399642298380e+00,9.735438498586666215e-04,6.710282688164965315e+00,1.084662897911537982e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.771788165807692064e-02,2.037456445240774272e+01,9.768765871176569249e+00,9.654493865249698598e-04,6.708807253780129543e+00,1.084704638826675271e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.746834651906526217e-02,1.988925658771721672e+01,9.797486149182804027e+00,9.620662356341314839e-04,6.708202668846956485e+00,1.084722085889187682e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.721259033542089922e-02,1.941046960632010610e+01,9.825653628536521467e+00,9.614705197370626002e-04,6.708096951995544011e+00,1.084725158089532648e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.695080369007642349e-02,1.894365473343220785e+01,9.853296587196593848e+00,9.617383613847413186e-04,6.708144456211724282e+00,1.084723776785669003e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.668313585101768859e-02,1.848769475955263530e+01,9.880442233366476756e+00,9.609458831280920810e-04,6.708004032848960740e+00,1.084727863739330722e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.640973904519716156e-02,1.804286305181448924e+01,9.907116259490193144e+00,9.571692075180728313e-04,6.707340228671223592e+00,1.084747341222962547e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.613076529979867030e-02,1.760865754863846888e+01,9.933342664206691097e+00,9.484844571056216724e-04,6.705847790027556599e+00,1.084792134212292858e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.584636802208090958e-02,1.718674274098420440e+01,9.959143906469586582e+00,9.329677544416897176e-04,6.703300359816164011e+00,1.084872174712874937e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.555670166290328178e-02,1.677394007318320135e+01,9.984541161615586802e+00,9.087062465794127145e-04,6.699627560400581494e+00,1.084997351474508953e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.526192189299602556e-02,1.637324240441863310e+01,1.000955438011019183e+01,8.752381373280693514e-04,6.695195408020738093e+00,1.085170085366232051e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.496218557578126232e-02,1.598148468559483426e+01,1.003420241889484998e+01,8.349850808078586708e-04,6.690866185598721927e+00,1.085377924641889535e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.465765073741816076e-02,1.560233639723723975e+01,1.005850307721435577e+01,7.907093177125485524e-04,6.687408675908208977e+00,1.085606646718378698e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.434847644689692808e-02,1.522964884684070874e+01,1.008247320462205465e+01,7.451730887359073099e-04,6.685328060404487793e+00,1.085842005585353931e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.403482272544482289e-02,1.486815803600150687e+01,1.010612879248096796e+01,7.011386345716894876e-04,6.684788732483103679e+00,1.086069725999944247e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.371685025868642563e-02,1.451348967348606323e+01,1.012948499720032025e+01,6.613681959136700128e-04,6.685586952678603367e+00,1.086275502089092093e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.339472216416768072e-02,1.416935332652175639e+01,1.015255624835696224e+01,6.286240134556100433e-04,6.687186179103730588e+00,1.086445001050589632e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.306859598030410408e-02,1.383255807044536390e+01,1.017535628447654439e+01,6.054157769590153438e-04,6.688846736614810773e+00,1.086565180529743913e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.273863477111879423e-02,1.350560082251004879e+01,1.019789818004148430e+01,5.916575427775500008e-04,6.690040972585354240e+00,1.086636441960894395e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.240499919690485515e-02,1.318724674100429084e+01,1.022019443784720139e+01,5.857373473740258314e-04,6.690603398799910728e+00,1.086667109817252452e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.206784878178679583e-02,1.287723574892927836e+01,1.024225700874394995e+01,5.860237067139615176e-04,6.690575519042413433e+00,1.086665626361226700e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.172734166324137899e-02,1.257498719555298194e+01,1.026409731050558705e+01,5.908851367628831144e-04,6.690112689775967958e+00,1.086640443052240457e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.138363360611478053e-02,1.228030802368304641e+01,1.028572630425073697e+01,5.986901534862958596e-04,6.689410881248059937e+00,1.086600014628819011e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.103687886200302275e-02,1.199353548781155787e+01,1.030715451378757308e+01,6.078072728497324216e-04,6.688655162464671733e+00,1.086552794958226187e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.068722497290158086e-02,1.171383937428721111e+01,1.032839203186357224e+01,6.166494072123982796e-04,6.687987791042433017e+00,1.086507004811098298e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.033482352603735943e-02,1.144217254653783300e+01,1.034944857759459325e+01,6.242730829694927716e-04,6.687463896544511677e+00,1.086467528794080195e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.979847377011175774e-03,1.117708073814469927e+01,1.037033352737148917e+01,6.302199099374478780e-04,6.687088177157678892e+00,1.086436738317385142e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.622471986847885156e-03,1.091967628467406293e+01,1.039105591540963580e+01,6.340433913046056216e-04,6.686861797386051798e+00,1.086416942978342703e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.262830221247780188e-03,1.066818641019655090e+01,1.041162445938227599e+01,6.352970302592945810e-04,6.686790153104944956e+00,1.086410452714338071e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.901065212451566427e-03,1.042426144471882310e+01,1.043204760781892659e+01,6.335343299898297826e-04,6.686891253326887607e+00,1.086419578489540605e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.537376405244250649e-03,1.018619783213848429e+01,1.045233354523237956e+01,6.283087936845599712e-04,6.687205781333468657e+00,1.086446633116796789e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.171919332197338792e-03,9.955916896493912205e+00,1.047249019453798979e+01,6.191739245318070035e-04,6.687809039235085962e+00,1.086493932225574177e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.804826890145728779e-03,9.730846591991427985e+00,1.049252525239574396e+01,6.056832257198929530e-04,6.688825077515726747e+00,1.086563795391995058e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.436257249170128043e-03,9.513586754680085633e+00,1.051244621598454287e+01,5.873902004371596257e-04,6.690443424383505366e+00,1.086658547452959667e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.066376795880876908e-03,9.301110837668780107e+00,1.053226038366642037e+01,5.638483518719422140e-04,6.692938959808284238e+00,1.086780520033113362e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.695349714507589124e-03,9.096163704846762954e+00,1.055197485904339061e+01,5.346111832125559609e-04,6.696695627386075600e+00,1.086932053320975555e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.323336038885946260e-03,8.896130156276139900e+00,1.057159658471756991e+01,4.992321976473295536e-04,6.702234845486946035e+00,1.087115498138986425e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.950491062562621343e-03,8.702745354846005199e+00,1.059113235903842032e+01,4.572648983646180796e-04,6.710249669950516527e+00,1.087333218361527898e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.576968527332097983e-03,8.515348581744019540e+00,1.061058883622327187e+01,4.085470001234551641e-04,6.721573425631868659e+00,1.087586117869314606e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.202923315203702471e-03,8.334315421170808591e+00,1.062997252987033292e+01,3.546387835134062294e-04,6.736711060835837372e+00,1.087866163008375153e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.828511514163172716e-03,8.158884161647312894e+00,1.064928984219650410e+01,2.977460844501190898e-04,6.755756750899569063e+00,1.088161947615713210e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.453890204189701017e-03,7.989694607478091015e+00,1.066854707854271389e+01,2.400758769033756179e-04,6.778390577859771504e+00,1.088462027070779037e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.079217320112953071e-03,7.825732876848020325e+00,1.068775044747832759e+01,1.838351348429309606e-04,6.803799358664400998e+00,1.088754919063116233e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.704651649367909916e-03,7.667668261964546872e+00,1.070690606254256672e+01,1.312308322385537631e-04,6.830642418627116186e+00,1.089029101995173043e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.330352831994870099e-03,7.516795667605435050e+00,1.072601996481817288e+01,8.446994306003926070e-05,6.857073803576858140e+00,1.089273017508383745e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.956481360639448813e-03,7.371565872390075214e+00,1.074509813868360730e+01,4.575944127715607162e-05,6.880831281910925412e+00,1.089475077658545388e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.583197608663851709e-03,7.234224539830677259e+00,1.076414651213454654e+01,1.730630085965935295e-05,6.899399672914647397e+00,1.089623677115302769e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.210659012950717556e-03,7.103056861990353354e+00,1.078317095732767505e+01,1.317495777357839993e-06,6.910251222755480427e+00,1.089707210512945323e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.839023383449393725e-03,6.977729155442860431e+00,1.080217730911313190e+01,0.000000000000000000e+00,6.911158901295173962e+00,1.089714094735214900e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.468449973534685952e-03,6.855922885778316100e+00,1.082117138770036036e+01,1.556078749734769010e-05,6.900569668399635148e+00,1.089632795476237348e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.099099480006860514e-03,6.738179221289654741e+00,1.084015900003910460e+01,5.020683223922305246e-05,6.878014137145059159e+00,1.089451856885976966e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.311340428538824808e-04,6.684996506259322402e+00,1.085914593983463305e+01,1.061451081953544576e-04,6.844516967190829249e+00,1.089159932486716542e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.647155638335111780e-04,6.733669278354004639e+00,1.087813799288454497e+01,1.855825893355238492e-04,6.802959227655137830e+00,1.088745814844615190e+01
