# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.757742576270091006e-02,3.188773899233328635e+01,9.591492397679129311e+00,5.261258986459005187e-03,4.412830875324668511e+01,1.325808750976727168e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.718825665869740810e-02,3.270738614991401505e+01,9.679901571051898301e+00,5.040216962267313715e-03,4.293575735439379315e+01,1.334115505656265377e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.680188831830206966e-02,3.356216581778877384e+01,9.768427790556504675e+00,4.796060121467099827e-03,4.164999179956490138e+01,1.343277064329099169e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.641854576259170126e-02,3.443193997228913616e+01,9.857042634204251641e+00,4.532720229856983772e-03,4.030908270875673338e+01,1.353134837965484571e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.603866041537765907e-02,3.533618826485127329e+01,9.945719613822809890e+00,4.255351280486376411e-03,3.893388408799641098e+01,1.363483863227602555e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.566241324113932035e-02,3.627367332549273726e+01,1.003443238577671970e+01,3.969107266404660848e-03,3.756586763275156216e+01,1.374118072151953562e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.529023280563750718e-02,3.723149506161348654e+01,1.012315358330185333e+01,3.679142180661248811e-03,3.623051014216083843e+01,1.384834340558413679e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.492237241294798109e-02,3.822494255644074457e+01,1.021185436275955993e+01,3.390586126548128434e-03,3.494808903966735159e+01,1.395433144069744635e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.455911469759145482e-02,3.926057640138258620e+01,1.030050600352838330e+01,3.107796620350538209e-03,3.373587727207362263e+01,1.405749151067970892e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.420076385190538644e-02,4.031481550090512656e+01,1.038908053357933703e+01,2.834209559004559082e-03,3.259820029857312562e+01,1.415655369515413042e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.384766865066859240e-02,4.141704388409494442e+01,1.047755037267527811e+01,2.573206852213373846e-03,3.155327710399649632e+01,1.425032494973497954e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.350012823545371221e-02,4.256051801831317505e+01,1.056588816012745369e+01,2.328170409680170496e-03,3.059655588225903955e+01,1.433766114042203199e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.315849535881198802e-02,4.373270707485094277e+01,1.065406662103136703e+01,2.102482141108137463e-03,2.974213025166271152e+01,1.441747004438896163e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.282306155728652960e-02,4.495626940974115371e+01,1.074205838342995811e+01,1.899516883734063541e-03,2.899164034622906172e+01,1.448870486395649770e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.249412485428173444e-02,4.623041852868080070e+01,1.082983596514911184e+01,1.721238272682104695e-03,2.834782755859723835e+01,1.455083853758077339e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.217199924318806623e-02,4.753605927088674576e+01,1.091737178816224230e+01,1.566503596393558359e-03,2.780326021464726338e+01,1.460442702674690452e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.185694610887199664e-02,4.890597819315974704e+01,1.100463820433798467e+01,1.433756302428232203e-03,2.734609865247058735e+01,1.465014461638260101e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.154915670250393316e-02,5.032836809500534514e+01,1.109160749811887747e+01,1.321439838345920019e-03,2.696251297260347712e+01,1.468863843383554624e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.124873693089912738e-02,5.179492375007785654e+01,1.117825188652138202e+01,1.227997651706403022e-03,2.664493503224897353e+01,1.472053084057007766e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.095570635579149084e-02,5.333154832725379180e+01,1.126454351913586471e+01,1.151873190069508833e-03,2.639064018054445526e+01,1.474642250336362359e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.066999819383359673e-02,5.490446803603592940e+01,1.135045447812660591e+01,1.091509900994998500e-03,2.619179912962669121e+01,1.476689548334546487e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.039145931659667815e-02,5.653566368877337567e+01,1.143595677823180168e+01,1.045333889007346974e-03,2.604098738728149698e+01,1.478252187703582265e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.011989921492262821e-02,5.821881875497211922e+01,1.152102232632558199e+01,1.011562223650789433e-03,2.593121128143751974e+01,1.479393136002578935e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.855114105569011754e-03,5.994257004801765021e+01,1.160562283744992484e+01,9.882735030842567780e-04,2.585568656737514814e+01,1.480178981091970414e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.596696927567411814e-03,6.170693357190847905e+01,1.168973010551191472e+01,9.735438498586665131e-04,2.580796883951432008e+01,1.480675613466597085e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.344273620142604098e-03,6.352100430035563505e+01,1.177331608106755745e+01,9.654493865249697514e-04,2.578175769020650065e+01,1.480948398676808431e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.097499014041025497e-03,6.539352702201172463e+01,1.185635287132176607e+01,9.620662356341313755e-04,2.577080430145179335e+01,1.481062383901003088e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.856053903000649097e-03,6.730881246294873677e+01,1.193881274012837324e+01,9.614705197370624918e-04,2.576887568600369605e+01,1.481082453087419282e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.619642463986845748e-03,6.681532376115187333e+01,1.202066810799013119e+01,9.617383613847412102e-04,2.576974281349164286e+01,1.481073429781784334e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.387989976708804321e-03,6.498617427331286933e+01,1.210189155385751292e+01,9.609458831280919726e-04,2.576717720916689913e+01,1.481100127250537746e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.160840798857536479e-03,6.319435447176958576e+01,1.218245584870400222e+01,9.571692075180727229e-04,2.575495100522866210e+01,1.481227345776354731e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.937956585051078248e-03,6.149806422065700673e+01,1.226233398526768781e+01,9.484844571056215640e-04,2.572683865712976825e+01,1.481519817082932988e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.719114694871078222e-03,5.984324516289413509e+01,1.234149915295166622e+01,9.329677544416896092e-04,2.567661454350980677e+01,1.482042095752420785e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.504106785934549183e-03,5.828757358532084254e+01,1.241992416890487583e+01,9.087062465794126060e-04,2.559806576245316023e+01,1.482858026674767871e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.292737557362206392e-03,5.676089079609672439e+01,1.249758092692839462e+01,8.752381373280692430e-04,2.548968502474758324e+01,1.483982197816572679e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.084823622507422855e-03,5.531622326839760007e+01,1.257444058560929534e+01,8.349850808078585623e-04,2.535953553532740301e+01,1.485332140507111554e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.880192499440027781e-03,5.394155931675708615e+01,1.265047409275992152e+01,7.907093177125485524e-04,2.521702579076755057e+01,1.486814297058512935e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.678681704766978831e-03,5.259466978191967002e+01,1.272565266452401467e+01,7.451730887359072015e-04,2.507163238497179591e+01,1.488335697853912443e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.480137936646586209e-03,5.131167153471285047e+01,1.279994897856496827e+01,7.011386345716894876e-04,2.493242397167180968e+01,1.489804070309009276e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.284416336788614492e-03,5.009872230105591484e+01,1.287334568022373915e+01,6.613681959136699044e-04,2.480785762416380535e+01,1.491127838329966337e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.091379822472354176e-03,4.890336291709495242e+01,1.294584443644337135e+01,6.286240134556100433e-04,2.470610752883644068e+01,1.492216010651747382e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.900898480688724843e-03,4.776394114125552193e+01,1.301745673996980912e+01,6.054157769590151270e-04,2.463442356312466330e+01,1.492986334278590377e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.712849017486606659e-03,4.667009156714988904e+01,1.308819797366274962e+01,5.916575427775498924e-04,2.459209160452282816e+01,1.493442624598541890e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.527114256478002537e-03,4.560812285954096978e+01,1.315808406567047228e+01,5.857373473740257229e-04,2.457391051696150797e+01,1.493638882302296444e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.343582681232603680e-03,4.457599570931278521e+01,1.322712890132529040e+01,5.860237067139615176e-04,2.457478947998844276e+01,1.493629390510470323e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.162148016972582278e-03,4.359526050263668395e+01,1.329534508212728028e+01,5.908851367628828975e-04,2.458971838958395750e+01,1.493468233177890347e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.982708847567121277e-03,4.262669466852397449e+01,1.336274922140445653e+01,5.986901534862957511e-04,2.461371544186797777e+01,1.493209423312591788e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.805168264279392060e-03,4.169680278938214713e+01,1.342935634208696172e+01,6.078072728497323132e-04,2.464179384983214049e+01,1.492906992435413471e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.629433541862178030e-03,4.080114131643306763e+01,1.349517775635925254e+01,6.166494072123981712e-04,2.466907670621153414e+01,1.492613567600076863e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.455415839596642107e-03,3.991810656571071547e+01,1.356023016964434369e+01,6.242730829694927716e-04,2.469264148535561532e+01,1.492360485700611150e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.283029926578712024e-03,3.906718993503570658e+01,1.362452954244545644e+01,6.302199099374477696e-04,2.471104996040336843e+01,1.492163011120053717e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.112193928445009340e-03,3.825114188410434934e+01,1.368808655319973511e+01,6.340433913046055131e-04,2.472289806003116297e+01,1.492036018680273379e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.942829093503929551e-03,3.744117416234320217e+01,1.375091701606882211e+01,6.352970302592944726e-04,2.472678493110226583e+01,1.491994375904205405e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.774859572983315942e-03,3.666295856985633606e+01,1.381303755764791141e+01,6.335343299898295658e-04,2.472132003058986172e+01,1.492052927781347371e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.608212215546060565e-03,3.591293205563076896e+01,1.387445994270087901e+01,6.283087936845599712e-04,2.470513150600751828e+01,1.492226478624261965e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.442816380147017182e-03,3.517790309871622867e+01,1.393519886955287568e+01,6.191739245318070035e-04,2.467687571767539012e+01,1.492529770990788407e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.278603762422970837e-03,3.446110331570533702e+01,1.399527056168646588e+01,6.056832257198928446e-04,2.463524762372974664e+01,1.492977461636207437e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.115508226771308235e-03,3.376823956197558374e+01,1.405468837720192887e+01,5.873902004371594088e-04,2.457898448108042189e+01,1.493584094465373013e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.953465649714213589e-03,3.309222266283441627e+01,1.411346625409853850e+01,5.638483518719421056e-04,2.450685068654739851e+01,1.494364070457276306e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.792413779097130660e-03,3.242735561256942134e+01,1.417161936904964037e+01,5.346111832125558525e-04,2.441761533412357821e+01,1.495331614480426907e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.632292098202150456e-03,3.178713153063309704e+01,1.422916268426521746e+01,4.992321976473293368e-04,2.431000727535869999e+01,1.496500738979422351e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.473041691558243438e-03,3.115903643402985779e+01,1.428611020436515666e+01,4.572648983646180796e-04,2.418264037986003245e+01,1.497885204510072654e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.314605127863646281e-03,3.054427661236493208e+01,1.434247551437724510e+01,4.085470001234550556e-04,2.403493816060295885e+01,1.499489129897999540e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.156926347131088613e-03,2.994409906839462465e+01,1.439827398436837314e+01,3.546387835134061752e-04,2.387214286921747686e+01,1.501259873555563473e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.999950544801545795e-03,2.936451156132278584e+01,1.445352077308180228e+01,2.977460844501190898e-04,2.370183741975723279e+01,1.503124012625559303e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.843624072815912675e-03,2.878604694470315550e+01,1.450822919659069044e+01,2.400758769033755908e-04,2.353163682116365152e+01,1.505008757735209279e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.687894342177571980e-03,2.823001710306585466e+01,1.456241328296354887e+01,1.838351348429309606e-04,2.336886125409967363e+01,1.506842055308429984e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.532709721174436079e-03,2.768579216105829488e+01,1.461608808831070050e+01,1.312308322385537360e-04,2.322021865216760972e+01,1.508552580142020005e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.378019451685181954e-03,2.715588601012940018e+01,1.466926873681371468e+01,8.446994306003924714e-05,2.309158130620290450e+01,1.510069654946324924e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.223773561193064940e-03,2.663070451028116636e+01,1.472196967734042339e+01,4.575944127715606485e-05,2.298793684491176847e+01,1.511323096464494498e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.069922768240088792e-03,2.612117462772481957e+01,1.477420453299257730e+01,1.730630085965934956e-05,2.291357133948778113e+01,1.512242988167234969e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.164184150626481038e-04,2.562303930597906998e+01,1.482598752574947554e+01,1.317495777357839781e-06,2.287250454131800126e+01,1.512759379788626646e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.632124009898257457e-04,2.512905904946286739e+01,1.487733348765577190e+01,0.000000000000000000e+00,2.286914457484093788e+01,1.512801914120123747e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.102570386065206583e-04,2.464934756599911481e+01,1.492825708752084068e+01,1.556078749734769010e-05,2.290906219085848505e+01,1.512299381597092740e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.575050041394892932e-04,2.418336877327555001e+01,1.497877290960077445e+01,5.020683223922305246e-05,2.299970357852329172e+01,1.511179203484153888e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.049095669687406371e-04,2.372316764149151425e+01,1.502889557228878914e+01,1.061451081953544441e-04,2.315076684303963717e+01,1.509366845228007392e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.524239011170015203e-04,2.327963826213018805e+01,1.507863941562209398e+01,1.855825893355238221e-04,2.337386288281438951e+01,1.506785163362892099e+01
