# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.086345760607873426e-02,4.435055338154499083e+01,1.270796623921146029e+01,5.261258986459006054e-03,1.353256160341747361e+01,1.473426553770627301e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.070400580389386916e-02,4.348209999695785655e+01,1.276289228047255975e+01,5.040216962267313715e-03,1.335349095865205094e+01,1.474942470072419809e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.054240285009342748e-02,4.263764336131928445e+01,1.281688879699461658e+01,4.796060121467100694e-03,1.315776562282943907e+01,1.476619300208959018e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.037853928428744535e-02,4.179745989595193834e+01,1.286996668448916203e+01,4.532720229856984639e-03,1.294870280353897130e+01,1.478432112968255296e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.021229962958590726e-02,4.098167767973179565e+01,1.292213681341795350e+01,4.255351280486377279e-03,1.273075551747168710e+01,1.480348062669731846e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.004356179323756038e-02,4.016848704673221704e+01,1.297340988220825686e+01,3.969107266404661716e-03,1.250875042588984698e+01,1.482334522811073541e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.987219655305923899e-02,3.937902407898842938e+01,1.302379640762167412e+01,3.679142180661249678e-03,1.228599077484129865e+01,1.484358774677340342e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.969806692276408755e-02,3.859165588496242094e+01,1.307330674799875858e+01,3.390586126548128867e-03,1.206669778165224294e+01,1.486387821931510977e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.952102741845852113e-02,3.783165697464635713e+01,1.312195144686135784e+01,3.107796620350538209e-03,1.185298213381750543e+01,1.488393194687388466e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.934092336226867284e-02,3.707088812486682627e+01,1.316974149528378746e+01,2.834209559004559082e-03,1.164773940715919132e+01,1.490352244515465507e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.915758995430636921e-02,3.633492212999492210e+01,1.321668829333144402e+01,2.573206852213373846e-03,1.145306609632321226e+01,1.492240345485960695e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.897085133921648514e-02,3.559701042261495729e+01,1.326280285957614247e+01,2.328170409680170930e-03,1.127125025340305520e+01,1.494030312104553637e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.878051956887765578e-02,3.488362529934563838e+01,1.330809515822900302e+01,2.102482141108137897e-03,1.110505385619167384e+01,1.495693874858628192e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.858639336269175477e-02,3.417092570632183168e+01,1.335257437666662916e+01,1.899516883734063757e-03,1.095577237269628945e+01,1.497202249298522858e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.838825676006775739e-02,3.348024122454133078e+01,1.339625055265242715e+01,1.721238272682105129e-03,1.082597411447490288e+01,1.498536821046031697e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.818587761777678419e-02,3.279045207260735140e+01,1.343913508391202605e+01,1.566503596393558576e-03,1.071393278886057843e+01,1.499702503280969168e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.797900588531506361e-02,3.212090246877249200e+01,1.348123969597085647e+01,1.433756302428232420e-03,1.061768807884613253e+01,1.500708017311583120e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.776737164521446227e-02,3.145127115904273651e+01,1.352257536300098018e+01,1.321439838345920235e-03,1.053663689467435738e+01,1.501562735666596460e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.755068291165086738e-02,3.080173227096740973e+01,1.356315251399416155e+01,1.227997651706403022e-03,1.046983065762317366e+01,1.502276597940252678e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.732862294958248742e-02,3.015574171579131857e+01,1.360298157475034131e+01,1.151873190069509049e-03,1.041574141887430294e+01,1.502860027603872872e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.710084788697596031e-02,2.952542880267347059e+01,1.364207300615484186e+01,1.091509900994998717e-03,1.037293992482219629e+01,1.503323856060476160e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.686699010042659250e-02,2.890768012500829798e+01,1.368043720658396722e+01,1.045333889007346974e-03,1.034019024527436947e+01,1.503679384955136555e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.662676078232495219e-02,2.830529774310143409e+01,1.371808453314177179e+01,1.011562223650789866e-03,1.031621028220122049e+01,1.503939800315206377e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.638006237604343676e-02,2.771356738823363486e+01,1.375502545784899944e+01,9.882735030842569948e-04,1.029966208316171361e+01,1.504119574587686792e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.612688202486793967e-02,2.713831562867563107e+01,1.379127051546775462e+01,9.735438498586666215e-04,1.028919351703298091e+01,1.504233359853330221e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.586740753616818975e-02,2.657366506123353034e+01,1.382682996803144526e+01,9.654493865249698598e-04,1.028344055974551630e+01,1.504295915799758454e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.560187510774920655e-02,2.602465127844279280e+01,1.386171419284818818e+01,9.620662356341314839e-04,1.028103611015247409e+01,1.504322067260533657e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.533052417800152140e-02,2.548749402303666400e+01,1.389593515777568200e+01,9.614705197370626002e-04,1.028061273206899351e+01,1.504326672438048362e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.505366162335062055e-02,2.496507081763492408e+01,1.392950636594058622e+01,9.617383613847413186e-04,1.028080308817658661e+01,1.504324601877283563e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.477156168238357055e-02,2.445152572861210061e+01,1.396244201581005306e+01,9.609458831280920810e-04,1.028023987179617293e+01,1.504330728223356139e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.448446658883871183e-02,2.395207073594523450e+01,1.399475670339107225e+01,9.571692075180728313e-04,1.027755582608258855e+01,1.504359926773803302e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.419262509932316813e-02,2.346096714473932465e+01,1.402646509978159095e+01,9.484844571056216724e-04,1.027138406086392131e+01,1.504427086829556259e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.389628938431045763e-02,2.298336906824875925e+01,1.405758160389178535e+01,9.329677544416897176e-04,1.026035934795635463e+01,1.504547133857520613e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.359571520849190730e-02,2.251385060205058508e+01,1.408811995303581099e+01,9.087062465794127145e-04,1.024313023627163410e+01,1.504734977108149785e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.329116094325547698e-02,2.205915653187263459e+01,1.411809477212315223e+01,8.752381373280693514e-04,1.021939101125743754e+01,1.504994384148382913e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.298288676285672474e-02,2.161185344466217728e+01,1.414752342289393461e+01,8.349850808078586708e-04,1.019090307884184554e+01,1.505306814358100809e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.267115369575797651e-02,2.117685374943249599e+01,1.417642691729620275e+01,7.907093177125485524e-04,1.015968117279100902e+01,1.505651015325233111e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.235622247429723868e-02,2.074890434155419783e+01,1.420483059171099605e+01,7.451730887359073099e-04,1.012773059240842244e+01,1.506005614745063426e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.203835270114222630e-02,2.033271868331700460e+01,1.423276083457299457e+01,7.011386345716894876e-04,1.009699114285028720e+01,1.506349098507495299e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.171780016354832810e-02,1.992321353353712965e+01,1.426024166174555319e+01,6.613681959136700128e-04,1.006934397751788168e+01,1.506659811273713423e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.139482052062734500e-02,1.952536476741831706e+01,1.428729511762831805e+01,6.286240134556100433e-04,1.004665208449230995e+01,1.506915979607675560e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.106965252208498389e-02,1.913535348912667189e+01,1.431394216914693729e+01,6.054157769590153438e-04,1.003060214161238761e+01,1.507097736348681849e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.074254680232702118e-02,1.875601217715782454e+01,1.434020277231441653e+01,5.916575427775500008e-04,1.002109907007412204e+01,1.507205559746941326e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.041381714784817870e-02,1.838266352581219110e+01,1.436609581849217854e+01,5.857373473740258314e-04,1.001701232381032369e+01,1.507251973540956413e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.008369862614013658e-02,1.801966760560485525e+01,1.439163912636312403e+01,5.860237067139615176e-04,1.001720996687125265e+01,1.507249728271902534e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.752427065091129679e-03,1.766226955729257142e+01,1.441684956853853983e+01,5.908851367628831144e-04,1.002056579264776737e+01,1.507211614753729201e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.420287288198776754e-03,1.731501466492271391e+01,1.444174319817640750e+01,5.986901534862958596e-04,1.002595560810826569e+01,1.507150438146028293e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.087538426553362983e-03,1.697301902191522771e+01,1.446633526753371513e+01,6.078072728497324216e-04,1.003225483977782417e+01,1.507078999866739366e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.754423664378884265e-03,1.664231302663987222e+01,1.449064031831432331e+01,6.166494072123982796e-04,1.003836768422429593e+01,1.507009739662991166e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.421191709718070517e-03,1.631630476147950759e+01,1.451467221990333556e+01,6.242730829694927716e-04,1.004364115816912140e+01,1.506950042104367959e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.088096719993501799e-03,1.599947158644472900e+01,1.453844418922113135e+01,6.302199099374478780e-04,1.004775671491012723e+01,1.506903487075736692e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.755397400599024250e-03,1.568745318580494974e+01,1.456196888200454786e+01,6.340433913046056216e-04,1.005040374322242513e+01,1.506873560263697698e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.423355896639839170e-03,1.538369791888890781e+01,1.458525841920368649e+01,6.352970302592945810e-04,1.005127181329983088e+01,1.506863748829899130e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.092234266085763877e-03,1.508496976933409783e+01,1.460832439977236241e+01,6.335343299898297826e-04,1.005005127210390370e+01,1.506877544494556176e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.762293759320850937e-03,1.479403525826585053e+01,1.463117797243145546e+01,6.283087936845599712e-04,1.004643391439645761e+01,1.506918447207967127e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.433794819143390763e-03,1.450908048120447091e+01,1.465382986068547488e+01,6.191739245318070035e-04,1.004011363893715192e+01,1.506989969413018748e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.106997080765907276e-03,1.423196845496846841e+01,1.467629036667014120e+01,6.056832257198929530e-04,1.003078695542340526e+01,1.507095640903283673e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.782155220645903218e-03,1.396006458996897592e+01,1.469856942223640672e+01,5.873902004371596257e-04,1.001815315564151554e+01,1.507239014283276646e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.459543440514210907e-03,1.369448277033434813e+01,1.472067662537024901e+01,5.638483518719422140e-04,1.000191390070782660e+01,1.507423671040063162e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.139392630666241892e-03,1.343360289808252794e+01,1.474262124104847871e+01,5.346111832125559609e-04,9.981771903523544154e+00,1.507653228238858212e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.821966853039471972e-03,1.317844258220217490e+01,1.476441222177892243e+01,4.992321976473295536e-04,9.957428299495779456e+00,1.507931345859743821e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.507527724314881398e-03,1.292880738500271853e+01,1.478605825628440940e+01,4.572648983646180796e-04,9.928578196518397903e+00,1.508261734798606568e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.196335472658276056e-03,1.268473892118121071e+01,1.480756777655668976e+01,4.085470001234551641e-04,9.895099105177440180e+00,1.508645922217599100e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.888647611705133011e-03,1.244676792823415745e+01,1.482894895959214665e+01,3.546387835134062294e-04,9.858031705222799701e+00,1.509071860861593350e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.584721160494268397e-03,1.221394085923670225e+01,1.485020975984394376e+01,2.977460844501190898e-04,9.818841606922443788e+00,1.509522317284859305e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.284812717643717257e-03,1.198672592168816387e+01,1.487135793799814465e+01,2.400758769033756179e-04,9.778990189639952035e+00,1.509979913779020144e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.989178668847544944e-03,1.176369598462290433e+01,1.489240106197090796e+01,1.838351348429309606e-04,9.739952916506362968e+00,1.510427124267886789e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.698077673635295663e-03,1.154620122021944439e+01,1.491334651070818396e+01,1.312308322385537631e-04,9.703238757176922746e+00,1.510846275604421862e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.411439520984809577e-03,1.133279798051748699e+01,1.493420150744894670e+01,8.446994306003926070e-05,9.670404573905578616e+00,1.511219563468549332e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.129047441237196751e-03,1.112461912289172794e+01,1.495497313693382679e+01,4.575944127715607162e-05,9.643059366425122292e+00,1.511529083111315153e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.850693540231903092e-03,1.092006739813682792e+01,1.497566834554978676e+01,1.730630085965935295e-05,9.622854519344558710e+00,1.511756875150420321e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.576181489890182957e-03,1.072094650933270366e+01,1.499629394545568317e+01,1.317495777357839993e-06,9.611458523227426554e+00,1.511884986516929885e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.305325300077189417e-03,1.052507136916139885e+01,1.501685664420004152e+01,0.000000000000000000e+00,9.610518073407725126e+00,1.511895546479824404e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.037948500306217370e-03,1.033494852800265740e+01,1.503736305766178205e+01,1.556078749734769010e-05,9.621611921644483090e+00,1.511770857442443550e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.738834159668150870e-04,1.014785481248573618e+01,1.505781971010444487e+01,5.020683223922305246e-05,9.646209174103910655e+00,1.511493499936635843e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.129705088139516547e-04,9.966878182855221979e+00,1.507823303737513321e+01,1.061451081953544576e-04,9.685649551766214671e+00,1.511046450979123179e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.550577699527087892e-04,9.789358183464472063e+00,1.509860941388635247e+01,1.855825893355238492e-04,9.741168934497665077e+00,1.510413214765493350e+01
