# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.404426950661177537e-02,4.545290289711072518e+01,8.529057660503742255e+00,5.261258986459006054e-03,1.826010716611888540e+01,1.164296488159420129e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.377146245758387566e-02,4.717655704838951181e+01,8.586449743244431332e+00,5.040216962267313715e-03,1.811142508519941785e+01,1.165841167071831741e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.349140359081947960e-02,4.899609955221477264e+01,8.643603834097159933e+00,4.796060121467100694e-03,1.794954564100433814e+01,1.167542765744989275e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.320420021762680168e-02,5.091289450878759482e+01,8.700515108109248885e+00,4.532720229856984639e-03,1.777786554266246810e+01,1.169372802805597900e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.290995932041598793e-02,5.295475713862305156e+01,8.757178546068059788e+00,4.255351280486377279e-03,1.760060186804754778e+01,1.171294642758793181e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.260878816675349262e-02,5.509916884472941945e+01,8.813588913562799831e+00,3.969107266404661716e-03,1.742188753707067050e+01,1.173272089091090997e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.230078955073214381e-02,5.737352585614541312e+01,8.869740886692929038e+00,3.679142180661249678e-03,1.724552116916684597e+01,1.175269392954363745e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.198612277820925970e-02,5.831545254209325435e+01,8.925629206252809311e+00,3.390586126548128867e-03,1.707473850448440089e+01,1.177251399120434705e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.166489462173990854e-02,5.879350324770616254e+01,8.981248687167841638e+00,3.107796620350538209e-03,1.691115303918389401e+01,1.179188626280390295e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.133720843118131122e-02,5.926930157401427834e+01,9.036594215198478608e+00,2.834209559004559082e-03,1.675523687221909341e+01,1.181058165452423481e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.100316202879545638e-02,5.974822826503066153e+01,9.091660691966893637e+00,2.573206852213373846e-03,1.660874330361047413e+01,1.182837648861156055e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.066285227940694635e-02,6.022919599799053003e+01,9.146442989545498392e+00,2.328170409680170930e-03,1.647376672356392646e+01,1.184504834947254182e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.031637642581577058e-02,6.071146886623693462e+01,9.200935949095240929e+00,2.102482141108137897e-03,1.635180983099786545e+01,1.186037564889896423e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.996391664708106597e-02,6.119988434137840727e+01,9.255134380865595034e+00,1.899516883734063757e-03,1.624410702906900994e+01,1.187413770261198920e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.960555683111706568e-02,6.168747396462737953e+01,9.309033064194577989e+00,1.721238272682105129e-03,1.615108111103344157e+01,1.188620936051936816e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.924138664819020059e-02,6.217060788441533958e+01,9.362626747508729252e+00,1.566503596393558576e-03,1.607156183826965545e+01,1.189667474965975913e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.887149575485582417e-02,6.265685711817093306e+01,9.415910148323128226e+00,1.433756302428232420e-03,1.600425823385030810e+01,1.190564440849479944e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.849606941818859027e-02,6.314135247810771290e+01,9.468877953241383594e+00,1.321439838345920235e-03,1.594793265225999157e+01,1.191322753135874279e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.811518503351993770e-02,6.361854195815479329e+01,9.521524817955638653e+00,1.227997651706403022e-03,1.590145647126807482e+01,1.191953223716176602e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.772892070605327206e-02,6.408483918594740203e+01,9.573845375538295954e+00,1.151873190069509049e-03,1.586382408026077329e+01,1.192466578960512003e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.733742688456204661e-02,6.453330087857426633e+01,9.625834271779980966e+00,1.091509900994998717e-03,1.583411586906122359e+01,1.192873477742998745e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.694082607461873238e-02,6.301511415752639778e+01,9.677486182165543127e+00,1.045333889007346974e-03,1.581146233778874510e+01,1.193184643104678599e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.653919317869289640e-02,6.057012561717766630e+01,9.728795814045097856e+00,1.011562223650789866e-03,1.579493105492758254e+01,1.193412165642029343e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.613264235778785596e-02,5.821006463054328606e+01,9.779757906634044318e+00,9.882735030842569948e-04,1.578354824507012033e+01,1.193569037401754507e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.572132949013627642e-02,5.604057965575064060e+01,9.830367231013056539e+00,9.735438498586666215e-04,1.577635572260687624e+01,1.193668244657931332e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.530533141673720759e-02,5.395533975117582060e+01,9.880618590128088741e+00,9.654493865249698598e-04,1.577240538205277609e+01,1.193722758919866855e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.488473119345625817e-02,5.201549834706582942e+01,9.930506818790370005e+00,9.620662356341314839e-04,1.577075475848156927e+01,1.193745542867494613e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.445971108907313979e-02,5.017588259774854720e+01,9.980026783676407831e+00,9.614705197370626002e-04,1.577046413904652233e+01,1.193749554690679560e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.403035035056587734e-02,4.843692916305930396e+01,1.002917337834083966e+01,9.617383613847413186e-04,1.577059480432089345e+01,1.193747750924293882e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.359673318566807634e-02,4.681886935106049918e+01,1.007794148688166658e+01,9.609458831280920810e-04,1.577020820239313004e+01,1.193753087821968606e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.315900201288451088e-02,4.524725171069937346e+01,1.012632596785745420e+01,9.571692075180728313e-04,1.576836599169637410e+01,1.193778521282422389e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.271728137254152430e-02,4.378182265754200841e+01,1.017432165421571000e+01,9.484844571056216724e-04,1.576413092981042041e+01,1.193837005333319468e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.227166046295299753e-02,4.239999220241481481e+01,1.022192332285897010e+01,9.329677544416897176e-04,1.575656853473429564e+01,1.193941489188608074e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.182223011036223820e-02,4.106797547540148230e+01,1.026912550885866260e+01,9.087062465794127145e-04,1.574475466757839293e+01,1.194104838704940974e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.136913825825096508e-02,3.981868364847768049e+01,1.031592243536262288e+01,8.752381373280693514e-04,1.572847766999497843e+01,1.194330137867433095e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.091250187502330729e-02,3.863416454036790526e+01,1.036230821874298336e+01,8.349850808078586708e-04,1.570892920913605728e+01,1.194601055022844172e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.045241823200313891e-02,3.749242993304283544e+01,1.040827843294008304e+01,7.907093177125485524e-04,1.568745950843411130e+01,1.194898975729427626e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.998898921478368951e-02,3.641678778210843603e+01,1.045383083053508777e+01,7.451730887359073099e-04,1.566540982219379785e+01,1.195205301461294312e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.952231816425042260e-02,3.539705202580533694e+01,1.049896570019356012e+01,7.011386345716894876e-04,1.564411334820382926e+01,1.195501451894796752e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.905253200523222487e-02,3.440804802222988457e+01,1.054368673755010732e+01,6.613681959136700128e-04,1.562489772370042473e+01,1.195768864258768538e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.857975910717689014e-02,3.347264976219491928e+01,1.058800087097278642e+01,6.286240134556100433e-04,1.560908804982783060e+01,1.195988989975225536e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.810410443976319048e-02,3.258637530105414726e+01,1.063191564711209658e+01,6.054157769590153438e-04,1.559788767021195888e+01,1.196144986225457885e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.762567651376218195e-02,3.172122276067214841e+01,1.067543791604034631e+01,5.916575427775500008e-04,1.559124962123617131e+01,1.196237454403098965e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.714458477298392777e-02,3.090077765104052077e+01,1.071857418485778091e+01,5.857373473740258314e-04,1.558839361169678028e+01,1.196277241582495598e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.666094002066123569e-02,3.012074087130360667e+01,1.076133105285730096e+01,5.860237067139615176e-04,1.558853175194514051e+01,1.196275317108549174e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.617485364391133343e-02,2.935674840517493678e+01,1.080371512050839300e+01,5.908851367628831144e-04,1.559087698687737067e+01,1.196242645493991397e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.568643720353326415e-02,2.863170336146635364e+01,1.084573270667071831e+01,5.986901534862958596e-04,1.559464255370099117e+01,1.196190189531443160e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.519580152780010927e-02,2.794046601278690645e+01,1.088738991235856268e+01,6.078072728497324216e-04,1.559904163971591551e+01,1.196128912455991689e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.470305699351083517e-02,2.726216638364789091e+01,1.092869309390519206e+01,6.166494072123982796e-04,1.560330857862562226e+01,1.196069480763107684e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.420830999352559396e-02,2.661703742569076070e+01,1.096964895078149382e+01,6.242730829694927716e-04,1.560698797569858876e+01,1.196018236607487495e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.371166870414770173e-02,2.600033786720912587e+01,1.101026419745603846e+01,6.302199099374478780e-04,1.560985838148651084e+01,1.195978262307913731e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.321326162290560255e-02,2.540080236188592622e+01,1.105054542407851947e+01,6.340433913046056216e-04,1.561170403895795644e+01,1.195952560373313212e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.271321136062963757e-02,2.482255376817461467e+01,1.109049918373583488e+01,6.352970302592945810e-04,1.561230921640435554e+01,1.195944133136854681e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.221161837500047212e-02,2.426890717335892589e+01,1.113013204753130303e+01,6.335343299898297826e-04,1.561145829999808932e+01,1.195955982379254401e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.170858241240035034e-02,2.372695243501461349e+01,1.116945058733795015e+01,6.283087936845599712e-04,1.560893589707275808e+01,1.195991108881872478e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.120421839149545427e-02,2.320534168095390015e+01,1.120846136084443501e+01,6.191739245318070035e-04,1.560452693348208442e+01,1.196052511913154248e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.069864744496377626e-02,2.270556407053365433e+01,1.124717091755782228e+01,6.056832257198929530e-04,1.559801672047683141e+01,1.196143188653639378e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.019198451281341268e-02,2.222344656022271892e+01,1.128558580550979151e+01,5.873902004371596257e-04,1.558919095740163741e+01,1.196266133566699708e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.684337637900476692e-03,2.175039982959705398e+01,1.132371257109166152e+01,5.638483518719422140e-04,1.557783562611855999e+01,1.196424337724336873e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.175815058407902139e-03,2.129659779837966838e+01,1.136155775848123461e+01,5.346111832125559609e-04,1.556373672136141018e+01,1.196620788099782651e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.666527257317332630e-03,2.085896663150022690e+01,1.139912791032057449e+01,4.992321976473295536e-04,1.554667974815180642e+01,1.196858466841309365e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.156587779161216314e-03,2.043370106516615436e+01,1.143642956873055461e+01,4.572648983646180796e-04,1.552644890287916901e+01,1.197140350544548504e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.646110452728465193e-03,2.001911129601611705e+01,1.147346927551270568e+01,4.085470001234551641e-04,1.550296286502745780e+01,1.197467501239207266e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.135207620316118965e-03,1.961904811272926707e+01,1.151025357234976276e+01,3.546387835134062294e-04,1.547696712560277810e+01,1.197829413312449809e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.623990414498130003e-03,1.923440533793918661e+01,1.154678900092654459e+01,2.977460844501190898e-04,1.544951566117197039e+01,1.198211257741027858e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.112569140520773825e-03,1.885738005976482157e+01,1.158308210311303199e+01,2.400758769033756179e-04,1.542166287959049953e+01,1.198598213466174300e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.601053333990463692e-03,1.849335311157168960e+01,1.161913942103637787e+01,1.838351348429309606e-04,1.539446641856821429e+01,1.198975475748331121e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.089552577747777362e-03,1.814443353435708062e+01,1.165496749718466241e+01,1.312308322385537631e-04,1.536899039482455009e+01,1.199328255243956143e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.578177345640415709e-03,1.780727404985933049e+01,1.169057287434823600e+01,8.446994306003926070e-05,1.534630765824567433e+01,1.199641775634682972e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.067039041384732170e-03,1.748252327377459991e+01,1.172596209546844293e+01,4.575944127715607162e-05,1.532750023808579876e+01,1.199901269976203011e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.556249998565733181e-03,1.717222089468789292e+01,1.176114170389030633e+01,1.730630085965935295e-05,1.531365739980284779e+01,1.200091975884701512e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.045923480637077740e-03,1.687571647694149135e+01,1.179611824400986997e+01,1.317495777357839993e-06,1.530587111304033954e+01,1.200199129599488579e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.536173680921076975e-03,1.658817507915913225e+01,1.183089826042543535e+01,0.000000000000000000e+00,1.530522926453820531e+01,1.200207958851325785e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.027115112330395326e-03,1.631159613988560508e+01,1.186548829543025896e+01,1.556078749734769010e-05,1.531280763235720777e+01,1.200103674327246495e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.518860166254849646e-03,1.604730955283421423e+01,1.189989489170586623e+01,5.020683223922305246e-05,1.532966246380741993e+01,1.199871459353707337e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.011518502283110599e-03,1.579490967248864663e+01,1.193412460167225397e+01,1.061451081953544576e-04,1.535682645814012304e+01,1.199496457220914003e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.051970482027016854e-04,1.554955533044059734e+01,1.196818397549250790e+01,1.855825893355238492e-04,1.539531203042712981e+01,1.198963755341286053e+01
