# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.050393449336186169e-02,3.653478417858786287e+01,8.648434415234303785e+00,5.261258986459006054e-03,1.991499654951796217e+01,1.178498131231977730e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.020608062411042974e-02,3.750152498319512517e+01,8.706227793177449215e+00,5.040216962267314582e-03,1.973560377874116867e+01,1.180439489194196057e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.990401734958169841e-02,3.848657166290200848e+01,8.763799141526442682e+00,4.796060121467100694e-03,1.954089479210402303e+01,1.182577116913080140e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.959780993627137563e-02,3.949071787695675795e+01,8.821144441783875578e+00,4.532720229856984639e-03,1.933420225320867303e+01,1.184874985845243778e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.928752275346932846e-02,4.051201396716716374e+01,8.878260111437260349e+00,4.255351280486377279e-03,1.912181599801604648e+01,1.187286884932966480e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.897321916555587948e-02,4.154869797854926361e+01,8.935142154211353827e+00,3.969107266404662583e-03,1.890952646949327232e+01,1.189767234893984060e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.865496162711464803e-02,4.259968924020608938e+01,8.991786112358550298e+00,3.679142180661250112e-03,1.870053270283592184e+01,1.192271105891292216e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.833281118738946447e-02,4.366349219248521507e+01,9.048187302996081982e+00,3.390586126548129301e-03,1.849621905478433703e+01,1.194754394836302147e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.800682914343276264e-02,4.473906153936506769e+01,9.104341144400837749e+00,3.107796620350538642e-03,1.829914237393386145e+01,1.197180196786304585e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.767707368895336653e-02,4.582582604017334660e+01,9.160243179870139585e+00,2.834209559004559949e-03,1.811453497202839813e+01,1.199519912771093644e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.734364132855510512e-02,4.691354325734991448e+01,9.215889075724033930e+00,2.573206852213374279e-03,1.794358726808357218e+01,1.201745647898286151e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.700659164539846030e-02,4.800686411256675257e+01,9.271274552314643813e+00,2.328170409680170930e-03,1.778606661267443556e+01,1.203829756680486618e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.666598370898639464e-02,4.909236270656769108e+01,9.326395299120902038e+00,2.102482141108137897e-03,1.764294713909033874e+01,1.205744845034721813e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.632187487323664823e-02,5.015601065689965310e+01,9.381246969524886126e+00,1.899516883734063974e-03,1.751592845210697291e+01,1.207463631862323616e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.597432227404788962e-02,5.087542159131697872e+01,9.435825180811814761e+00,1.721238272682105346e-03,1.740630960446307540e+01,1.208970733325794455e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.562339100661251493e-02,5.156953281489037977e+01,9.490125514170047794e+00,1.566503596393559010e-03,1.731300308334470017e+01,1.210276864175796874e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.526917492837897627e-02,5.226611538618791286e+01,9.544143514691086239e+00,1.433756302428232637e-03,1.723426472565525103e+01,1.211395982946906535e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.491172845728915550e-02,5.296416313406757581e+01,9.597874691369575828e+00,1.321439838345920452e-03,1.716851504905508108e+01,1.212341851897810940e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.455110841081530743e-02,5.366176084618892617e+01,9.651314517103305235e+00,1.227997651706403456e-03,1.711437693096610602e+01,1.213128075738840117e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.418737116419636055e-02,5.435337422860852286e+01,9.704458428693198968e+00,1.151873190069509266e-03,1.707061831948990260e+01,1.213768136573592216e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.382057701216166654e-02,5.504298920910235893e+01,9.757301831859903629e+00,1.091509900994998717e-03,1.703612196182675831e+01,1.214275399911209874e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.345082336894782626e-02,5.572095574926235884e+01,9.809840128746667887e+00,1.045333889007347191e-03,1.700984525714338602e+01,1.214663281055998922e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.307816467204442876e-02,5.637851279356470258e+01,9.862068752682356276e+00,1.011562223650789866e-03,1.699068499706276825e+01,1.214946879921358125e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.270265841565680814e-02,5.627460911351643347e+01,9.913983175618044541e+00,9.882735030842569948e-04,1.697749924173096403e+01,1.215142406847627043e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.232436242955944047e-02,5.447781005771562945e+01,9.965578908127033841e+00,9.735438498586667299e-04,1.696917050846233721e+01,1.215266056716527565e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.194333331447521560e-02,5.272650199544881389e+01,1.001685149940483299e+01,9.654493865249699682e-04,1.696459711915257884e+01,1.215334001110633544e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.155966302778094049e-02,5.104220773493799612e+01,1.006779653726917445e+01,9.620662356341315924e-04,1.696268636616145642e+01,1.215362397893991186e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.117341526030639895e-02,4.943841471127003473e+01,1.011840964816000721e+01,9.614705197370628171e-04,1.696234995929493650e+01,1.215367398018490341e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.078464914445097428e-02,4.788177865448258075e+01,1.016868649713949324e+01,9.617383613847414270e-04,1.696250121056818827e+01,1.215365149899833241e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.039342449730363258e-02,4.641803990578982564e+01,1.021862278615630260e+01,9.609458831280922979e-04,1.696205370265305845e+01,1.215371801523452078e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.999980203907384887e-02,4.500077737769201747e+01,1.026821423251754162e+01,9.571692075180730482e-04,1.695992135847259874e+01,1.215403500332375586e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.960384406106884664e-02,4.366919757823454518e+01,1.031745655433034514e+01,9.484844571056218893e-04,1.695501988259744408e+01,1.215476390915534921e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.920561357242927397e-02,4.237537827262993773e+01,1.036634547022731034e+01,9.329677544416898260e-04,1.694626947969398145e+01,1.215606610556094225e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.880519600492431068e-02,4.116306248441256344e+01,1.041487666113859767e+01,9.087062465794128229e-04,1.693260477560670552e+01,1.215810190315582773e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.840265263508517393e-02,3.999268274381662280e+01,1.046304546750318565e+01,8.752381373280694599e-04,1.691378769747036870e+01,1.216090967555721036e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.799804661209243595e-02,3.887762749098190795e+01,1.051084674520363293e+01,8.349850808078587792e-04,1.689120368125646010e+01,1.216428582730423535e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.759144108621753244e-02,3.782789271236254791e+01,1.055827513677367335e+01,7.907093177125486608e-04,1.686641863894143967e+01,1.216799834835093641e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.718289999893869366e-02,3.680397558237444144e+01,1.060532728279824433e+01,7.451730887359074183e-04,1.684098379923578648e+01,1.217181546922969915e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.677248763090702366e-02,3.583517635105779675e+01,1.065200289537765066e+01,7.011386345716895960e-04,1.681643632824386358e+01,1.217550568364135444e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.636026852899323189e-02,3.491813554547526621e+01,1.069830434928623752e+01,6.613681959136700128e-04,1.679430257085303069e+01,1.217883772713832258e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.594630726047362515e-02,3.402209362869019316e+01,1.074423575529345776e+01,6.286240134556101518e-04,1.677610255405187445e+01,1.218158052032871552e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.553066827036138006e-02,3.317319195864480719e+01,1.078980266360827578e+01,6.054157769590153438e-04,1.676321437581632168e+01,1.218352423383940675e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.511341535952987793e-02,3.236465395051417460e+01,1.083501091803477223e+01,5.916575427775501092e-04,1.675557820382999452e+01,1.218467638158517907e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.469461224829771151e-02,3.157271769760688329e+01,1.087986619079359407e+01,5.857373473740258314e-04,1.675229324588042701e+01,1.218517212622359303e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.427432003426280099e-02,3.082271570718710763e+01,1.092437406006188994e+01,5.860237067139616261e-04,1.675245212683748264e+01,1.218514814746772323e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.385260148935776696e-02,3.010322886993260383e+01,1.096854007611801407e+01,5.908851367628832228e-04,1.675514958620741268e+01,1.218474106214247676e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.342954315413796493e-02,2.940126177454687451e+01,1.101236976025119141e+01,5.986901534862958596e-04,1.675948111033212129e+01,1.218408746471168058e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.300520810985052698e-02,2.873217833015546674e+01,1.105586860058030929e+01,6.078072728497324216e-04,1.676454202483997236e+01,1.218332395525690082e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.257965564521349063e-02,2.808823932693365322e+01,1.109904206029266227e+01,6.166494072123983880e-04,1.676945158915716405e+01,1.218258343736021843e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.215293723656509298e-02,2.746218860120768568e+01,1.114189559356389303e+01,6.242730829694928801e-04,1.677368566386524051e+01,1.218194493446941884e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.172511343825610210e-02,2.686370290004691341e+01,1.118443464964590817e+01,6.302199099374480949e-04,1.677698913865512154e+01,1.218144685305738939e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.129627840978761691e-02,2.628215557725122764e+01,1.122666467807779611e+01,6.340433913046058384e-04,1.677911341955214297e+01,1.218112660536979241e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.086648502412561682e-02,2.572067838755953417e+01,1.126859113126061551e+01,6.352970302592945810e-04,1.677980998325095641e+01,1.218102160139173940e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.043578853112000701e-02,2.518267427819517934e+01,1.131021946880412621e+01,6.335343299898298910e-04,1.677883057610594264e+01,1.218116924379901711e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.000426805361553581e-02,2.465513036761670662e+01,1.135155515894475720e+01,6.283087936845600796e-04,1.677592744210404874e+01,1.218160692200303963e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.571978158171814272e-03,2.414827224974950326e+01,1.139260368029159842e+01,6.191739245318072203e-04,1.677085355836660341e+01,1.218237200542120746e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.138974471218344955e-03,2.366216724495495072e+01,1.143337052206977233e+01,6.056832257198929530e-04,1.676336284651829089e+01,1.218350183616639448e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.705332592120640367e-03,2.318320963145832181e+01,1.147386118415705347e+01,5.873902004371597341e-04,1.675321031647341030e+01,1.218503372142060570e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.271121273911835256e-03,2.272225050906285659e+01,1.151408117755134342e+01,5.638483518719422140e-04,1.674015208576420122e+01,1.218700492583768380e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.836399576759460472e-03,2.228040032258515879e+01,1.155403602489903925e+01,5.346111832125559609e-04,1.672394520239815563e+01,1.218945266440843866e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.401234518421957731e-03,2.184473381206872133e+01,1.159373125608923871e+01,4.992321976473295536e-04,1.670434718227265591e+01,1.219241409631815465e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.965701119565702315e-03,2.142363386680876047e+01,1.163317240424373367e+01,4.572648983646181338e-04,1.668111515324935112e+01,1.219592632043103819e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.529868171952309466e-03,2.102065503137677993e+01,1.167236502061375170e+01,4.085470001234551641e-04,1.665416168263133656e+01,1.220000259565220624e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.093794949217947766e-03,2.062706927945961510e+01,1.171131467899657608e+01,3.546387835134062836e-04,1.662434792698224584e+01,1.220451206774497344e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.657539095321103065e-03,2.024630570953859987e+01,1.175002690474039824e+01,2.977460844501191440e-04,1.659288621073526926e+01,1.220927002298437891e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.221164094062215842e-03,1.988219726941465382e+01,1.178850712644632992e+01,2.400758769033756450e-04,1.656098585119209332e+01,1.221409184166805240e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.784739483706832060e-03,1.953193686526477890e+01,1.182676062207589496e+01,1.838351348429310148e-04,1.652985653561542634e+01,1.221879308455261004e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.348336621607780395e-03,1.919227206696261590e+01,1.186479259800157848e+01,1.312308322385537631e-04,1.650071257809884173e+01,1.222318946495780345e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.912022398588409916e-03,1.886795436171663809e+01,1.190260851401770914e+01,8.446994306003927425e-05,1.647477626703059883e+01,1.222709680864667092e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.475858729611297233e-03,1.855637076851291667e+01,1.194021402473353177e+01,4.575944127715607840e-05,1.645327924853490842e+01,1.223033100760241254e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.039902553778246926e-03,1.825269296688315279e+01,1.197761473063890847e+01,1.730630085965935295e-05,1.643746118776967080e+01,1.223270797198617110e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.604205834330291115e-03,1.796369715762345010e+01,1.201481619536680157e+01,1.317495777357840205e-06,1.642856544386141593e+01,1.223404358165234207e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.168815558647691627e-03,1.768483763027608191e+01,1.205182399994423115e+01,0.000000000000000000e+00,1.642783218799445422e+01,1.223415363462139815e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.733829233563206201e-03,1.741397861904800948e+01,1.208864373037170203e+01,1.556078749734769349e-05,1.643649028451791594e+01,1.223285378485582875e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.299311880451017908e-03,1.715565008563268279e+01,1.212528093456008627e+01,5.020683223922305923e-05,1.645575033085122740e+01,1.222995945552597341e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.653285206853102499e-04,1.690822318133149693e+01,1.216174091056948292e+01,1.061451081953544712e-04,1.648680249347765425e+01,1.222528570664690939e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.321387574948532353e-04,1.666721228674342825e+01,1.219802876851642637e+01,1.855825893355238763e-04,1.653082415613124567e+01,1.221864702744215059e+01
