# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.875372140206729210e-02,5.080141191392043254e+01,1.023544840134599454e+01,5.261258986459006054e-03,2.797549759906502942e+01,1.397693562621838126e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.844867929487939276e-02,5.198716366846303316e+01,1.031228007762334187e+01,5.040216962267313715e-03,2.764453402921803260e+01,1.399821094165594459e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.814055852011397227e-02,5.320173952610783630e+01,1.038875944646161109e+01,4.796060121467100694e-03,2.728131653581003135e+01,1.402155369155540221e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.782938602394008712e-02,5.446000282132068548e+01,1.046487322227656946e+01,4.532720229856984639e-03,2.689806643925289009e+01,1.404654946409006833e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.751522212176116602e-02,5.575265478456142176e+01,1.054060731367890469e+01,4.255351280486377279e-03,2.650178101999801328e+01,1.407267870443394919e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.719813616461157213e-02,5.708497243306040048e+01,1.061594798354204450e+01,3.969107266404661716e-03,2.609913597549839892e+01,1.409943656644303900e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.687814819233445840e-02,5.844996632535900005e+01,1.069088205646396794e+01,3.679142180661249678e-03,2.570095298148678253e+01,1.412633381659843579e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.655533550210004146e-02,5.986364789720160928e+01,1.076539686754043679e+01,3.390586126548128867e-03,2.530823109409626781e+01,1.415289900228291842e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.622974699191247747e-02,6.130408027663111170e+01,1.083947983505160728e+01,3.107796620350538209e-03,2.492742137560594884e+01,1.417874600837025234e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.590140703758258764e-02,6.281059900611865743e+01,1.091311824806362551e+01,2.834209559004559082e-03,2.456811443542548901e+01,1.420358322771341975e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.557041218845512720e-02,6.434496132571037208e+01,1.098629926488844610e+01,2.573206852213373846e-03,2.423279058002960440e+01,1.422713051456842770e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.523677655698540467e-02,6.595211548363987220e+01,1.105900991308385173e+01,2.328170409680170930e-03,2.392067933267563262e+01,1.424911205602895059e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.490057170617599250e-02,6.758884298903105048e+01,1.113123708945343182e+01,2.102482141108137897e-03,2.363346361890006619e+01,1.426925502960619774e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.456184839182963195e-02,6.929769108567928981e+01,1.120296756004659677e+01,1.899516883734063757e-03,2.337853541744231833e+01,1.428728894333619337e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.422063741422123689e-02,7.104047507450907517e+01,1.127418796015857261e+01,1.721238272682105129e-03,2.315853717495633290e+01,1.430306838192350050e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.387702659824880377e-02,7.286336367657835922e+01,1.134488483677651161e+01,1.566503596393558576e-03,2.296967802346494736e+01,1.431671918973393964e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.353102795275607145e-02,7.472582943871297800e+01,1.141504480833270030e+01,1.433756302428232420e-03,2.280865795811589791e+01,1.432839806517348435e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.318272820752770649e-02,7.667329815759038070e+01,1.148465456702578180e+01,1.321439838345920235e-03,2.267316777405120476e+01,1.433825683789322092e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.283215938790476157e-02,7.866719822145998364e+01,1.155370086878953906e+01,1.227997651706403022e-03,2.256103915344393940e+01,1.434644342070280310e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.247937151525744234e-02,8.072347127339993733e+01,1.162217053329288952e+01,1.151873190069509049e-03,2.247012872704702957e+01,1.435310258389430338e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.212443597169803586e-02,8.283748344341391601e+01,1.169005044393988513e+01,1.091509900994998717e-03,2.239832283565198523e+01,1.435837659477522088e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.176736854329668069e-02,8.320663759099915069e+01,1.175732754786971945e+01,1.045333889007346974e-03,2.234354837520907466e+01,1.436240726635998577e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.140826313733181635e-02,8.075301103008737869e+01,1.182398885595671878e+01,1.011562223650789866e-03,2.230356667798974257e+01,1.436535311566191986e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.104714574711532074e-02,7.836521103732576421e+01,1.189002144280969020e+01,9.882735030842569948e-04,2.227603194132979070e+01,1.436738354938043827e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.068406613938356120e-02,7.607569194277805025e+01,1.195541244676512704e+01,9.735438498586666215e-04,2.225863142272519113e+01,1.436866733698828291e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.031909868943201219e-02,7.384352586540757102e+01,1.202014906988320142e+01,9.654493865249698598e-04,2.224907391635703391e+01,1.436937268491202957e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.995226599706460824e-02,7.166144937103001666e+01,1.208421857390931997e+01,9.620662356341314839e-04,2.224508024292175890e+01,1.436966746209374435e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.958363779023039944e-02,6.957210341826518629e+01,1.214760806519199932e+01,9.614705197370626002e-04,2.224437708294921734e+01,1.436971936561768359e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.921327098867447666e-02,6.753670135066194291e+01,1.221030417608109531e+01,9.617383613847413186e-04,2.224469323068855431e+01,1.436969602918111910e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.884119496217191714e-02,6.556687136922793968e+01,1.227229312386660176e+01,9.609458831280920810e-04,2.224375783671802509e+01,1.436976507570702566e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.846747599056356229e-02,6.365669314506425280e+01,1.233356143392920679e+01,9.571692075180728313e-04,2.223930049897215611e+01,1.437009411451961682e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.809217508350595763e-02,6.184021038388953428e+01,1.239409629034495453e+01,9.484844571056216724e-04,2.222905315229559520e+01,1.437085068323264636e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.771532921778400799e-02,6.008884952633015075e+01,1.245388525237622801e+01,9.329677544416897176e-04,2.221075359541179850e+01,1.437220213483340814e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.733697687335785179e-02,5.841135644472299759e+01,1.251291598304858077e+01,9.087062465794127145e-04,2.218216316631558982e+01,1.437431451171177521e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.695720104857929497e-02,5.681972646810373107e+01,1.257117588904768901e+01,8.752381373280693514e-04,2.214276563140294130e+01,1.437722705098684628e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.657604532398064198e-02,5.526985643218620226e+01,1.262865172018825533e+01,8.349850808078586708e-04,2.209544099025889352e+01,1.438072786581741447e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.619355428406684880e-02,5.379060380514315653e+01,1.268532866502786760e+01,7.907093177125485524e-04,2.204345500811931302e+01,1.438457580924343837e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.580977412437386403e-02,5.238787429671342721e+01,1.274119606077011646e+01,7.451730887359073099e-04,2.199005440676161882e+01,1.438853034510298734e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.542475219218767193e-02,5.101115801590336929e+01,1.279626172960717234e+01,7.011386345716894876e-04,2.193846897806128027e+01,1.439235164013677704e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.503855461371449327e-02,4.969681155122636795e+01,1.285053864185796435e+01,6.613681959136700128e-04,2.189191705590223336e+01,1.439580054323877434e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.465123620917632014e-02,4.844543949807082583e+01,1.290403588145126434e+01,6.286240134556100433e-04,2.185361203164018207e+01,1.439863845872737613e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.426284564358031026e-02,4.721445034615512526e+01,1.295676855653257675e+01,6.054157769590153438e-04,2.182647261851900211e+01,1.440064899406025312e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.387343282412327981e-02,4.604300853512218339e+01,1.300875098438086219e+01,5.916575427775500008e-04,2.181038730521964197e+01,1.440184052013679050e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.348304828037008227e-02,4.491491800277858459e+01,1.305999152290762488e+01,5.857373473740258314e-04,2.180346645348142687e+01,1.440235315551560724e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.309174295845176757e-02,4.381029489431502100e+01,1.311050453238618019e+01,5.860237067139615176e-04,2.180380120545848044e+01,1.440232836050192056e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.269956773522429652e-02,4.275752166032280854e+01,1.316030496607488764e+01,5.908851367628831144e-04,2.180948432131945580e+01,1.440190740626161059e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.230657329075710189e-02,4.173650479426258642e+01,1.320940197044709130e+01,5.986901534862958596e-04,2.181860912669123209e+01,1.440123149662327151e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.191280883103859253e-02,4.074299413842673800e+01,1.325780903904715835e+01,6.078072728497324216e-04,2.182926885753468582e+01,1.440044185278556377e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.151832369565394636e-02,3.978797167205764396e+01,1.330554090891808627e+01,6.166494072123982796e-04,2.183960812718363087e+01,1.439967591544762726e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.112317579517981339e-02,3.886468616275699617e+01,1.335260788897859641e+01,6.242730829694927716e-04,2.184852351690725669e+01,1.439901543803640038e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.072742638280057247e-02,3.796251751118821005e+01,1.339902265828378169e+01,6.302199099374478780e-04,2.185547854240340016e+01,1.439850017824910999e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.033112590708543804e-02,3.709126137699465176e+01,1.344479941169342219e+01,6.340433913046056216e-04,2.185995052894371327e+01,1.439816886859662226e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.934310063675079114e-03,3.625612005745150412e+01,1.348994991718032388e+01,6.352970302592945810e-04,2.186141684955250497e+01,1.439806023470055507e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.537027494861122570e-03,3.543064702220060980e+01,1.353448621965576670e+01,6.335343299898297826e-04,2.185935511181086355e+01,1.439821298060204846e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.139354588611954891e-03,3.463793333583684841e+01,1.357842145058717165e+01,6.283087936845599712e-04,2.185324336507415310e+01,1.439866577131974346e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.741328006642009457e-03,3.387363694350973020e+01,1.362176894112019987e+01,6.191739245318070035e-04,2.184256029155125844e+01,1.439945721276487589e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.342986114693947200e-03,3.311757488972482832e+01,1.366454095995370821e+01,6.056832257198929530e-04,2.182678532730065513e+01,1.440062582917233591e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.944401659494712553e-03,3.239105970442327731e+01,1.370674897795127123e+01,5.873902004371596257e-04,2.180539863910811249e+01,1.440221003826539992e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.545632438199070813e-03,3.168548304477305422e+01,1.374840631197311858e+01,5.638483518719422140e-04,2.177788086033640980e+01,1.440424812443809266e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.146719850258081118e-03,3.099542342276605922e+01,1.378952647379939656e+01,5.346111832125559609e-04,2.174371246305453909e+01,1.440677821031293782e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.747708102074305436e-03,3.032270896421783846e+01,1.383012136530883396e+01,4.992321976473295536e-04,2.170237261490600744e+01,1.440983822711374174e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.348646072682913831e-03,2.967421727869135495e+01,1.387020307119463425e+01,4.572648983646180796e-04,2.165333733706260944e+01,1.441346588438203113e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.949587074262713271e-03,2.903457861645772553e+01,1.390978435039571259e+01,4.085470001234551641e-04,2.159640889418793819e+01,1.441767409896913854e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.550587587199034244e-03,2.841241801161140756e+01,1.394887819479991364e+01,3.546387835134062294e-04,2.153339444539070868e+01,1.442232697675792430e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.151702611690070314e-03,2.781145428690004096e+01,1.398749754875452922e+01,2.977460844501190898e-04,2.146685001765445122e+01,1.442723331488101302e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.752984581661238300e-03,2.721794050512740526e+01,1.402565508107975489e+01,2.400758769033756179e-04,2.139933342571037755e+01,1.443220242809512044e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.354483936389007270e-03,2.664288283239527644e+01,1.406336303800015664e+01,1.838351348429309606e-04,2.133341036973952498e+01,1.443704428153055908e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.956251119413728076e-03,2.608128351549548896e+01,1.410063350221303402e+01,1.312308322385537631e-04,2.127166157491581444e+01,1.444156946031574762e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.558337015218021246e-03,2.553649262846994361e+01,1.413747946677546352e+01,8.446994306003926070e-05,2.121668766877139944e+01,1.444558908012899323e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.160792949226777417e-03,2.499811002911381053e+01,1.417391587772774209e+01,4.575944127715607162e-05,2.117111000484912964e+01,1.444891464380241075e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.763670687807156037e-03,2.447688077041359023e+01,1.420996105733305370e+01,1.730630085965935295e-05,2.113756614951649127e+01,1.445135784760020137e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.367022438268584928e-03,2.397019516717303134e+01,1.424563462614677789e+01,1.317495777357839993e-06,2.111869958984880569e+01,1.445273033837082011e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.970900698389762076e-03,2.346762006901976960e+01,1.428095489215892222e+01,0.000000000000000000e+00,2.111714439641089669e+01,1.445284341942891260e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.575357654526652164e-03,2.298044844331773007e+01,1.431593917739427368e+01,1.556078749734769010e-05,2.113550708071101170e+01,1.445150769875832886e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.180445031139487058e-03,2.250420239912682518e+01,1.435060425886711322e+01,5.020683223922305246e-05,2.117634970856402887e+01,1.444853266794891233e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.862140907927674333e-04,2.203818063454107090e+01,1.438496632425506405e+01,1.061451081953544576e-04,2.124218044146922679e+01,1.444372619419486981e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.927156341552600119e-04,2.157790623576715916e+01,1.441904091985866465e+01,1.855825893355238492e-04,2.133546003938567637e+01,1.443689390070577261e+01
