# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.835669507209255535e-02,7.225797004414182823e+01,1.243920856474500702e+01,5.261258986459006054e-03,2.905514184705359781e+01,1.658087850674227326e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.807231409574685935e-02,7.365308097807499621e+01,1.252341182719734469e+01,5.040216962267314582e-03,2.871251220708318996e+01,1.660469654280135998e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.778462205430696705e-02,7.506698611594991633e+01,1.260716514796145482e+01,4.796060121467100694e-03,2.834304754282007721e+01,1.663083322345874748e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.749366185759666639e-02,7.650275290358078450e+01,1.269045901217744543e+01,4.532720229856984639e-03,2.795495564158625612e+01,1.665882557851340806e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.719947682830772123e-02,7.796761941927601924e+01,1.277328371956994779e+01,4.255351280486377279e-03,2.755411246290478999e+01,1.668809270008712176e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.690211065636393881e-02,7.946452692263386552e+01,1.285562929692698475e+01,3.969107266404662583e-03,2.714591353447018562e+01,1.671806959882010801e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.660160726341723528e-02,8.097529194967519572e+01,1.293748551285115767e+01,3.679142180661250112e-03,2.673856328128189119e+01,1.674820794625725640e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.629801072308520296e-02,8.251510517420749125e+01,1.301884202889895015e+01,3.390586126548129301e-03,2.634226355966330146e+01,1.677797834198394966e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.599136518895535722e-02,8.409849118982749872e+01,1.309968848822599874e+01,3.107796620350538642e-03,2.596096832534053434e+01,1.680694566981527416e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.568171484203096364e-02,8.570617311209683464e+01,1.318001451671288393e+01,2.834209559004559949e-03,2.559841239511271027e+01,1.683477999122790791e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.536910385195877138e-02,8.733632932475570954e+01,1.325980972296511240e+01,2.573206852213374279e-03,2.525852745956187917e+01,1.686116453735792220e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.505357635131327115e-02,8.901105494267835638e+01,1.333906369831313121e+01,2.328170409680170930e-03,2.494242619364901969e+01,1.688578869992299403e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.473517642097553329e-02,9.072260769567978400e+01,1.341776601681231540e+01,2.102482141108137897e-03,2.465435533391417877e+01,1.690834650337611578e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.441394808503546954e-02,9.245418601329929231e+01,1.349590623524298572e+01,1.899516883734063974e-03,2.440006839203560318e+01,1.692853571111478672e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.408993531385075770e-02,9.422710001675093849e+01,1.357347389311038910e+01,1.721238272682105346e-03,2.418070716300628220e+01,1.694619497709336997e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.376318203325371650e-02,9.604858911143169564e+01,1.365045840030532176e+01,1.566503596393559010e-03,2.399295438700676186e+01,1.696146693603447630e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.343373214068028565e-02,9.788366941643636210e+01,1.372684874968540214e+01,1.433756302428232637e-03,2.383358137686184719e+01,1.697452867891919581e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.310162951961081124e-02,9.975753038336685563e+01,1.380263405249104380e+01,1.321439838345920452e-03,2.369980771675749409e+01,1.698555165501769793e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.276691807569613396e-02,1.016731311246171856e+02,1.387780370028428933e+01,1.227997651706403456e-03,2.358916957911731771e+01,1.699470266192904688e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.242964171577264271e-02,1.036013617723712770e+02,1.395234736494880856e+01,1.151873190069509266e-03,2.349943616439128746e+01,1.700214469442804699e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.208984449225512639e-02,1.008352972108667274e+02,1.402625499868990211e+01,1.091509900994998717e-03,2.342854656024223203e+01,1.700803767033373148e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.174757037611092444e-02,9.699620048819664930e+01,1.409951683403450673e+01,1.045333889007347191e-03,2.337448560952584131e+01,1.701254073983099602e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.140286888706518370e-02,9.330337576282343548e+01,1.417212338383118109e+01,1.011562223650789866e-03,2.333504285912978204e+01,1.701583148439976867e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.105578587330869667e-02,8.984439186936434396e+01,1.424406540100517660e+01,9.882735030842569948e-04,2.330789189863330790e+01,1.701809945854498096e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.070636506562647389e-02,8.654231585035702778e+01,1.431533318491773343e+01,9.735438498586667299e-04,2.329074030514133753e+01,1.701953336024500274e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.035465024388929262e-02,8.347783054470123432e+01,1.438591599638157881e+01,9.654493865249699682e-04,2.328132186577736817e+01,1.702032115967825021e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.000068520452344054e-02,8.052738720835850472e+01,1.445580203934829200e+01,9.620662356341315924e-04,2.327738682204832799e+01,1.702065038945634612e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.964451377659701820e-02,7.776248924811996233e+01,1.452497900880220882e+01,9.614705197370628171e-04,2.327669401740745059e+01,1.702070835896952872e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.928617980933778134e-02,7.517007346478180807e+01,1.459343616580208369e+01,9.617383613847414270e-04,2.327700550807378832e+01,1.702068229520471832e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.892572715928410310e-02,7.265897045310813951e+01,1.466116481098432089e+01,9.609458831280922979e-04,2.327608389885103790e+01,1.702075941113774604e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.856319966400699767e-02,7.031310973871157444e+01,1.472815669078168455e+01,9.571692075180730482e-04,2.327169248893869025e+01,1.702112690205681389e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.819864111636740334e-02,6.808491130624125276e+01,1.479440115796779054e+01,9.484844571056218893e-04,2.326159825794600522e+01,1.702197186994435896e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.783209519566805040e-02,6.593923073781542143e+01,1.485988569353817113e+01,9.329677544416898260e-04,2.324357778963444332e+01,1.702348117632686453e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.746360549612579333e-02,6.392560609614518796e+01,1.492459984593186206e+01,9.087062465794128229e-04,2.321543919617379714e+01,1.702584015312978849e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.709321522690118375e-02,6.199771050097437097e+01,1.498853553519869664e+01,8.752381373280694599e-04,2.317669974440579495e+01,1.702909243364229042e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.672096766329203912e-02,6.014361255359973768e+01,1.505168161084331757e+01,8.349850808078587792e-04,2.313022792073884304e+01,1.703300119182050665e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.634691210833538397e-02,5.839718798708048553e+01,1.511402415067838945e+01,7.907093177125486608e-04,2.307926932445399260e+01,1.703729699412326326e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.597109760156329578e-02,5.671941002946946497e+01,1.517555729111243146e+01,7.451730887359074183e-04,2.302703746742016122e+01,1.704171120305516141e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.559356824934008887e-02,5.510095923264015738e+01,1.523628534108409660e+01,7.011386345716895960e-04,2.297670475867973039e+01,1.704597610469904367e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.521436713409775494e-02,5.357237358334013066e+01,1.529622033639716960e+01,6.613681959136700128e-04,2.293139956359502207e+01,1.704982488891751657e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.483353665976134411e-02,5.210401251992627891e+01,1.535537689491380853e+01,6.286240134556101518e-04,2.289421073100774962e+01,1.705299148802973974e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.445111866924937878e-02,5.067825448574431135e+01,1.541376753400956545e+01,6.054157769590153438e-04,2.286791492257911429e+01,1.705523468390119390e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.406715254042166172e-02,4.932977835566296676e+01,1.547140396126125950e+01,5.916575427775501092e-04,2.285235123836863735e+01,1.705656401651291887e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.368167942223091904e-02,4.803634540837108347e+01,1.552829825940451869e+01,5.857373473740258314e-04,2.284565991269946039e+01,1.705713592311936111e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.329475099050390907e-02,4.677271942950779504e+01,1.558446421157797879e+01,5.860237067139616261e-04,2.284598349147824692e+01,1.705710826153839221e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.290642111385443581e-02,4.557300694095084026e+01,1.563991571586947593e+01,5.908851367628832228e-04,2.285147802610065426e+01,1.705663863666470448e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.251673108585746146e-02,4.442510546568293961e+01,1.569466509304097990e+01,5.986901534862958596e-04,2.286030438496898398e+01,1.705588456333150660e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.212571039775570819e-02,4.330017464332253496e+01,1.574872428975883132e+01,6.078072728497324216e-04,2.287062214726007880e+01,1.705500357968807990e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.173340069023643371e-02,4.222598126690328968e+01,1.580210577696808727e+01,6.166494072123983880e-04,2.288063649477463102e+01,1.705414902045950143e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.133987172586269250e-02,4.119568835461517864e+01,1.585482334678568783e+01,6.242730829694928801e-04,2.288927697071019196e+01,1.705341210414031750e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.094515491307559464e-02,4.019440008264565023e+01,1.590689059002547978e+01,6.302199099374480949e-04,2.289602086545117388e+01,1.705283719961362010e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.054928357515738310e-02,3.922710729747505098e+01,1.595831959228023145e+01,6.340433913046058384e-04,2.290035862324457838e+01,1.705246753299779172e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.015232201603588451e-02,3.829689525754405821e+01,1.600912247508153641e+01,6.352970302592945810e-04,2.290178118956427156e+01,1.705234632118192195e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.754304026812926978e-03,3.739912837992974914e+01,1.605931202794752011e+01,6.335343299898298910e-04,2.289978100935953265e+01,1.705251675227180286e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.355261792386947856e-03,3.652221319487519935e+01,1.610890172930449538e+01,6.283087936845600796e-04,2.289385322431334657e+01,1.705302196235277989e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.955253639309403851e-03,3.567748267634344472e+01,1.615790497265827241e+01,6.191739245318072203e-04,2.288349709102645235e+01,1.705390500866036874e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.554330386781036633e-03,3.486873720248708963e+01,1.620633438549921479e+01,6.056832257198929530e-04,2.286821765244893001e+01,1.705520883929241194e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.152531296825943352e-03,3.406764950859405161e+01,1.625420225807988217e+01,5.873902004371597341e-04,2.284752770685824785e+01,1.705697625964573305e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.749898172488153825e-03,3.329915370121498341e+01,1.630152094709000821e+01,5.638483518719422140e-04,2.282095013225497127e+01,1.705924989581579609e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.346474505840629339e-03,3.255824474032674232e+01,1.634830346027406023e+01,5.346111832125559609e-04,2.278802063924996091e+01,1.706207215525924070e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.942301193771312912e-03,3.183312129345405239e+01,1.639456314292216987e+01,4.992321976473295536e-04,2.274829104238640198e+01,1.706548518508661871e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.537419089492290357e-03,3.113109248150993125e+01,1.644031313160734697e+01,4.572648983646181338e-04,2.270133315843624544e+01,1.706953082842597524e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.131874357627367655e-03,3.045147771690866989e+01,1.648556627119722862e+01,4.085470001234551641e-04,2.264705932306739555e+01,1.707422321740387616e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.725717591204496776e-03,2.979206601718678726e+01,1.653033512761169987e+01,3.546387835134062836e-04,2.258730879897109034e+01,1.707941053587151714e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.318997220796982915e-03,2.914565627790197411e+01,1.657463223271859576e+01,2.977460844501191440e-04,2.252460890257146175e+01,1.708487939386772325e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.911757656711347730e-03,2.851681994299090661e+01,1.661847021767615473e+01,2.400758769033756450e-04,2.246143945887413906e+01,1.709041712404820501e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.504040670372806698e-03,2.791319302078963105e+01,1.666186195572646866e+01,1.838351348429310148e-04,2.240022271388643560e+01,1.709581194888901834e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.095888289526132889e-03,2.732616085554590768e+01,1.670482046010858568e+01,1.312308322385537631e-04,2.234331986437616280e+01,1.710085295031915820e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.687343162525176955e-03,2.674996105114386324e+01,1.674735865079944830e+01,8.446994306003927425e-05,2.229303410413940867e+01,1.710532995621489505e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.278448538635492324e-03,2.619034483257638968e+01,1.678948937925223817e+01,4.575944127715607840e-05,2.225162124135684039e+01,1.710903334801348663e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.869248055293286033e-03,2.564445061652662972e+01,1.683122548945207697e+01,1.730630085965935295e-05,2.222130863627399577e+01,1.711175379243573147e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.459785608191010931e-03,2.511196738779045390e+01,1.687257982409666468e+01,1.317495777357840205e-06,2.220432271126411905e+01,1.711328189828863344e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.050105349419146811e-03,2.458823889721561429e+01,1.691356522455554057e+01,0.000000000000000000e+00,2.220292459565752452e+01,1.711340779654966582e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.640251687466200191e-03,2.408215558951573598e+01,1.695419449799652867e+01,1.556078749734769349e-05,2.221945258685762781e+01,1.711192063840870503e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.230269287218706048e-03,2.359185279689234704e+01,1.699448040490345235e+01,5.020683223922305923e-05,2.225636904116090520e+01,1.710860800165551510e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.202030699612269504e-04,2.311319618106616858e+01,1.703443581445555566e+01,1.061451081953544712e-04,2.231630805949199114e+01,1.710325519072770462e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.100982133763521396e-04,2.264878344246443120e+01,1.707407387448715141e+01,1.855825893355238763e-04,2.240211891551568613e+01,1.709564440985353784e+01
