# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.741321358590601498e-02,4.361975735799074272e+01,1.136007020399347311e+01,5.261258986459006054e-03,3.212754005714951688e+01,1.371146443075740606e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.707755072353740744e-02,4.415522999332062426e+01,1.143844484694054664e+01,5.040216962267313715e-03,3.091300291494144759e+01,1.375213058114952425e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.674311575135309024e-02,4.468186097771443599e+01,1.151532603419106593e+01,4.796060121467100694e-03,2.960852157744690061e+01,1.379710850806659650e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.641003245674849120e-02,4.522565296501861098e+01,1.159068622711496488e+01,4.532720229856984639e-03,2.823545013101082901e+01,1.384569606775793460e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.607841531230915638e-02,4.575197187924231912e+01,1.166452404753083805e+01,4.255351280486377279e-03,2.684036858409886506e+01,1.389696576952260365e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.574844369371659197e-02,4.629608030949439978e+01,1.173685983203658090e+01,3.969107266404661716e-03,2.544293030790607801e+01,1.394998296974584484e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.542024130741936200e-02,4.683498157369547243e+01,1.180771903031371828e+01,3.679142180661249678e-03,2.408696924247911397e+01,1.400380556423807832e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.509392801299536645e-02,4.737850274146966711e+01,1.187712860519362223e+01,3.390586126548128867e-03,2.280394419923520388e+01,1.405748417913387982e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.476968096567370450e-02,4.793044784144730386e+01,1.194511563058297021e+01,3.107796620350538209e-03,2.161557916270671242e+01,1.411017517073119798e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.444759908656985913e-02,4.847681724065363795e+01,1.201170761396259223e+01,2.834209559004559082e-03,2.052334384709563153e+01,1.416117421474899274e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.412785075335649260e-02,4.903646118897943040e+01,1.207693340076307464e+01,2.573206852213373846e-03,1.953710428733202420e+01,1.420979084915723334e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.381057241087654472e-02,4.959007164017531721e+01,1.214082104709729570e+01,2.328170409680170930e-03,1.865717852714503167e+01,1.425535095433655464e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.349587135771520251e-02,5.015591836315775254e+01,1.220339610646980866e+01,2.102482141108137897e-03,1.788426336445950326e+01,1.429720124490946631e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.318391638093215947e-02,5.072219589431649922e+01,1.226468388651030139e+01,1.899516883734063757e-03,1.722069178820274971e+01,1.433471310610764426e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.287485436217251575e-02,5.129320056246192649e+01,1.232471142622272708e+01,1.721238272682105129e-03,1.666539933234293613e+01,1.436754088549546182e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.256881459667967549e-02,5.187487914521702947e+01,1.238350923646385660e+01,1.566503596393558576e-03,1.619592740529697750e+01,1.439592503825344849e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.226593298196461228e-02,5.245287524316598393e+01,1.244110425752614013e+01,1.433756302428232420e-03,1.580772963926358443e+01,1.442018543960459631e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.196634768347830217e-02,5.303604145831687333e+01,1.249751852242583361e+01,1.321439838345920235e-03,1.549116884840158193e+01,1.444064052892305483e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.167019255939048816e-02,5.361596246560064571e+01,1.255278231694533453e+01,1.227997651706403022e-03,1.523369434689380064e+01,1.445760468015815903e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.137760085255910131e-02,5.418527005144188280e+01,1.260692545584231006e+01,1.151873190069509049e-03,1.502651412687917265e+01,1.447138687776548771e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.108871852838782222e-02,5.473791531475566075e+01,1.265996957741966078e+01,1.091509900994998717e-03,1.486479180908109754e+01,1.448229026577169343e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.080369630358600681e-02,5.528037670581038299e+01,1.271194323259994263e+01,1.045333889007346974e-03,1.474317780013883805e+01,1.449061543119661799e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.052267557596888239e-02,5.579843075163416444e+01,1.276287672525782924e+01,1.011562223650789866e-03,1.465540325824583867e+01,1.449669543243603798e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.024578764544905804e-02,5.631417955277650833e+01,1.281279356557671356e+01,9.882735030842569948e-04,1.459540772670853492e+01,1.450088377486582836e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.973160821532961462e-03,5.680177661947399770e+01,1.286172096261485542e+01,9.735438498586666215e-04,1.455767382233109863e+01,1.450353094761652173e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.704925084094333590e-03,5.727924220495560803e+01,1.290968833822764061e+01,9.654493865249698598e-04,1.453700499459590034e+01,1.450498504050741566e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.441219103416692571e-03,5.773275598609259163e+01,1.295672138330906442e+01,9.620662356341314839e-04,1.452838009944263042e+01,1.450559265995500446e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.182190958275554191e-03,5.817179612906689812e+01,1.300284637950603894e+01,9.614705197370626002e-04,1.452686223520386477e+01,1.450569964348031249e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.927998135938424937e-03,5.656616378890259966e+01,1.304809121532266225e+01,9.617383613847413186e-04,1.452754465597285005e+01,1.450565154258763556e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.678769564124722002e-03,5.463364184639183918e+01,1.309248375095825345e+01,9.609458831280920810e-04,1.452552568473386430e+01,1.450579386001477289e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.434486416210732265e-03,5.280396250591506657e+01,1.313605077059525961e+01,9.571692075180728313e-04,1.451590999623580203e+01,1.450647203682838615e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.195074852650679337e-03,5.101954602046360776e+01,1.317881808002083766e+01,9.484844571056216724e-04,1.449383533330086138e+01,1.450803118775994349e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.960438698342021599e-03,4.932390588708580736e+01,1.322081248429123335e+01,9.329677544416897176e-04,1.445452162916116556e+01,1.451081557961587443e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.730459442625447000e-03,4.769235271860318903e+01,1.326206280648555769e+01,9.087062465794127145e-04,1.439336264176317037e+01,1.451516586160716571e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.504996239284877392e-03,4.611288022188766433e+01,1.330260057609925006e+01,8.752381373280693514e-04,1.430959441145193800e+01,1.452116023570696157e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.283885906547463325e-03,4.460084980879871352e+01,1.334245936149640244e+01,8.349850808078586708e-04,1.420972570604340390e+01,1.452835935081383845e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.066942927083588386e-03,4.315414237614176329e+01,1.338167374967906298e+01,7.907093177125485524e-04,1.410093029425050482e+01,1.453626443742576058e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.853959448006866594e-03,4.174492786630690944e+01,1.342027634665488556e+01,7.451730887359073099e-04,1.399012476757459389e+01,1.454437955312847031e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.644707483186008262e-03,4.039215124718820960e+01,1.345829716595736336e+01,7.011386345716894876e-04,1.388404375535654722e+01,1.455221225966432463e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.438960810661281675e-03,3.909648932112914110e+01,1.349576461244008918e+01,6.613681959136700128e-04,1.378920959148632619e+01,1.455927377341882867e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.236507519265160893e-03,3.782778664946059877e+01,1.353270569030634363e+01,6.286240134556100433e-04,1.371187024040521862e+01,1.456507851092251826e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.037150156949820136e-03,3.662138216032219162e+01,1.356914597820578194e+01,6.054157769590153438e-04,1.365747958490852731e+01,1.456918765186244258e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.840705730787133787e-03,3.544931884691047941e+01,1.360510965878657075e+01,5.916575427775500008e-04,1.362540729277352192e+01,1.457162160048241972e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.647005706968678991e-03,3.431280570290189047e+01,1.364061971375663873e+01,5.857373473740258314e-04,1.361164623459089640e+01,1.457266846824179751e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.455896010805731319e-03,3.322070268854796637e+01,1.367569799715240819e+01,5.860237067139615176e-04,1.361231130310297921e+01,1.457261783779618902e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.267237026729268239e-03,3.216077373565889985e+01,1.371036531886007026e+01,5.908851367628831144e-04,1.362361053141851208e+01,1.457175820089186580e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.080903598289967377e-03,3.113494204981889268e+01,1.374464150529306217e+01,5.986901534862958596e-04,1.364178518355022973e+01,1.457037766038206605e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.896785028158208257e-03,3.013960512804743885e+01,1.377854547200953483e+01,6.078072728497324216e-04,1.366306757392124815e+01,1.456876442213362566e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.714785069226742377e-03,2.918337406837675729e+01,1.381209537297206325e+01,6.166494072123982796e-04,1.368376162783893335e+01,1.456719921064319223e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.534818389827244625e-03,2.824620746139016347e+01,1.384530861337031382e+01,6.242730829694927716e-04,1.370164606030064647e+01,1.456584919055320704e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.356801662666435170e-03,2.734820350272497791e+01,1.387820178480659905e+01,6.302199099374478780e-04,1.371562354173507536e+01,1.456479579263390356e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.180652182452643251e-03,2.646925140282094091e+01,1.391079062540443800e+01,6.340433913046056216e-04,1.372462257856584422e+01,1.456411836884831423e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.006287865895807182e-03,2.562103666382736122e+01,1.394309018701879666e+01,6.352970302592945810e-04,1.372757525503224052e+01,1.456389623084340101e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.833627251707474350e-03,2.480169177725457530e+01,1.397511549095734118e+01,6.335343299898297826e-04,1.372342388733313179e+01,1.456420856821859822e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.662589500600800779e-03,2.401143927615519402e+01,1.400688168175804549e+01,6.283087936845599712e-04,1.371112909062913410e+01,1.456513435076490026e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.493094395290552000e-03,2.325086973281675640e+01,1.403840257236561939e+01,6.191739245318070035e-04,1.368967961479088302e+01,1.456675221351551031e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.325062340493102619e-03,2.252332603188026283e+01,1.406968734626290463e+01,6.056832257198929530e-04,1.365810431603894592e+01,1.456914032296347727e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.158414362926435879e-03,2.182449975521123520e+01,1.410074012102629482e+01,5.873902004371596257e-04,1.361548575433789132e+01,1.457237622257127541e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.993072111310144095e-03,2.114901653933805292e+01,1.413156172927418375e+01,5.638483518719422140e-04,1.356097659131894417e+01,1.457653665452013136e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.828957856365428656e-03,2.050304352495255955e+01,1.416215298523023947e+01,5.346111832125559609e-04,1.349381950716582779e+01,1.458169735418879043e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.665994490815100891e-03,1.988295797803694853e+01,1.419251503078874066e+01,4.992321976473295536e-04,1.341337110659116583e+01,1.458793281330486380e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.504105529383579901e-03,1.928368365170821974e+01,1.422264920295467405e+01,4.572648983646180796e-04,1.331913072405169451e+01,1.459531600691386366e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.343215108796894725e-03,1.870981422344654987e+01,1.425255686845433623e+01,4.085470001234551641e-04,1.321135756820625318e+01,1.460386825144862932e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.183247987782682611e-03,1.815748094443520699e+01,1.428223940045531037e+01,3.546387835134062294e-04,1.309402730417952121e+01,1.461330802179461585e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.024129547070190310e-03,1.762373785349866750e+01,1.431169801566006861e+01,2.977460844501190898e-04,1.297223327630583789e+01,1.462324303638887280e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.865785789390273647e-03,1.711393129620595843e+01,1.434093366262815827e+01,2.400758769033756179e-04,1.285072477191599027e+01,1.463328464885432467e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.708143339475397520e-03,1.662525392250581646e+01,1.436994709263872139e+01,1.838351348429309606e-04,1.273394137183430885e+01,1.464304858719069635e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.551129444059635466e-03,1.615014922216911231e+01,1.439873921219464492e+01,1.312308322385537631e-04,1.262608480727005400e+01,1.465215507319874710e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.394671971878670529e-03,1.569642009203699118e+01,1.442731118830181991e+01,8.446994306003926070e-05,1.253120732663648162e+01,1.466022847277447738e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.238699413669794606e-03,1.526301500102328035e+01,1.445566436944044142e+01,4.575944127715607162e-05,1.245329975157948432e+01,1.466689643516080821e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.083140882171908671e-03,1.484260654290895687e+01,1.448380014692629203e+01,1.730630085965935295e-05,1.239636718721333963e+01,1.467178849354606385e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.279261121255226582e-04,1.444178181226789626e+01,1.451171992074123906e+01,1.317495777357839993e-06,1.236448827687395635e+01,1.467453411989054146e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.729854602727554693e-04,1.405767328224328061e+01,1.453942487348747825e+01,0.000000000000000000e+00,1.236186488717995502e+01,1.467476025339945167e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.182499053573350771e-04,1.368751302926710522e+01,1.456691582843069810e+01,1.556078749734769010e-05,1.239288308937755545e+01,1.467208835518461996e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.636510481245987442e-04,1.333338664858649203e+01,1.459419345768409038e+01,5.020683223922305246e-05,1.246222318705541987e+01,1.466613108280769495e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.091211113214925349e-04,1.299642596181756105e+01,1.462125891751879436e+01,1.061451081953544576e-04,1.257507619548054656e+01,1.465648873015492093e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.545929396965715593e-04,1.267383040260446236e+01,1.464811393286485952e+01,1.855825893355238492e-04,1.273754621888633842e+01,1.464274564449258875e+01
