# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.347983398531207355e-02,3.204959758696101346e+01,8.754314921465875088e+00,5.261258986459006054e-03,3.377553290875840020e+01,1.255618129898157775e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.304468641396134609e-02,3.320079363707974096e+01,8.831057766880825000e+00,5.040216962267313715e-03,3.312953894410026834e+01,1.261368033842037129e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.260701148185265477e-02,3.439459834366144264e+01,8.908139708452097238e+00,4.796060121467100694e-03,3.242870469909868092e+01,1.267713287502310848e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.216724364262996280e-02,3.564653354764772786e+01,8.985530314141810138e+00,4.532720229856984639e-03,3.169153197276230927e+01,1.274546633020086617e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.172582467951017851e-02,3.697754456516784671e+01,9.063203174273777307e+00,4.255351280486377279e-03,3.092158926999920965e+01,1.281728421104354965e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.128320423054133256e-02,3.835886738162461995e+01,9.141127368876308168e+00,3.969107266404661716e-03,3.015160276418358976e+01,1.289118292632131713e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.083983617159422541e-02,3.981462623342755336e+01,9.219272006513522300e+00,3.679142180661249678e-03,2.937964931354673226e+01,1.296576562892042617e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.039617592806589746e-02,4.135721765901924130e+01,9.297609695303457045e+00,3.390586126548128867e-03,2.863699471890267034e+01,1.303966343514223247e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.995268026037563466e-02,4.295966767931570018e+01,9.376111328952999813e+00,3.107796620350538209e-03,2.792416794807394709e+01,1.311172149003408371e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.950980370446213363e-02,4.465687745597814740e+01,9.454746966371585515e+00,2.834209559004559082e-03,2.724312258816006249e+01,1.318105321239753991e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.906798336801905289e-02,4.646429543729379930e+01,9.533487862683442060e+00,2.573206852213373846e-03,2.661599011619995991e+01,1.324680941730649941e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.862762952868193128e-02,4.833842789510706695e+01,9.612308872867835419e+00,2.328170409680170930e-03,2.602918730292019589e+01,1.330816703340282281e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.818926373848059330e-02,5.033988729795906636e+01,9.691173828071091734e+00,2.102482141108137897e-03,2.550247602938607372e+01,1.336433306881893124e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.775327423077061040e-02,5.247878698149146715e+01,9.770058599962517576e+00,1.899516883734063757e-03,2.503655373477881341e+01,1.341454186690371841e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.732012064580480334e-02,5.469806955041330809e+01,9.848928934653647715e+00,1.721238272682105129e-03,2.463117784820269662e+01,1.345839307331267953e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.689027438289360250e-02,5.708994388651933605e+01,9.927760869302375113e+00,1.566503596393558576e-03,2.428424548272405303e+01,1.349625382278721553e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.646415919073101336e-02,5.963115035365503758e+01,1.000652492996019127e+01,1.433756302428232420e-03,2.399061179564350610e+01,1.352858213849290081e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.604225872872900444e-02,6.213866436560337547e+01,1.008518975591126576e+01,1.321439838345920235e-03,2.374669251828636618e+01,1.355582182490942245e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.562504469337988935e-02,6.290938355703892171e+01,1.016372394602299245e+01,1.227997651706403022e-03,2.354599039805473026e+01,1.357840285452733475e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.521287687024495613e-02,6.368031915862616188e+01,1.024210200995467979e+01,1.151873190069509049e-03,2.338256548721076200e+01,1.359674305944589534e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.480622643146584441e-02,6.445175698509787310e+01,1.032029835977140486e+01,1.091509900994998717e-03,2.325300127142552142e+01,1.361124971368400338e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.440557551488708468e-02,6.521910634846697974e+01,1.039828157216174631e+01,1.045333889007346974e-03,2.315427460824870920e+01,1.362232489227677945e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.401134259718710140e-02,6.599748818646537529e+01,1.047602000766201868e+01,1.011562223650789866e-03,2.308244523275887516e+01,1.363041276275484215e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.362397675632630138e-02,6.676031937382805381e+01,1.055348333728957577e+01,9.882735030842569948e-04,2.303315714748589471e+01,1.363598407875560348e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.324393010093591685e-02,6.531016203284340804e+01,1.063064254254787677e+01,9.735438498586666215e-04,2.300210070545216468e+01,1.363950527415658520e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.287166186345166906e-02,6.350880780081334365e+01,1.070746933701981796e+01,9.654493865249698598e-04,2.298507328385504067e+01,1.364143945111866785e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.250765661033315795e-02,6.175589222883357365e+01,1.078393424047204263e+01,9.620662356341314839e-04,2.297796476107525265e+01,1.364224767944766015e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.215222991558662612e-02,6.004410648324203237e+01,1.086000755137261820e+01,9.614705197370626002e-04,2.297671357258197489e+01,1.364238998399414982e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.180547532616767897e-02,5.841377305102606954e+01,1.093565973462210827e+01,9.617383613847413186e-04,2.297727610464677284e+01,1.364232600241358995e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.146726436198128307e-02,5.684244226986273674e+01,1.101086142155358161e+01,9.609458831280920810e-04,2.297561179732517544e+01,1.364251530643677057e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.113724651588176608e-02,5.533830489378189554e+01,1.108558340993261027e+01,9.571692075180728313e-04,2.296768394703462235e+01,1.364341738449931540e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.081488808942261855e-02,5.392445688135153148e+01,1.115979666395726433e+01,9.484844571056216724e-04,2.294947620511916853e+01,1.364549128496924446e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.049966395915348169e-02,5.253796208000093770e+01,1.123347230740936276e+01,9.329677544416897176e-04,2.291702476019835899e+01,1.364919491752548630e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.019111666316331079e-02,5.122892813494096487e+01,1.130658155658102082e+01,9.087062465794127145e-04,2.286648907236119754e+01,1.365498137738961582e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.888856417653071537e-03,4.998212990132229550e+01,1.137909568229743940e+01,8.752381373280693514e-04,2.279718570826979729e+01,1.366295471612228063e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.592558107782433313e-03,4.876504745578492361e+01,1.145098592452063890e+01,8.349850808078586708e-04,2.271446071622216323e+01,1.367253069156182121e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.301928423249247388e-03,4.760676626084990914e+01,1.152222257091386126e+01,7.907093177125485524e-04,2.262426000332504827e+01,1.368304614750410231e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.016685619213444386e-03,4.650216971531599341e+01,1.159277445678429608e+01,7.451730887359073099e-04,2.253232777956646871e+01,1.369384170738536177e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.736559219750767574e-03,4.541844014260259854e+01,1.166261257184074296e+01,7.011386345716894876e-04,2.244412513279817745e+01,1.370426251852028621e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.461290017852767659e-03,4.439105582065637634e+01,1.173171557588996805e+01,6.613681959136700128e-04,2.236495050305603982e+01,1.371365831422458292e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.190630126925274937e-03,4.339666420823883897e+01,1.180007292222826898e+01,6.286240134556100433e-04,2.230004439692856266e+01,1.372138272835249317e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.924343880751340274e-03,4.242705447014150621e+01,1.186768835328653537e+01,6.054157769590153438e-04,2.225416420911860627e+01,1.372685131463540209e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.662208599067223125e-03,4.150519783536184804e+01,1.193457161283510182e+01,5.916575427775500008e-04,2.222700550635124372e+01,1.373009071579247831e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.404014611962901789e-03,4.060235977744638802e+01,1.200073051586153028e+01,5.857373473740258314e-04,2.221532722278645267e+01,1.373148406961897905e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.149565259882075148e-03,3.973177019735509674e+01,1.206617083283801151e+01,5.860237067139615176e-04,2.221589198669313703e+01,1.373141668107440161e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.898676893622160931e-03,3.889337996797714680e+01,1.213089725263648511e+01,5.908851367628831144e-04,2.222548156610357140e+01,1.373027252558900102e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.651178815214598729e-03,3.807943478439327833e+01,1.219491656571822169e+01,5.986901534862958596e-04,2.224088448624814873e+01,1.372843510485475349e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.406910574565665047e-03,3.728447296977611813e+01,1.225823742077044187e+01,6.078072728497324216e-04,2.225888784534588183e+01,1.372628804488808285e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.165718203534276826e-03,3.652409340340156518e+01,1.232086860733545564e+01,6.166494072123982796e-04,2.227636053791300697e+01,1.372420497221461488e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.927453936951895472e-03,3.578232774325054066e+01,1.238281644125360437e+01,6.242730829694927716e-04,2.229143600110311851e+01,1.372240834124667330e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.691976212622526857e-03,3.505585144388982144e+01,1.244408484749560984e+01,6.302199099374478780e-04,2.230320278260615297e+01,1.372100649346320012e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.459149671322719583e-03,3.435960526046493158e+01,1.250468140463571487e+01,6.340433913046056216e-04,2.231077166721535576e+01,1.372010500200784655e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.228845156801567584e-03,3.368030962874133394e+01,1.256461524005035102e+01,6.352970302592945810e-04,2.231325395718132398e+01,1.371980939118396314e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.000939715780708394e-03,3.301570495049347898e+01,1.262389284511453624e+01,6.335343299898297826e-04,2.230976377839312974e+01,1.372022503544792471e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.775316301681226810e-03,3.237009443737922965e+01,1.268252002702043590e+01,6.283087936845599712e-04,2.229942061209937165e+01,1.372145703895171742e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.551862372315738405e-03,3.174511055607533550e+01,1.274050357946572021e+01,6.191739245318070035e-04,2.228135153766931609e+01,1.372361009507255858e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.330469475408234466e-03,3.112705645608142646e+01,1.279785241739925539e+01,6.056832257198929530e-04,2.225469242515549340e+01,1.372678832510704261e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.111033248532234771e-03,3.053240520207720365e+01,1.285457343668781860e+01,5.873902004371596257e-04,2.221858717436020569e+01,1.373109509500380021e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.893453419110790622e-03,2.994897151280811443e+01,1.291067070464519340e+01,5.638483518719422140e-04,2.217219276213156576e+01,1.373663280771582684e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.677633804416482240e-03,2.937569363916457021e+01,1.296615279781601693e+01,5.346111832125559609e-04,2.211469453380616201e+01,1.374350266876723481e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.463482311571420939e-03,2.882256683920024187e+01,1.302102845782160934e+01,4.992321976473295536e-04,2.204531477960045294e+01,1.375180442462026775e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.250910937547247821e-03,2.828380272800922057e+01,1.307530200666345266e+01,4.572648983646180796e-04,2.196332790608251884e+01,1.376163606976963649e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.039835765178764380e-03,2.775382044870775289e+01,1.312898040805995947e+01,4.085470001234551641e-04,2.186863237994410980e+01,1.377302713608591311e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.830176007392333059e-03,2.723328049973369502e+01,1.318207238253055458e+01,3.546387835134062294e-04,2.176452541543149621e+01,1.378560396461504034e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.621851817662287400e-03,2.673274884405142160e+01,1.323458428739597892e+01,2.977460844501190898e-04,2.165552398897580844e+01,1.379884509287810168e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.414783984696409688e-03,2.623534564091610832e+01,1.328652231304796061e+01,2.400758769033756179e-04,2.154605230680185812e+01,1.381223335067543267e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.208893932435929651e-03,2.574891018470921367e+01,1.333789365424422613e+01,1.838351348429309606e-04,2.144038972743763694e+01,1.382525665814224070e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.004103720055524455e-03,2.527637085663319283e+01,1.338870641775247528e+01,1.312308322385537631e-04,2.134263219952209667e+01,1.383740806442929561e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.800336041963320442e-03,2.481027058839580235e+01,1.343896720525279065e+01,8.446994306003926070e-05,2.125667609717737605e+01,1.384818526308858644e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.597514227800890963e-03,2.435344295883180976e+01,1.348868125025800602e+01,4.575944127715607162e-05,2.118623458701676299e+01,1.385708955879437987e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.395562242443257675e-03,2.390716213914852872e+01,1.353785696858888166e+01,1.730630085965935295e-05,2.113489381602390083e+01,1.386362426899431988e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.194404685998890110e-03,2.347391773934291237e+01,1.358650245403326728e+01,1.317495777357839993e-06,2.110621145577192692e+01,1.386729255659532534e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.939667938097056753e-04,2.304518571886894662e+01,1.363462253956422643e+01,0.000000000000000000e+00,2.110385348513766957e+01,1.386759470572563124e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.941744364510698682e-04,2.263128943554456285e+01,1.368222384876322728e+01,1.556078749734769010e-05,2.113175658895602993e+01,1.386402487238890480e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.949541197317960613e-04,2.223351050804084039e+01,1.372931469850913722e+01,5.020683223922305246e-05,2.119429328599697726e+01,1.385606736653996407e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.962329846941457182e-04,2.184478596402282236e+01,1.377590258995140537e+01,1.061451081953544576e-04,2.129640503820833430e+01,1.384319255373645774e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.979388076138279061e-04,2.146677960783758721e+01,1.382199384730376579e+01,1.855825893355238492e-04,2.144365543082167491e+01,1.382485250613409633e+01
