# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.538402286167823117e-02,4.234986142844235957e+01,1.331196017560703737e+01,5.261258986459006054e-03,1.755174643792229006e+01,1.555923444692818869e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.520488137466102091e-02,4.160334588756135332e+01,1.337873893204002940e+01,5.040216962267313715e-03,1.721395645962650534e+01,1.558931206413761750e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.502401676617054482e-02,4.087939021435016684e+01,1.344457386907224361e+01,4.796060121467100694e-03,1.684481100437055545e+01,1.562225369046317880e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.484147254235489502e-02,4.015453041410509627e+01,1.350946302675865063e+01,4.532720229856984639e-03,1.645346752966373671e+01,1.565748729131329142e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.465729351116089318e-02,3.945340558237373330e+01,1.357340771538956048e+01,4.255351280486377279e-03,1.604545343422156733e+01,1.569430503638165320e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.447153841269794260e-02,3.875703189408094573e+01,1.363641218157205159e+01,3.969107266404661716e-03,1.563284956751666499e+01,1.573203155575240686e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.428425318041559935e-02,3.807888347978970245e+01,1.369846518236315447e+01,3.679142180661249678e-03,1.521937960725456129e+01,1.577001798682552369e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.409547928504138736e-02,3.740730788140260188e+01,1.375957758053919555e+01,3.390586126548128867e-03,1.481430507500976823e+01,1.580763741926135779e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.390525947194006136e-02,3.675653198502465102e+01,1.381974370252335760e+01,3.107796620350538209e-03,1.442158885584268191e+01,1.584437645257492377e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.371365212276387177e-02,3.611286929641989474e+01,1.387896319948277757e+01,2.834209559004559082e-03,1.404784549635113144e+01,1.587984982020378055e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.352070351631967648e-02,3.548708422538835094e+01,1.393723317774282577e+01,2.573206852213373846e-03,1.369341652237487139e+01,1.591367104461150461e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.332645443557326469e-02,3.486411284603263994e+01,1.399455393752624488e+01,2.328170409680170930e-03,1.336597744501681362e+01,1.594543956838627174e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.313094923260905815e-02,3.426333993469162209e+01,1.405092626955330992e+01,2.102482141108137897e-03,1.306379947093725136e+01,1.597473909807020398e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.293424754332054248e-02,3.366656029296942876e+01,1.410635050581569061e+01,1.899516883734063757e-03,1.279647184917950931e+01,1.600113870868099752e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.273639255006039916e-02,3.308625151527458996e+01,1.416082447712405390e+01,1.721238272682105129e-03,1.256258217752107598e+01,1.602437788705984190e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.253742582098728992e-02,3.251021895591699717e+01,1.421434610736925030e+01,1.566503596393558576e-03,1.235966040050177206e+01,1.604459335018687938e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.233739277286299146e-02,3.194993709712838026e+01,1.426691508550679899e+01,1.433756302428232420e-03,1.218741871169335766e+01,1.606197389980929913e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.213635168322740876e-02,3.139717544935109572e+01,1.431853398060840021e+01,1.321439838345920235e-03,1.204260304934286907e+01,1.607670891203255792e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.193434735693750352e-02,3.085557743297577460e+01,1.436919820635254652e+01,1.227997651706403022e-03,1.192237907259086960e+01,1.608898957779842220e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.173142334253650561e-02,3.032074574997932004e+01,1.441890833434152697e+01,1.151873190069509049e-03,1.182451540268186818e+01,1.609900956668937511e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.152762425633793546e-02,2.980044519148959026e+01,1.446766418972377011e+01,1.091509900994998717e-03,1.174700907454816345e+01,1.610696508593045806e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.132299668957601271e-02,2.928662006648674065e+01,1.451546531186237665e+01,1.045333889007346974e-03,1.168779875149252412e+01,1.611305701388763012e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.111759274055267206e-02,2.877948712857011770e+01,1.456231212116866125e+01,1.011562223650789866e-03,1.164454320248249353e+01,1.611751593231308277e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.091146169203266979e-02,2.828135692587241934e+01,1.460820184530661514e+01,9.882735030842569948e-04,1.161473975994806729e+01,1.612059250973331004e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.070465000467772307e-02,2.779226932690469809e+01,1.465314347703979792e+01,9.735438498586666215e-04,1.159590068729757206e+01,1.612253912303656733e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.049720413488060625e-02,2.731336885538989989e+01,1.469715397995935646e+01,9.654493865249698598e-04,1.158555166098997269e+01,1.612360910108178658e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.028917066237706492e-02,2.684051647759739723e+01,1.474025232710659239e+01,9.620662356341314839e-04,1.158122698424584662e+01,1.612405635943306592e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.008059612849250206e-02,2.637602185964437496e+01,1.478245541342410618e+01,9.614705197370626002e-04,1.158046552986768951e+01,1.612413511726279580e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.871526751868909405e-03,2.591719520242032715e+01,1.482378281585325652e+01,9.617383613847413186e-04,1.158080788790629434e+01,1.612409970659656011e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.662008232728915708e-03,2.547053043395895955e+01,1.486425080428215928e+01,9.609458831280920810e-04,1.157979494228368367e+01,1.612420447869658702e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.452088605958936657e-03,2.502759631764646642e+01,1.490387943584637931e+01,9.571692075180728313e-04,1.157496794942441198e+01,1.612470380914817980e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.241824087960202536e-03,2.459375303515896505e+01,1.494268463333350283e+01,9.484844571056216724e-04,1.156387014491993526e+01,1.612585220220649873e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.031260473097409494e-03,2.416473575146441277e+01,1.498068654983844361e+01,9.329677544416897176e-04,1.154404996243839854e+01,1.612790449620801425e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.820437389018054297e-03,2.374525288144057455e+01,1.501790219763750045e+01,9.087062465794127145e-04,1.151308018077173934e+01,1.613111471628416282e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.609395447514024691e-03,2.332942963170412298e+01,1.505436448516075032e+01,8.752381373280693514e-04,1.147040139165076589e+01,1.613554577394214107e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.398203868487698343e-03,2.292021189072761800e+01,1.509011428093366192e+01,8.349850808078586708e-04,1.141914857507588898e+01,1.614087924956768916e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.186891136805643163e-03,2.252011899516089244e+01,1.512518919226380198e+01,7.907093177125485524e-04,1.136289386145490887e+01,1.614675100174412492e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.975513943818337767e-03,2.212502826851085302e+01,1.515962450538126660e+01,7.451730887359073099e-04,1.130519500620458828e+01,1.615279577777641862e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.764113975266984796e-03,2.173565169953973353e+01,1.519345329961444513e+01,7.011386345716894876e-04,1.124957650831185774e+01,1.615864695502158810e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.552746601399805762e-03,2.135312715065166955e+01,1.522670651275583609e+01,6.613681959136700128e-04,1.119950123709156564e+01,1.616393648910797864e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.341440093913657525e-03,2.097840173892697280e+01,1.525941319863448342e+01,6.286240134556100433e-04,1.115837828670767706e+01,1.616829509733882020e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.130267524260619320e-03,2.060627192536002639e+01,1.529160066902548465e+01,6.054157769590153438e-04,1.112928569952695668e+01,1.617138634779394124e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.919264559697521459e-03,2.024230729588050082e+01,1.532329466677639651e+01,5.916575427775500008e-04,1.111205941608606729e+01,1.617321967591703213e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.708474206087513235e-03,1.988264639237644715e+01,1.535451945457525014e+01,5.857373473740258314e-04,1.110465142235148583e+01,1.617400874090282414e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.497942101165432409e-03,1.953033552525396033e+01,1.538529796467302013e+01,5.860237067139615176e-04,1.110500968477998107e+01,1.617397057139519845e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.287717051634856072e-03,1.918170578834892837e+01,1.541565189000721503e+01,5.908851367628831144e-04,1.111109274516675960e+01,1.617332261881136546e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.077849522724822380e-03,1.884114544232242139e+01,1.544560177915212407e+01,5.986901534862958596e-04,1.112086289459505117e+01,1.617228248527954904e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.868390292726880300e-03,1.850236004310055549e+01,1.547516714510181224e+01,6.078072728497324216e-04,1.113228154054776908e+01,1.617106773301363276e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.659388724086710301e-03,1.817105241190628817e+01,1.550436650495057656e+01,6.166494072123982796e-04,1.114336210926620829e+01,1.616988986382537519e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.450892638409166394e-03,1.784517179397748876e+01,1.553321750067053131e+01,6.242730829694927716e-04,1.115292084854135624e+01,1.616887449929319587e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.242940594878973092e-03,1.752359271085190429e+01,1.556173692892358673e+01,6.302199099374478780e-04,1.116038043759406406e+01,1.616808259050623420e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.035576489874375380e-03,1.720689178578541245e+01,1.558994081189198155e+01,6.340433913046056216e-04,1.116517809669202244e+01,1.616757349391561149e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.828859371294639581e-03,1.689387325691313890e+01,1.561784447366072826e+01,6.352970302592945810e-04,1.116675141490368439e+01,1.616740658157701915e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.622836861300455395e-03,1.658749625127176586e+01,1.564546255297633337e+01,6.335343299898297826e-04,1.116453926191540269e+01,1.616764127286304031e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.417549127410121297e-03,1.628268025431675170e+01,1.567280908255459515e+01,6.283087936845599712e-04,1.115798284905727300e+01,1.616833707238161821e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.213041233123485628e-03,1.598413913135321884e+01,1.569989753045023484e+01,6.191739245318070035e-04,1.114652688104254352e+01,1.616955361451478623e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.009361931487136037e-03,1.569072616138460852e+01,1.572674081187890849e+01,6.056832257198929530e-04,1.112962071160847977e+01,1.617135071519216893e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.806559376689221206e-03,1.539996377708225594e+01,1.575335136022678917e+01,5.873902004371596257e-04,1.110671938272087189e+01,1.617378843174921599e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.604680588318536112e-03,1.511446030319635447e+01,1.577974115420497370e+01,5.638483518719422140e-04,1.107728438750874389e+01,1.617692713199611632e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.403771451364520726e-03,1.483270345726666051e+01,1.580592172592112910e+01,5.346111832125559609e-04,1.104078395566621573e+01,1.618082757394554605e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.203882577035403311e-03,1.455477407795026679e+01,1.583190421937318249e+01,4.992321976473295536e-04,1.099669966312296943e+01,1.618555099767114669e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.005085428804342082e-03,1.428017100693996611e+01,1.585769941637309799e+01,4.572648983646180796e-04,1.094455352446222030e+01,1.619115923084345354e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.807448914321828467e-03,1.401149856847856867e+01,1.588331773939963298e+01,4.085470001234551641e-04,1.088427272050049943e+01,1.619767676730477746e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.611032068189252531e-03,1.374441524506211110e+01,1.590876929352186053e+01,3.546387835134062294e-04,1.081796291330192794e+01,1.620489784214192497e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.415884051958903413e-03,1.348297531717579467e+01,1.593406389917814181e+01,2.977460844501190898e-04,1.074852694889219684e+01,1.621252934401306689e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.222044154133968885e-03,1.322407719203878784e+01,1.595921109319387021e+01,2.400758769033756179e-04,1.067882186811388578e+01,1.622027652944602849e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.029541790168535795e-03,1.296679881192342165e+01,1.598422014916392797e+01,1.838351348429309606e-04,1.061161212601131787e+01,1.622784295531706533e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.838396502467589191e-03,1.271663383871351805e+01,1.600910011868056415e+01,1.312308322385537631e-04,1.054952982079429979e+01,1.623493041805091153e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.648617960387013196e-03,1.246705233771574939e+01,1.603385983630774447e+01,8.446994306003926070e-05,1.049505173860194240e+01,1.624123907498017871e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.460205960233590568e-03,1.222162289119338929e+01,1.605850792349367850e+01,4.575944127715607162e-05,1.045050382539730727e+01,1.624646776981279572e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.273150425265002703e-03,1.198046326146713625e+01,1.608305282360862876e+01,1.730630085965935295e-05,1.041810105487969018e+01,1.625031457862956685e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.087432287306589699e-03,1.174177745247398974e+01,1.610750282041153270e+01,1.317495777357839993e-06,1.040002580867807680e+01,1.625247758277418697e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.030298185551236022e-04,1.150583791244665299e+01,1.613186603823519860e+01,0.000000000000000000e+00,1.039854076524651560e+01,1.625265586029848563e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.199213991172304702e-04,1.127327762374875419e+01,1.615615045416054230e+01,1.556078749734769010e-05,1.041612303043775611e+01,1.625055066852635477e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.380855286242818220e-04,1.104511831373394593e+01,1.618036393098279291e+01,5.020683223922305246e-05,1.045559520061702941e+01,1.624586676751076197e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.575008262323947465e-04,1.082147158679075005e+01,1.620451422273715281e+01,1.061451081953544576e-04,1.052021688585134029e+01,1.623831380894749188e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.781460306224315229e-04,1.060485987082063986e+01,1.622860897530950552e+01,1.855825893355238492e-04,1.061368791994212302e+01,1.622760768939446407e+01
