# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.555807379183471298e-02,3.501481578226476188e+01,7.202760910575001674e+00,5.261258986459005187e-03,2.349006449605736435e+01,1.128312207834907710e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.517462383980068746e-02,3.653761991538124221e+01,7.282822997231471973e+00,5.040216962267313715e-03,2.311992705278052540e+01,1.132645326058440993e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.478574951321581635e-02,3.812638257240909212e+01,7.363009736411896711e+00,4.796060121467099827e-03,2.271489192856068584e+01,1.137420465659010915e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.439200052731575405e-02,3.982418210912827305e+01,7.443297388426580952e+00,4.532720229856983772e-03,2.228934607501704690e+01,1.142557683041490257e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.399392331117002064e-02,4.162989777264991886e+01,7.523658251131798202e+00,4.255351280486376411e-03,2.185249847024031666e+01,1.147953780277159375e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.359206433395975508e-02,4.352082018048805878e+01,7.604065262419876348e+00,3.969107266404660848e-03,2.140874257279176618e+01,1.153506440970604352e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.318697259895656504e-02,4.512983933163486938e+01,7.684493091310681478e+00,3.679142180661248811e-03,2.096409385843830009e+01,1.159114396447398043e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.277920033991010992e-02,4.582842557450596388e+01,7.764916458491330609e+00,3.390586126548128434e-03,2.053626520406570322e+01,1.164678128888264297e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.236930178305411923e-02,4.653374618125669571e+01,7.845310293287521830e+00,3.107796620350538209e-03,2.012122387557891301e+01,1.170114241860849091e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.195782971668499423e-02,4.723659710733029726e+01,7.925650153417830523e+00,2.834209559004559082e-03,1.972703727032520860e+01,1.175357954642563207e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.154532900039099821e-02,4.794791416615797885e+01,8.005911434550018413e+00,2.573206852213373846e-03,1.935718133225320514e+01,1.180346207715884610e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.113232896972657912e-02,4.866252758280027280e+01,8.086068363627468614e+00,2.328170409680170496e-03,1.902014717293961965e+01,1.185016586298347896e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.071940150647863868e-02,4.938264432316292840e+01,8.166094276654670026e+00,2.102482141108137463e-03,1.870796931118533379e+01,1.189307298746923536e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.030717375628657284e-02,5.010863782007675837e+01,8.245962740898852061e+00,1.899516883734063541e-03,1.843319477650668503e+01,1.193157134341472947e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.989608333688721448e-02,5.084000947844750584e+01,8.325647786158532071e+00,1.721238272682104695e-03,1.819743292314834449e+01,1.196531813848703329e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.948678984467982003e-02,5.157638937008864133e+01,8.405123819046773193e+00,1.566503596393558359e-03,1.799605056017395555e+01,1.199455613760209438e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.907970675770751315e-02,5.231964810716218039e+01,8.484365298945196088e+00,1.433756302428232203e-03,1.782577880983042107e+01,1.201960105531683709e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.867554374091386429e-02,5.306554475193713216e+01,8.563346661442144736e+00,1.321439838345920019e-03,1.768345044438436275e+01,1.204076374219404855e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.827480053183163505e-02,5.382104234932958065e+01,8.642042318332691764e+00,1.227997651706403022e-03,1.756618756193865849e+01,1.205835090462364434e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.787796590577408681e-02,5.457629163527947469e+01,8.720426657618633115e+00,1.151873190069508833e-03,1.747150702733936711e+01,1.207266574917070301e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.748525002504898104e-02,5.534446102247319033e+01,8.798474043508493381e+00,1.091509900994998500e-03,1.739706806082491042e+01,1.208400858247941301e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.709663386155635401e-02,5.610915299855902560e+01,8.876158816417518693e+00,1.045333889007346974e-03,1.734055242037544886e+01,1.209268060751027640e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.671204644343871060e-02,5.628729947447529725e+01,8.953455199057410496e+00,1.011562223650789433e-03,1.729947306250794981e+01,1.209902037440821410e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.633142694661000524e-02,5.449315734238504660e+01,9.030337046179051086e+00,9.882735030842567780e-04,1.727127507885437652e+01,1.210339092083135881e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.595472512080320371e-02,5.275057173116556442e+01,9.106778252197559098e+00,9.735438498586665131e-04,1.725349563626269145e+01,1.210615465066000596e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.558188419067070216e-02,5.112968721672888961e+01,9.182752876576101286e+00,9.654493865249697514e-04,1.724374349655097660e+01,1.210767323488378189e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.521283169018044189e-02,4.957010907722424520e+01,9.258235143825906732e+00,9.620662356341313755e-04,1.723967135835204800e+01,1.210830790189749351e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.484750216476561982e-02,4.809639529009285752e+01,9.333199443506256188e+00,9.614705197370624918e-04,1.723895455881945438e+01,1.210841965372762630e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.448585182661969034e-02,4.672015055747125700e+01,9.407620330224490957e+00,9.617383613847412102e-04,1.723927683252580323e+01,1.210836940873205414e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.412781770724323357e-02,4.537279508758421542e+01,9.481472520904507206e+00,9.609458831280919726e-04,1.723832334436596980e+01,1.210851807103600031e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.377332844049213544e-02,4.411663768198177138e+01,9.554730836320343812e+00,9.571692075180727229e-04,1.723378106688229749e+01,1.210922652679225742e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.342232360781133067e-02,4.289532634571715874e+01,9.627370144953054876e+00,9.484844571056215640e-04,1.722334652704243396e+01,1.211085556729771895e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.307474622480923020e-02,4.173739956202748402e+01,9.699365349805029624e+00,9.329677544416896092e-04,1.720474100328524258e+01,1.211376573907118370e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.273053868700120030e-02,4.064603704547782570e+01,9.770691162860021706e+00,9.087062465794126060e-04,1.717574655904458325e+01,1.211831505425331024e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.238964147438660103e-02,3.958493950650956350e+01,9.841321891013370404e+00,8.752381373280692430e-04,1.713594420792623652e+01,1.212458880849500709e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.205199298078202426e-02,3.857211368171830657e+01,9.911231074870569202e+00,8.349850808078585623e-04,1.708837430832349824e+01,1.213213150923137462e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.171753135086625250e-02,3.761593536430001450e+01,9.980390790381632016e+00,7.907093177125485524e-04,1.703643452452571339e+01,1.214042431124263111e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.138619533416803872e-02,3.668288364331633744e+01,1.004877920876156594e+01,7.451730887359072015e-04,1.698343959030040651e+01,1.214894918099769860e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.105792406872514386e-02,3.578873255913203622e+01,1.011639483800424522e+01,7.011386345716894876e-04,1.693259259126203276e+01,1.215718903676849294e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.073265670648723344e-02,3.494072487680352879e+01,1.018324833781850458e+01,6.613681959136699044e-04,1.688699169029415259e+01,1.216462773753141313e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.041033237741083653e-02,3.410517866557170663e+01,1.024935258344490840e+01,6.286240134556100433e-04,1.684966638847013698e+01,1.217074992265586708e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.009089023040515322e-02,3.330918229662472640e+01,1.031472015505123352e+01,6.054157769590151270e-04,1.682332638991673690e+01,1.217508790480138714e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.774269512344743380e-03,3.254892292247255625e+01,1.037936341912036653e+01,5.916575427775498924e-04,1.680775537390658414e+01,1.217765903872956734e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.460409577076786883e-03,3.180011971954193939e+01,1.044329675623778542e+01,5.857373473740257229e-04,1.680106497284122824e+01,1.217876528943086356e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.149249885403023391e-03,3.108226721130615999e+01,1.050653414763704951e+01,5.860237067139615176e-04,1.680138845191982355e+01,1.217871178174874203e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.840729979999906174e-03,3.040021250990799473e+01,1.056908718090699395e+01,5.908851367628828975e-04,1.680688214583621942e+01,1.217780337477388564e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.534789410539462759e-03,2.972246839591480239e+01,1.063096825793155631e+01,5.986901534862957511e-04,1.681571058227014248e+01,1.217634483294995640e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.231367719775997335e-03,2.907696002394802903e+01,1.069219125462518605e+01,6.078072728497323132e-04,1.682603628273342267e+01,1.217464094531488072e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.930404443546094223e-03,2.845387112508628746e+01,1.075277049946731722e+01,6.166494072123981712e-04,1.683606419965030554e+01,1.217298829472838406e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.631839110768617006e-03,2.784735014928385866e+01,1.081271874722031079e+01,6.242730829694927716e-04,1.684472117107253197e+01,1.217156325948205620e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.335611243444707663e-03,2.725539882741530207e+01,1.087204718283026672e+01,6.302199099374477696e-04,1.685148110365792817e+01,1.217045158610003597e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.041660356657786571e-03,2.669069413773549471e+01,1.093076955768615832e+01,6.340433913046055131e-04,1.685583067190554019e+01,1.216973680509548572e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.749925958573552501e-03,2.613779768804636916e+01,1.098890031942232959e+01,6.352970302592944726e-04,1.685725736941002495e+01,1.216950243726531866e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.460347550439985223e-03,2.559871471684534328e+01,1.104645182910715739e+01,6.335343299898295658e-04,1.685525141711003982e+01,1.216983197324481125e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.172864626587341169e-03,2.507752015092406594e+01,1.110343643578738870e+01,6.283087936845599712e-04,1.684930800112514859e+01,1.217080884918714112e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.887416303409622430e-03,2.457060202477224209e+01,1.115986745395341551e+01,6.191739245318070035e-04,1.683892975936002046e+01,1.217251641860396916e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.603940279261266852e-03,2.407247946889606638e+01,1.121575919367483110e+01,6.056832257198928446e-04,1.682362939728798068e+01,1.217503792042173671e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.322374239321921163e-03,2.359287179564974934e+01,1.127112480178992016e+01,5.873902004371594088e-04,1.680293226803554774e+01,1.217845644333158894e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.042656299567271558e-03,2.312400012226975932e+01,1.132597559417919442e+01,5.638483518719421056e-04,1.677637869950035920e+01,1.218285488654096227e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.764725006769041094e-03,2.266354630083750621e+01,1.138032462384490628e+01,5.346111832125558525e-04,1.674352579100118277e+01,1.218831591707348316e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.488519338494992295e-03,2.221908205317124541e+01,1.143418613439468778e+01,4.992321976473293368e-04,1.670394833295046766e+01,1.219492192381361306e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.213978703108923682e-03,2.178804260657619096e+01,1.148757355643838984e+01,4.572648983646180796e-04,1.665723842414661959e+01,1.220275496855706798e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.941042939770672375e-03,2.136539876736579302e+01,1.154049953812767093e+01,4.085470001234550556e-04,1.660331693740977954e+01,1.221184372562599485e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.669652318436113225e-03,2.094978992636706394e+01,1.159297642636122561e+01,3.546387835134061752e-04,1.654399748817090199e+01,1.222189546126751836e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.399747539857158381e-03,2.054975681299366030e+01,1.164501745365649121e+01,2.977460844501190898e-04,1.648174941909722335e+01,1.223249764193498557e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.131269735581759459e-03,2.015538159425140918e+01,1.169663633276632098e+01,2.400758769033755908e-04,1.641897895539581143e+01,1.224323840636837524e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.864160467953904502e-03,1.977000549381633476e+01,1.174784644250758348e+01,1.838351348429309606e-04,1.635803888241350279e+01,1.225370684908421914e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.598361730113619723e-03,1.939220069817471170e+01,1.179866059292603353e+01,1.312308322385537360e-04,1.630124593922347742e+01,1.226349299701199946e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.333815945996969062e-03,1.902792903317219242e+01,1.184909121472635185e+01,8.446994306003924714e-05,1.625090012938337836e+01,1.227218769429254763e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.070465970336055495e-03,1.866404950875630675e+01,1.189915137033076142e+01,4.575944127715606485e-05,1.620930175724308242e+01,1.227938239796509734e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.808255088659018427e-03,1.831200216849042306e+01,1.194885455685002462e+01,1.730630085965934956e-05,1.617876312664023430e+01,1.228466888676031488e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.547127017290035210e-03,1.797105226099393960e+01,1.199821405092942150e+01,1.317495777357839781e-06,1.616161378654394909e+01,1.228763888402547977e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.287025903349322230e-03,1.764014252373538127e+01,1.204724296782033832e+01,0.000000000000000000e+00,1.616020098304918662e+01,1.228788359391325713e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.027896324753132303e-03,1.731931391705197498e+01,1.209595434655044244e+01,1.556078749734769010e-05,1.617689054971122431e+01,1.228499314745128324e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.696832902137571699e-04,1.701191106680475329e+01,1.214436111439265531e+01,5.020683223922305246e-05,1.621407776086116570e+01,1.227855595218917450e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.123322392395256511e-04,1.671858097957010969e+01,1.219247615090920434e+01,1.061451081953544441e-04,1.627422254603852991e+01,1.226815793617896055e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.557890421348050039e-04,1.643605161039290152e+01,1.224031254225561938e+01,1.855825893355238221e-04,1.635992869992425724e+01,1.225338167468957629e+01
