# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.298983271560275932e-02,4.171083743477272066e+01,9.508643130909069541e+00,5.261258986459005187e-03,3.357456921262695460e+01,1.363500751696824409e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.258061154740944806e-02,4.321580093569860992e+01,9.594474261358360678e+00,5.040216962267313715e-03,3.288585462600404696e+01,1.369576811941916006e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.216852301247894050e-02,4.478132649821633038e+01,9.680665337796753533e+00,4.796060121467099827e-03,3.213455212200501165e+01,1.376282286028735236e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.175395238110811383e-02,4.640722818703867603e+01,9.767182539871866354e+00,4.532720229856983772e-03,3.133819788679401341e+01,1.383504913387056057e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.133737180229403410e-02,4.808070256550514188e+01,9.853988393249178301e+00,4.255351280486376411e-03,3.053019700089176780e+01,1.391097654530410743e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.091909569737568017e-02,4.979805052865952320e+01,9.941045059839280995e+00,3.969107266404660848e-03,2.970020393553289395e+01,1.398913767024125043e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.049953647814259025e-02,5.156726580316053088e+01,1.002831412391419086e+01,3.679142180661248811e-03,2.888740192684937469e+01,1.406807091093542539e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.007912707818286166e-02,5.337658553307629461e+01,1.011575705775599410e+01,3.390586126548128434e-03,2.809433208307270746e+01,1.414633664911970712e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.965816672651076943e-02,5.524006291285506620e+01,1.020333683116823664e+01,3.107796620350538209e-03,2.733303451993490185e+01,1.422272814482805892e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.923717041311393330e-02,5.714198584411612813e+01,1.029101741668854331e+01,2.834209559004559082e-03,2.661845276330022969e+01,1.429630899867986216e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.881640584904619926e-02,5.908872310080526802e+01,1.037876288982543471e+01,2.573206852213373846e-03,2.594450353601114045e+01,1.436618367051573664e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.839637676783703255e-02,6.106155290672170821e+01,1.046653676662880983e+01,2.328170409680170496e-03,2.532468261202140170e+01,1.443147354755352474e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.797741423061652993e-02,6.307115115140222628e+01,1.055430130018886636e+01,2.102482141108137463e-03,2.476967556691145589e+01,1.449132596650045635e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.755987592157401758e-02,6.511168917246703813e+01,1.064201791849161083e+01,1.899516883734063541e-03,2.427370854817731782e+01,1.454490859908174905e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.714424617614495119e-02,6.715930293316996824e+01,1.072964853316543454e+01,1.721238272682104695e-03,2.384606737299694146e+01,1.459177337735527225e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.673087853066470773e-02,6.892995623076392064e+01,1.081715576156998004e+01,1.566503596393558359e-03,2.348034915988606386e+01,1.463229114134377085e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.632015567455962976e-02,7.026590658199603467e+01,1.090450272418872935e+01,1.433756302428232203e-03,2.317206409491060271e+01,1.466693111728409527e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.591246804150875729e-02,7.161194185305483018e+01,1.099165250079457579e+01,1.321439838345920019e-03,2.291399402942465358e+01,1.469615077842515660e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.550821223078552649e-02,7.297962537159450847e+01,1.107856804014897989e+01,1.227997651706403022e-03,2.270052077873864960e+01,1.472039675212671028e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.510778026511128136e-02,7.435918195830760169e+01,1.116521216000196937e+01,1.151873190069508833e-03,2.252734777643344799e+01,1.474010584428362947e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.471154195018439456e-02,7.575797646383871609e+01,1.125154754709214089e+01,1.091509900994998500e-03,2.239056064225386322e+01,1.475570621041286046e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.431987320024622791e-02,7.492779598891071657e+01,1.133753675714665654e+01,1.045333889007346974e-03,2.228637192279178336e+01,1.476762304921066793e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.393320573218249578e-02,7.238997456732298019e+01,1.142314221488125092e+01,1.011562223650789433e-03,2.221047967459365324e+01,1.477632926347037490e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.355194649943902881e-02,7.004972014481585063e+01,1.150832618616930070e+01,9.882735030842567780e-04,2.215831894420341186e+01,1.478232836587035948e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.317646678774027184e-02,6.776408242317266684e+01,1.159305074625817689e+01,9.735438498586665131e-04,2.212540828052542352e+01,1.478612071276314843e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.280714118601369682e-02,6.565258199155738339e+01,1.167727807009852015e+01,9.654493865249697514e-04,2.210735045139699295e+01,1.478820409059549768e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.244435361802880002e-02,6.365848408051097351e+01,1.176097051188428466e+01,9.620662356341313755e-04,2.209980899950812017e+01,1.478907471947594487e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.208852261826345170e-02,6.173638567490186091e+01,1.184409060505273281e+01,9.614705197370624918e-04,2.209848144540544013e+01,1.478922801419876620e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.174014081885860206e-02,5.994116475496653607e+01,1.192660106228444228e+01,9.617383613847412102e-04,2.209907831736837380e+01,1.478915909119910843e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.139955375944199517e-02,5.820242319475100601e+01,1.200846477503208476e+01,9.609458831280919726e-04,2.209731238340318171e+01,1.478936301611584980e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.106689827061750966e-02,5.655881445603318980e+01,1.208964477165141638e+01,9.571692075180727229e-04,2.208889926151597649e+01,1.479033479040985632e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.074210247396515869e-02,5.500980357640332130e+01,1.217010414317557654e+01,9.484844571056215640e-04,2.206956981396917783e+01,1.479256907649762454e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.042488578204109340e-02,5.350061658456706937e+01,1.224980602247918249e+01,9.329677544416896092e-04,2.203509563717903674e+01,1.479655965966926168e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.011479001528187496e-02,5.207119406167152675e+01,1.232871332063946923e+01,9.087062465794126060e-04,2.198135589121246269e+01,1.480279580898099745e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.811352041383579470e-03,5.072521640347413552e+01,1.240678849854047883e+01,8.752381373280692430e-04,2.190756952156732495e+01,1.481139153717200330e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.514163306131031075e-03,4.940731360255114879e+01,1.248399411289091887e+01,8.349850808078585623e-04,2.181939652009756969e+01,1.482171925613124586e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.222869889181200750e-03,4.814996081896408953e+01,1.256029427790456232e+01,7.907093177125485524e-04,2.172319476176048525e+01,1.483306562277989826e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.937169304730147382e-03,4.696572478820168328e+01,1.263566585425875388e+01,7.451730887359072015e-04,2.162517165193992597e+01,1.484472020912292756e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.656783987805489675e-03,4.579763407028126920e+01,1.271010613915665211e+01,7.011386345716894876e-04,2.153123675175950424e+01,1.485597607532517728e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.381448187401560959e-03,4.468634203271668071e+01,1.278362907021237405e+01,6.613681959136699044e-04,2.144706162755530343e+01,1.486612979690807279e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.110907873407293203e-03,4.362770045007810893e+01,1.285625219681447184e+01,6.286240134556100433e-04,2.137819217821885331e+01,1.487448092412717671e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.844920736606222217e-03,4.258613547676591793e+01,1.292798529279298236e+01,6.054157769590151270e-04,2.132959949516670761e+01,1.488039519396154020e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.583256220607115933e-03,4.159180278459915314e+01,1.299884283366496085e+01,5.916575427775498924e-04,2.130087420272492338e+01,1.488389938965830339e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.325695729365228059e-03,4.063730585843174481e+01,1.306884085436664478e+01,5.857373473740257229e-04,2.128853156426551152e+01,1.488540681988430237e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.072032710116612879e-03,3.970604098401999948e+01,1.313798955991370754e+01,5.860237067139615176e-04,2.128912833299630236e+01,1.488533391160316022e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.822072653596105395e-03,3.880564322029322710e+01,1.320630388536596023e+01,5.908851367628828975e-04,2.129926325942874854e+01,1.488409607835808401e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.575633094037312658e-03,3.794428723894239397e+01,1.327379955983140825e+01,5.986901534862957511e-04,2.131554996383366785e+01,1.488210837263087782e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.332543609172618104e-03,3.710084601802527970e+01,1.334048634261758615e+01,6.078072728497323132e-04,2.133459866657381809e+01,1.487978594144235878e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.092644943898448476e-03,3.628006286663390512e+01,1.340637978134764374e+01,6.166494072123981712e-04,2.135309815211543238e+01,1.487753296994034891e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.855785067572311965e-03,3.549919227909242636e+01,1.347149562143298240e+01,6.242730829694927716e-04,2.136906884834716536e+01,1.487558999670079984e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.621818065688876861e-03,3.472915558589910034e+01,1.353584304835236729e+01,6.302199099374477696e-04,2.138154015670968988e+01,1.487407408757283278e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.390604139820654415e-03,3.398289677008575893e+01,1.359943748833313748e+01,6.340433913046055131e-04,2.138956481865464099e+01,1.487309930373175426e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.162009607617996237e-03,3.326436466920128510e+01,1.366229457370067557e+01,6.352970302592944726e-04,2.139219701929991047e+01,1.487277966915696048e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.935906902809100369e-03,3.256357018246610124e+01,1.372442455554286056e+01,6.335343299898295658e-04,2.138849612215015839e+01,1.487322909344815081e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.712174575200002609e-03,3.187887614476696285e+01,1.378584251330975974e+01,6.283087936845599712e-04,2.137753099054544492e+01,1.487456127982431120e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.490696984263080511e-03,3.121383084146296838e+01,1.384656329758691129e+01,6.191739245318070035e-04,2.135838459706755543e+01,1.487688961798580500e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.271363009170068593e-03,3.057667113685861437e+01,1.390659821376854843e+01,6.056832257198928446e-04,2.133015847852632874e+01,1.488032706137554229e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.054065709385092260e-03,2.994463899811766794e+01,1.396596206476149149e+01,5.873902004371594088e-04,2.129197642590066764e+01,1.488498598822194374e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.838702324663063620e-03,2.933070221591932381e+01,1.402466913258569647e+01,5.638483518719421056e-04,2.124298750960404547e+01,1.489097804535233571e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.625174275049684956e-03,2.873851799531524520e+01,1.408273133111941355e+01,5.346111832125558525e-04,2.118237349187831597e+01,1.489841397225206343e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.413387160881448286e-03,2.815643898670538192e+01,1.414016339118272825e+01,4.992321976473293368e-04,2.110935298217565048e+01,1.490740340604197733e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.203250762785634070e-03,2.758858827834241723e+01,1.419697932629962978e+01,4.572648983646180796e-04,2.102318296433102418e+01,1.491805466569564054e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.994679041680312504e-03,2.703388001029618692e+01,1.425319112496960727e+01,4.085470001234550556e-04,2.092373764848633044e+01,1.493040253102583037e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.787589791858511960e-03,2.649835796637239582e+01,1.430881365855124265e+01,3.546387835134061752e-04,2.081439465390768717e+01,1.494404489066184816e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.581902365520643335e-03,2.596688723185300773e+01,1.436386109563198232e+01,2.977460844501190898e-04,2.069974653485331828e+01,1.495841841220684820e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.377536755767562654e-03,2.544740178725172441e+01,1.441834505301722658e+01,2.400758769033755908e-04,2.058426458369204326e+01,1.497296293124516708e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.174413594072977917e-03,2.494657042083955290e+01,1.447227998976623553e+01,1.838351348429309606e-04,2.047230474729326488e+01,1.498712211759390733e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.972454150283452137e-03,2.445077707261064504e+01,1.452568066951371861e+01,1.312308322385537360e-04,2.036812867050812415e+01,1.500034347901364384e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.771580332618399216e-03,2.396623456811889241e+01,1.457855924992221297e+01,8.446994306003924714e-05,2.027593223268445399e+01,1.501207797524138421e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.571714687670087420e-03,2.349255327671053095e+01,1.463092903665922151e+01,4.575944127715606485e-05,2.019987662723085364e+01,1.502177923006827776e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.372780400403638291e-03,2.303173944661801187e+01,1.468280452487576149e+01,1.730630085965934956e-05,2.014411833468668078e+01,1.502890233434166589e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.174701294157025995e-03,2.257921145578927380e+01,1.473419962977960473e+01,1.317495777357839781e-06,2.011283663156927659e+01,1.503290223909022849e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.774018306410784101e-04,2.213402199512413659e+01,1.478512757139436218e+01,0.000000000000000000e+00,2.011026056308418575e+01,1.503323174537275975e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.808071099394762581e-04,2.170179868350315999e+01,1.483560128301395231e+01,1.556078749734769010e-05,2.014070153959276155e+01,1.502933910638173920e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.848428705087536450e-04,2.128666764587411464e+01,1.488563455349951958e+01,5.020683223922305246e-05,2.020860278388029840e+01,1.502066526890309106e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.894354891782976285e-04,2.088489169084073183e+01,1.493524154708695306e+01,1.061451081953544441e-04,2.031862256186236237e+01,1.500664079743747692e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.945119811503485702e-04,2.049351167810116436e+01,1.498443600319464331e+01,1.855825893355238221e-04,2.047577414534753615e+01,1.498668254831717306e+01
