# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.842296451120776363e-02,2.881511454264439465e+01,9.224208902548172162e+00,5.261258986459006054e-03,4.356946383062140171e+01,1.271041014167857064e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.803059138036679568e-02,2.955511054568504292e+01,9.306374071281602767e+00,5.040216962267313715e-03,4.249647004705327902e+01,1.278530285262155708e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.764030877567346681e-02,3.031019903129605808e+01,9.388680424713413686e+00,4.796060121467100694e-03,4.133950808530556031e+01,1.286835543215129363e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.725239364270063705e-02,3.109291537414591389e+01,9.471096603845834849e+00,4.532720229856984639e-03,4.011137096455176732e+01,1.295826800012557456e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.686718785762257242e-02,3.190331024268425608e+01,9.553599070712451180e+00,4.255351280486377279e-03,3.885115806582128783e+01,1.305327988589690946e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.648488111951994933e-02,3.274262918498647679e+01,9.636167348455305870e+00,3.969107266404661716e-03,3.758088439162703054e+01,1.315157122158970004e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.610584908355179590e-02,3.360056927630811430e+01,9.718776356879413214e+00,3.679142180661249678e-03,3.632101982713090393e+01,1.325128495776705151e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.573026170002283369e-02,3.449872445137829402e+01,9.801399964221490180e+00,3.390586126548128867e-03,3.510675495415334524e+01,1.335053483645127415e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.535851080472317061e-02,3.541368000644023084e+01,9.884012399774496416e+00,3.107796620350538209e-03,3.394119080062571214e+01,1.344769623515708012e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.499082473087541036e-02,3.636688168404170796e+01,9.966587725814985532e+00,2.834209559004559082e-03,3.284517664715874474e+01,1.354146787304840949e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.462746276684586365e-02,3.735631601769030397e+01,1.004909992191756629e+01,2.573206852213373846e-03,3.182872620157324661e+01,1.363059949986174502e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.426870179205459201e-02,3.837079188908288074e+01,1.013152385868531979e+01,2.328170409680170930e-03,3.089377135738940439e+01,1.371387990439352222e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.391483654233541603e-02,3.942320034305494403e+01,1.021383553852968618e+01,2.102482141108137897e-03,3.005764784743926299e+01,1.379015792818498376e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.356616663667839159e-02,4.052587016391962038e+01,1.029601130313301027e+01,1.899516883734063757e-03,2.931760135417747648e+01,1.385833649478587759e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.322299100450231683e-02,4.164759636625529282e+01,1.037802709164518156e+01,1.721238272682105129e-03,2.868714391641942640e+01,1.391785050938220181e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.288553903185628291e-02,4.282839978575676554e+01,1.045985841611884659e+01,1.566503596393558576e-03,2.814450813734765688e+01,1.396919009807193746e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.255409927091061598e-02,4.404853469339031591e+01,1.054148051701828592e+01,1.433756302428232420e-03,2.768840406220355987e+01,1.401298192401624121e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.222902081123028277e-02,4.531113331731427962e+01,1.062286856575399874e+01,1.321439838345920235e-03,2.730927155184703992e+01,1.404984056655695390e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.191041472754856764e-02,4.663053148443324147e+01,1.070399767827119142e+01,1.227997651706403022e-03,2.699772807662370155e+01,1.408036306363215573e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.159817274415340070e-02,4.799392099294242797e+01,1.078484291504977399e+01,1.151873190069509049e-03,2.674693251712460196e+01,1.410512916258719329e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.129215475967381387e-02,4.941005643263819991e+01,1.086537928110435480e+01,1.091509900994998717e-03,2.654885733279809656e+01,1.412470215930058082e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.099222152820576726e-02,5.088021542380388240e+01,1.094558172598424761e+01,1.045333889007346974e-03,2.639720766799340268e+01,1.413963502234599012e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.069823465931215613e-02,5.240235305828571200e+01,1.102542514377346805e+01,1.011562223650789866e-03,2.628646305286828166e+01,1.415053422567969221e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.041005661802280394e-02,5.396335374432786836e+01,1.110488432982749885e+01,9.882735030842569948e-04,2.621038563880041039e+01,1.415803918710515852e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.012755072483446754e-02,5.556262659860519904e+01,1.118393389438342567e+01,9.735438498586666215e-04,2.616245274678863453e+01,1.416278123036045500e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.850581155710833731e-03,5.721021981965984793e+01,1.126254856594891329e+01,9.654493865249698598e-04,2.613618594698018072e+01,1.416538559347590720e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.579012942082520965e-03,5.890377574430076635e+01,1.134070327796526101e+01,9.620662356341314839e-04,2.612522463701898801e+01,1.416647378146263492e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.312711970847081105e-03,6.065266692926040548e+01,1.141837316880741149e+01,9.614705197370626002e-04,2.612329562451054699e+01,1.416666537298960371e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.051544984368994212e-03,6.242696247049243397e+01,1.149553358178393836e+01,9.617383613847413186e-04,2.612416289285613757e+01,1.416657923167998767e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.795379580479673748e-03,6.372996129496240769e+01,1.157216006513705686e+01,9.609458831280920810e-04,2.612159705109221264e+01,1.416683409933384219e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.544084212477463108e-03,6.213500992156756553e+01,1.164822832160813171e+01,9.571692075180728313e-04,2.610937731793746508e+01,1.416804856376653632e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.297528189127637357e-03,6.056603588001993899e+01,1.172371376292449341e+01,9.484844571056216724e-04,2.608133061240762629e+01,1.417084039867726197e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.055581674662403227e-03,5.903092621848953314e+01,1.179859127760269466e+01,9.329677544416897176e-04,2.603142252715565519e+01,1.417582526724026870e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.818115688780897382e-03,5.757372995353067324e+01,1.187283530849920155e+01,9.087062465794127145e-04,2.595396029494152756e+01,1.418361122828234677e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.585002106649189890e-03,5.614397679404401487e+01,1.194642048593036776e+01,8.752381373280693514e-04,2.584812189425464979e+01,1.419433509831742413e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.356113658900281620e-03,5.478638458925896515e+01,1.201932194848473578e+01,8.349850808078586708e-04,2.572193349068855639e+01,1.420720711365245847e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.131323931634103372e-03,5.348478800930263333e+01,1.209151579263981624e+01,7.907093177125485524e-04,2.558382866474526551e+01,1.422133238437654157e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.910507366417518484e-03,5.221550828246290621e+01,1.216297933985625512e+01,7.451730887359073099e-04,2.544175424136280128e+01,1.423582305050746477e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.693539260284321092e-03,5.100286004244176752e+01,1.223368744202131175e+01,7.011386345716894876e-04,2.530425021900014215e+01,1.424979992678565210e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.480295765735237870e-03,4.985451274814177935e+01,1.230361174456674256e+01,6.613681959136700128e-04,2.518034789802889861e+01,1.426239270771970347e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.270653890737924556e-03,4.871343287828511848e+01,1.237273887561765662e+01,6.286240134556100433e-04,2.507879488114662792e+01,1.427273866184009599e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.064491498726970291e-03,4.763393439754464964e+01,1.244107307445598209e+01,6.054157769590153438e-04,2.500718141022533558e+01,1.428005945298396995e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.861687308603894149e-03,4.658229212937693120e+01,1.250862522307821223e+01,5.916575427775500008e-04,2.496489349360947685e+01,1.428439455446507189e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.662120894737146873e-03,4.556250818529787239e+01,1.257540707557640047e+01,5.857373473740258314e-04,2.494673626252608045e+01,1.428625885707297805e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.465672686962110005e-03,4.458099939116411292e+01,1.264142934868508483e+01,5.860237067139615176e-04,2.494761397340313636e+01,1.428616869617428087e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.272223970581097624e-03,4.362357505108379740e+01,1.270670295643227554e+01,5.908851367628831144e-04,2.496252316787812831e+01,1.428463782702407059e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.081656886363354608e-03,4.269350040869439056e+01,1.277123970280083576e+01,5.986901534862958596e-04,2.498649342004158314e+01,1.428217908541622982e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.893854430545056637e-03,4.180678227161587301e+01,1.283505114630940724e+01,6.078072728497324216e-04,2.501454484288276348e+01,1.427930554905499960e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.708700454829310190e-03,4.092365359848371753e+01,1.289814687213888256e+01,6.166494072123982796e-04,2.504180218670494540e+01,1.427651718759308785e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.526079666386156018e-03,4.008109421581725229e+01,1.296053931878450882e+01,6.242730829694927716e-04,2.506534357181515560e+01,1.427411188684633814e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.345877627852563069e-03,3.926130719283163728e+01,1.302224097305081152e+01,6.302199099374478780e-04,2.508373152866647970e+01,1.427223488181351385e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.167980757332431958e-03,3.845841682309894338e+01,1.308325981660528647e+01,6.340433913046056216e-04,2.509556474054972242e+01,1.427102772133467035e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.992276328396595839e-03,3.768222543611685182e+01,1.314360848324411890e+01,6.352970302592945810e-04,2.509944637156576874e+01,1.427063185929432265e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.818652470082818228e-03,3.692523892242997618e+01,1.320329978695159134e+01,6.335343299898297826e-04,2.509398878539837696e+01,1.427118845942106695e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.646998166895794313e-03,3.618395637455724057e+01,1.326234219368065403e+01,6.283087936845599712e-04,2.507781997426027232e+01,1.427283816229065394e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.477203258807150515e-03,3.547241740377644703e+01,1.332074767324521503e+01,6.191739245318070035e-04,2.504959367393471581e+01,1.427572081294056439e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.309158441255444054e-03,3.476386136842974395e+01,1.337852858476398232e+01,6.056832257198929530e-04,2.500800470023573752e+01,1.427997514680613200e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.142755265146165121e-03,3.408176162208536653e+01,1.343569535240092350e+01,5.873902004371596257e-04,2.495180314612796479e+01,1.428573843110651787e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.977886136851733406e-03,3.342139806134795776e+01,1.349225857467089895e+01,5.638483518719422140e-04,2.487981477832144961e+01,1.429314605765367219e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.814444318211500266e-03,3.276655262155431814e+01,1.354823035125259700e+01,5.346111832125559609e-04,2.479097011036914466e+01,1.430233108235271189e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.652323926531749160e-03,3.213285721029910746e+01,1.360362248084882886e+01,4.992321976473295536e-04,2.468434212040567743e+01,1.431342370592937563e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.491419934585693916e-03,3.151568945801489363e+01,1.365844414995723355e+01,4.572648983646180796e-04,2.455919567071991949e+01,1.432655068957792110e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.331628170613480027e-03,3.090681264139141149e+01,1.371270784262809350e+01,4.085470001234551641e-04,2.441575388603968122e+01,1.434174616710598471e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.172845318322184655e-03,3.031576626579348854e+01,1.376642596743408120e+01,3.546387835134062294e-04,2.425897726590225290e+01,1.435850603168676543e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.014968916885815763e-03,2.973787810388527575e+01,1.381960683668294010e+01,2.977460844501190898e-04,2.409523813802839598e+01,1.437613086394763329e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.857897360945312982e-03,2.916816124382546604e+01,1.387226284038727186e+01,2.400758769033756179e-04,2.393050405668213543e+01,1.439392978738192319e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.701529900608546742e-03,2.861809890857234961e+01,1.392440646499133550e+01,1.838351348429309606e-04,2.377050978792375346e+01,1.441122195964987185e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.545766641450319360e-03,2.807240654269667246e+01,1.397604676369603638e+01,1.312308322385537631e-04,2.362096889023665369e+01,1.442733673874948330e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.390508544512363952e-03,2.754192253443521210e+01,1.402719596365326282e+01,8.446994306003926070e-05,2.348776442664576791e+01,1.444161279585225444e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.235657426303345303e-03,2.702309785898996708e+01,1.407786604508402029e+01,4.575944127715607162e-05,2.337706756661631147e+01,1.445339610504611016e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.081115958798858998e-03,2.651473661397345438e+01,1.412806649380812196e+01,1.730630085965935295e-05,2.329534815564950634e+01,1.446203676501455782e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.267876694414327234e-04,2.601162322160076457e+01,1.417780952671382444e+01,1.317495777357839993e-06,2.324926575694387765e+01,1.446688464206409641e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.725769411405246411e-04,2.552729496212779736e+01,1.422710701309489423e+01,0.000000000000000000e+00,2.324546281267350878e+01,1.446728386777866326e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.183890122725249064e-04,2.504717074165580115e+01,1.427596843120672254e+01,1.556078749734769010e-05,2.329032331940979361e+01,1.446256627920574545e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.641299766807544750e-04,2.457956385022427526e+01,1.432440569341274461e+01,5.020683223922305246e-05,2.338981112373765470e+01,1.445204395787393992e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.097067836754658081e-04,2.412954161119433039e+01,1.437243095299232643e+01,1.061451081953544576e-04,2.354956232016677831e+01,1.443500111148111031e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.550272380338426281e-04,2.368863241782467455e+01,1.442005410154405531e+01,1.855825893355238492e-04,2.377547656485511496e+01,1.441068565762338238e+01
