# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.462865202072681892e-02,5.902061644940131657e+01,9.517726036582514482e+00,5.261258986459006054e-03,1.928078283574482654e+01,1.282118941260324796e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.435932494383158592e-02,6.132086644198648884e+01,9.582353648173542737e+00,5.040216962267313715e-03,1.911772567510145748e+01,1.283570821300654785e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.408227026391948133e-02,6.376192664457551018e+01,9.646643148134252499e+00,4.796060121467100694e-03,1.893930073011695825e+01,1.285168912215263681e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.379760572869126151e-02,6.633476409840031351e+01,9.710586258405038862e+00,4.532720229856984639e-03,1.874872668894277083e+01,1.286886146983805901e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.350545112032089073e-02,6.906883355073163955e+01,9.774174871704440548e+00,4.255351280486377279e-03,1.855048539632178262e+01,1.288687895202172129e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.320592597587980477e-02,7.195100968713090595e+01,9.837401064899850667e+00,3.969107266404661716e-03,1.834942771142160822e+01,1.290540056498242194e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.289914855386212589e-02,7.501184976221836109e+01,9.900257092080272159e+00,3.679142180661249678e-03,1.814993234644057907e+01,1.292409074916832168e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.258523531942017493e-02,7.825649499644177354e+01,9.962735248708810332e+00,3.390586126548128867e-03,1.795569251615381745e+01,1.294262074536137774e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.226429939658901486e-02,8.165234695927492226e+01,1.002482774766511575e+01,3.107796620350538209e-03,1.776861835672802314e+01,1.296071596045606533e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.193645372987233277e-02,8.520174923883510587e+01,1.008652671470239071e+01,2.834209559004559082e-03,1.758994453332523022e+01,1.297816402987576367e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.160180409677845748e-02,8.601176804141296373e+01,1.014782418844739631e+01,2.573206852213373846e-03,1.742214422075703339e+01,1.299475824183139672e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.126053425618476045e-02,8.661662979802804330e+01,1.020871212040044718e+01,2.328170409680170930e-03,1.726751526994600638e+01,1.301029357138466303e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.091274928979305045e-02,8.717060826626301662e+01,1.026918237493541142e+01,2.102482141108137897e-03,1.712759118673421455e+01,1.302456617207708511e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.055855383802298306e-02,8.393059761517045558e+01,1.032922672929971952e+01,1.899516883734063757e-03,1.700374749211536596e+01,1.303737332204165966e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.019805036023571684e-02,8.062625665321161250e+01,1.038883687361434660e+01,1.721238272682105129e-03,1.689656288493443270e+01,1.304860128266404828e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.983133313040589249e-02,7.750519925565728840e+01,1.044800447671888222e+01,1.566503596393558576e-03,1.680479228361699384e+01,1.305833069066855501e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.945858658460184798e-02,7.450518043426964709e+01,1.050672139598506405e+01,1.433756302428232420e-03,1.672700717879321530e+01,1.306666623093377311e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.907991887314075388e-02,7.167794205974055899e+01,1.056497952889518643e+01,1.321439838345920235e-03,1.666180665217468260e+01,1.307371088651060909e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.869542640753057483e-02,6.900402066647080801e+01,1.062277075947544525e+01,1.227997651706403022e-03,1.660793138114930656e+01,1.307956626362755692e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.830519714312731971e-02,6.648266026915598559e+01,1.068008695829592725e+01,1.151873190069509049e-03,1.656425492695347756e+01,1.308433286209113611e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.790941380348425926e-02,6.408749904970682110e+01,1.073691998247062074e+01,1.091509900994998717e-03,1.652974063299462060e+01,1.308811030040487111e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.750818361215754543e-02,6.186592638154364465e+01,1.079326167565740846e+01,1.045333889007346974e-03,1.650340114820695447e+01,1.309099858798673033e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.710159871186469671e-02,5.971440971078211390e+01,1.084910386805807292e+01,1.011562223650789866e-03,1.648416827934454076e+01,1.309311026460512117e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.668976113734250824e-02,5.770902443482376754e+01,1.090443837650335013e+01,9.882735030842569948e-04,1.647091939925127591e+01,1.309456610873437121e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.627285560618379187e-02,5.581922292688719978e+01,1.095925703973309417e+01,9.735438498586666215e-04,1.646254526414044861e+01,1.309548675265076234e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.585096930568704307e-02,5.400301758653721862e+01,1.101355180798790556e+01,9.654493865249698598e-04,1.645794512329551651e+01,1.309599263005143754e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.542419452549056144e-02,5.230165057760697067e+01,1.106731475701889345e+01,9.620662356341314839e-04,1.645602281122431876e+01,1.309620405563059720e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.499267048614416467e-02,5.067806898575357621e+01,1.112053808469033633e+01,9.614705197370626002e-04,1.645568434593947416e+01,1.309624128348927385e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.455654405911413679e-02,4.912629076247617377e+01,1.117321403727491358e+01,9.617383613847413186e-04,1.645583652355861304e+01,1.309622454538095582e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.411590850131815900e-02,4.766543306044919603e+01,1.122533483813121435e+01,9.609458831280920810e-04,1.645538627076790306e+01,1.309627406926063742e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.367086021548172117e-02,4.625791772469920460e+01,1.127689264853518836e+01,9.571692075180728313e-04,1.645324067768597942e+01,1.309651007828913016e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.322154498757666302e-02,4.491701293778446313e+01,1.132787916311320053e+01,9.484844571056216724e-04,1.644830768358764672e+01,1.309705277034659332e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.276810074267847719e-02,4.364905462557704396e+01,1.137828537200709178e+01,9.329677544416897176e-04,1.643949732655783791e+01,1.309802227822929055e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.231062723318976565e-02,4.241885630496862802e+01,1.142810320379355282e+01,9.087062465794127145e-04,1.642572954921086392e+01,1.309953792239829617e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.184923140680809436e-02,4.124834618143070486e+01,1.147732861333827081e+01,8.752381373280693514e-04,1.640675169061353245e+01,1.310162820988890253e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.138401903016895825e-02,4.013709305370020530e+01,1.152596223666311914e+01,8.349850808078586708e-04,1.638394591874464012e+01,1.310414149051572252e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.091514849511578664e-02,3.905402707659490602e+01,1.157401029813206250e+01,7.907093177125485524e-04,1.635888143651892079e+01,1.310690497613219918e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.044273766826266298e-02,3.802306947974803819e+01,1.162148324065847227e+01,7.451730887359073099e-04,1.633312070998779220e+01,1.310974609389359813e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.996689781089535515e-02,3.704089192187942103e+01,1.166839100060425771e+01,7.011386345716894876e-04,1.630822130245784862e+01,1.311249251860116338e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.948774230768901203e-02,3.608260713891243654e+01,1.171474251130949895e+01,6.613681959136700128e-04,1.628573885945881727e+01,1.311497216527443044e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.900538693403690943e-02,3.516755217968922409e+01,1.176054690164233918e+01,6.286240134556100433e-04,1.626722996895810880e+01,1.311701314442439070e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.851994943429043083e-02,3.429321099815023643e+01,1.180581358406341685e+01,6.054157769590153438e-04,1.625411102954839748e+01,1.311845941902032031e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.803154922626249920e-02,3.344390964239284614e+01,1.185055193066695800e+01,5.916575427775500008e-04,1.624633344364640308e+01,1.311931667068222751e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.754030699593469786e-02,3.262605160205903587e+01,1.189477126279251529e+01,5.857373473740258314e-04,1.624298658107064597e+01,1.311968551938267069e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.704634423731402754e-02,3.184233842752494326e+01,1.193848093156561418e+01,5.860237067139615176e-04,1.624314847092442449e+01,1.311966767859544269e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.654978272651607893e-02,3.108133068785030417e+01,1.198169031198738210e+01,5.908851367628831144e-04,1.624589678528169046e+01,1.311936479522286270e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.605074393151698434e-02,3.034563265132832299e+01,1.202440877812040654e+01,5.986901534862958596e-04,1.625030906307100409e+01,1.311887849246670967e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.554934838028722462e-02,2.963877233234093822e+01,1.206664570228090483e+01,6.078072728497324216e-04,1.625546290960883766e+01,1.311831039964126155e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.504571491834763922e-02,2.895353150683579102e+01,1.210841045662482074e+01,6.166494072123982796e-04,1.626046116237149519e+01,1.311775940247613192e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.453996018044151003e-02,2.828780463249255561e+01,1.214971241171877558e+01,6.242730829694927716e-04,1.626477056329985160e+01,1.311728430276146362e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.403219714631926199e-02,2.764788347176662597e+01,1.219056093436232224e+01,6.302199099374478780e-04,1.626813206153811819e+01,1.311691368276343894e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.352253630306114729e-02,2.703472870750149681e+01,1.223096537774393511e+01,6.340433913046056216e-04,1.627029330787480532e+01,1.311667538539554556e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.301110064173166721e-02,2.642883065772647910e+01,1.227093507905163783e+01,6.352970302592945810e-04,1.627100193371460080e+01,1.311659725114670749e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.249803777683485342e-02,2.584720532896403000e+01,1.231047939348594689e+01,6.335343299898297826e-04,1.627000555820667316e+01,1.311670711290906866e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.198344782282855132e-02,2.528406379858692432e+01,1.234960768794811692e+01,6.283087936845599712e-04,1.626705178840184729e+01,1.311703278983765664e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.146743611088386558e-02,2.473005874188783793e+01,1.238832920500652612e+01,6.191739245318070035e-04,1.626188819231967742e+01,1.311760208028067076e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.095014902598370754e-02,2.419935847604526913e+01,1.242665305987822677e+01,6.056832257198929530e-04,1.625426221523807868e+01,1.311844275383744574e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.043169592211389170e-02,2.368633878894483757e+01,1.246458844484229900e+01,5.873902004371596257e-04,1.624392099847908000e+01,1.311958254262229140e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.912177147313773473e-03,2.318431025906872733e+01,1.250214466502320931e+01,5.638483518719422140e-04,1.623061104741044502e+01,1.312104913183594412e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.391715897282911299e-03,2.269681162270662966e+01,1.253933106981192402e+01,5.346111832125559609e-04,1.621407768125937210e+01,1.312287014977307287e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.870442141749226156e-03,2.222391898904299623e+01,1.257615702747436082e+01,4.992321976473295536e-04,1.619406418156854954e+01,1.312507315742298353e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.348484942307275378e-03,2.176480872431248415e+01,1.261263189519476491e+01,4.572648983646180796e-04,1.617031053862104528e+01,1.312768563785270359e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.825965945823883455e-03,2.131432655784002961e+01,1.264876501782702434e+01,4.085470001234551641e-04,1.614271276175387726e+01,1.313071730266620030e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.302998188546475089e-03,2.087676190602081405e+01,1.268456573708202129e+01,3.546387835134062294e-04,1.611213800578997635e+01,1.313407066411581248e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.779693526771320838e-03,2.045630984118925610e+01,1.272004339286090513e+01,2.977460844501190898e-04,1.607981907287473078e+01,1.313760822195624023e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.256167209788956150e-03,2.003809526751860304e+01,1.275520732324890183e+01,2.400758769033756179e-04,1.604699384267586382e+01,1.314119262177757186e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.732537698720852233e-03,1.963393515808454026e+01,1.279006686389153558e+01,1.838351348429309606e-04,1.601490908605745034e+01,1.314468673780250008e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.208924680178706086e-03,1.924204088550579783e+01,1.282463134667325910e+01,1.312308322385537631e-04,1.598482431653211577e+01,1.314795366207538763e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.685448112274619333e-03,1.885901673531798295e+01,1.285891010444516702e+01,8.446994306003926070e-05,1.595801395203953454e+01,1.315085667291982752e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.162228218574180912e-03,1.848464501159705264e+01,1.289291248222688502e+01,4.575944127715607162e-05,1.593576680606893525e+01,1.315325918449380715e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.639385488096459273e-03,1.812292316052486996e+01,1.292664782371194043e+01,1.730630085965935295e-05,1.591938220709235630e+01,1.315502467873164427e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.117040675314006280e-03,1.777469484462161020e+01,1.296012543122676242e+01,1.317495777357839993e-06,1.591016250633483686e+01,1.315601662009578909e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.595314292742830885e-03,1.743623701652125035e+01,1.299335457008517558e+01,0.000000000000000000e+00,1.590940237715805416e+01,1.315609835236941372e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.074324581302290811e-03,1.711029766728375634e+01,1.302634450587332715e+01,1.556078749734769010e-05,1.591837613251212069e+01,1.315513297520221947e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.554187002905069908e-03,1.679753905109281931e+01,1.305910451731581468e+01,5.020683223922305246e-05,1.593832528325170372e+01,1.315298319627643586e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.035014240457174037e-03,1.649752148599274548e+01,1.309164392029599178e+01,1.061451081953544576e-04,1.597044971743009789e+01,1.314951115278401339e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.169161978579326971e-04,1.620406892028546153e+01,1.312397207054147330e+01,1.855825893355238492e-04,1.601590718080975506e+01,1.314457819339858524e+01
