# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.234021442552741821e+00 2.845941355524046409e-02 9.030721295138700810e+00 4.850517781340433032e+01
2.251474735072684918e+00 2.861681199225427075e-02 9.202661774456851518e+00 5.026447868615608883e+01
2.268928027592628460e+00 2.877477510448003470e-02 9.377716220202923836e+00 5.196184388116328279e+01
2.286381320112572002e+00 2.893335543646692251e-02 9.555604449806974543e+00 5.359522007159471713e+01
2.303834612632515100e+00 2.909260652990065463e-02 9.736063278445026725e+00 5.516315577152570171e+01
2.321287905152458197e+00 2.925258302115557943e-02 9.918739036143007226e+00 5.663060724180596139e+01
2.338741197672401295e+00 2.941334074182461872e-02 1.010336011062437223e+01 5.801566455821428292e+01
2.356194490192344837e+00 2.957493682439759491e-02 1.028963369732482747e+01 5.930487126038450185e+01
2.373647782712288379e+00 2.973742981474765748e-02 1.047727411124855301e+01 6.049368796745328325e+01
2.391101075232231477e+00 2.990087979119202335e-02 1.066594600285892191e+01 6.155902411091516058e+01
2.408554367752174574e+00 3.006534848868129203e-02 1.085538203655753975e+01 6.251647117904752804e+01
2.426007660272118116e+00 3.023089943040218816e-02 1.104528762738435432e+01 6.335094959069645171e+01
2.443460952792061214e+00 3.039759806768970243e-02 1.123536019570020628e+01 6.405372602618044198e+01
2.460914245312004311e+00 3.056551192937677700e-02 1.142530488663594035e+01 6.462170495438108730e+01
2.478367537831947853e+00 3.073471078143929711e-02 1.161482934628244656e+01 6.505050799420162377e+01
2.495820830351891395e+00 3.090526679661348072e-02 1.180363748332483809e+01 6.533404293229612847e+01
2.513274122871834493e+00 3.107725473588644066e-02 1.199143839557417124e+01 6.546979629473941031e+01
2.530727415391777591e+00 3.125075214321033912e-02 1.217794048943021679e+01 6.545375620204444544e+01
2.548180707911721132e+00 3.142583955475634905e-02 1.236284780244520043e+01 6.528113438248561806e+01
2.565634000431664674e+00 3.160260072416518767e-02 1.254585996530300029e+01 6.494766285038986098e+01
2.583087292951607772e+00 3.178112286544055448e-02 1.272667385821802988e+01 6.445025327740357568e+01
2.600540585471550870e+00 3.196149691528366726e-02 1.290498903793849728e+01 6.378842859025836987e+01
2.617993877991494411e+00 3.214381781702122659e-02 1.308050459977582136e+01 6.296129769175123414e+01
2.635447170511437509e+00 3.232818482817630817e-02 1.325291798577022995e+01 6.196825695435142478e+01
2.652900463031380607e+00 3.251470185538087726e-02 1.342192870720967157e+01 6.081079802505824006e+01
2.670353755551324149e+00 3.270347781447071472e-02 1.358724748041502650e+01 5.949452185356894063e+01
2.687807048071267690e+00 3.289462704606629234e-02 1.374858843642515183e+01 5.802300076245580129e+01
2.705260340591210788e+00 3.308826964914626106e-02 1.390565675939869372e+01 5.639611718456640688e+01
2.722713633111153886e+00 3.328453243041163551e-02 1.405821470154025654e+01 5.463828371389756455e+01
2.740166925631096984e+00 3.348354747258565356e-02 1.420583888385529647e+01 5.268760909777424217e+01
2.757620218151040525e+00 3.368545264685448432e-02 1.434839099090601877e+01 5.065232666642469894e+01
2.775073510670984067e+00 3.389027607320588276e-02 1.448553498807718753e+01 4.849553112199816240e+01
2.792526803190927165e+00 3.409797274346848539e-02 1.461736933002947758e+01 4.639148196891074605e+01
2.809980095710870263e+00 3.430851074679466817e-02 1.474402100110306968e+01 4.434721685948444048e+01
2.827433388230813804e+00 3.452185419922072784e-02 1.486561132064841750e+01 4.236161012115089619e+01
2.844886680750756902e+00 3.473796609556129011e-02 1.498219537979367288e+01 4.041159190818176938e+01
2.862339973270700000e+00 3.495680733763420478e-02 1.509388849005948074e+01 3.851841032090152339e+01
2.879793265790643542e+00 3.517833777779567905e-02 1.520082430470736412e+01 3.668824314072507775e+01
2.897246558310587083e+00 3.540250477620235370e-02 1.530312137074389156e+01 3.491737027651092262e+01
2.914699850830530625e+00 3.562927068872814851e-02 1.540093539764464481e+01 3.321547521192310626e+01
2.932153143350473723e+00 3.585859692311919866e-02 1.549467296969494257e+01 3.166739792656860786e+01
2.949606435870416821e+00 3.609044488963998598e-02 1.558468490203519252e+01 3.025274760864337864e+01
2.967059728390360362e+00 3.632477640734815827e-02 1.567128106822953448e+01 2.895625977109727600e+01
2.984513020910303460e+00 3.656155277591226216e-02 1.575473578874817804e+01 2.776474443096985567e+01
3.001966313430246558e+00 3.680072218586260407e-02 1.583529268525205858e+01 2.666816868886737879e+01
3.019419605950190100e+00 3.704224410317014105e-02 1.591316917278521537e+01 2.565526422017059716e+01
3.036872898470133197e+00 3.728608097032382052e-02 1.598856010784218640e+01 2.471719126839597891e+01
3.054326190990076295e+00 3.753219692178151601e-02 1.606164081778750585e+01 2.384640464989167796e+01
3.071779483510019837e+00 3.778055825021769260e-02 1.613256964364052592e+01 2.303628004449112154e+01
3.089232776029963379e+00 3.803112399685579931e-02 1.620149007658693918e+01 2.228185068065357299e+01
3.106686068549906921e+00 3.828383884101291962e-02 1.626853257548935261e+01 2.157932354496029248e+01
3.124139361069850018e+00 3.853867023735339098e-02 1.633381612754068613e+01 2.092225586549256988e+01
3.141592653589793116e+00 3.879559010066160191e-02 1.639744956839858858e+01 2.030645127814409179e+01
3.159045946109736214e+00 3.905454639852433407e-02 1.645953269028212418e+01 1.973034026572480926e+01
3.176499238629679756e+00 3.931549252630071184e-02 1.652015726445290156e+01 1.919031157745255811e+01
3.193952531149622853e+00 3.957839262499434491e-02 1.657940790202198755e+01 1.868277139480213123e+01
3.211405823669565951e+00 3.984321187038890322e-02 1.663736273515204900e+01 1.820516442457623540e+01
3.228859116189509493e+00 4.010991359891780128e-02 1.669409416405546409e+01 1.775541203649132527e+01
3.246312408709452590e+00 4.037845648666641557e-02 1.674966933063364749e+01 1.733178768917663604e+01
3.263765701229396576e+00 4.064879566045125764e-02 1.680415070731817906e+01 1.693267852622935621e+01
3.281218993749339674e+00 4.092088774177296551e-02 1.685759646644133269e+01 1.655628924892288367e+01
3.298672286269282772e+00 4.119469198697104512e-02 1.691006094772214396e+01 1.620094632585640682e+01
3.316125578789226314e+00 4.147016961337894603e-02 1.696159492461737628e+01 1.586514397465535886e+01
3.333578871309169411e+00 4.174728177856711075e-02 1.701224601949384052e+01 1.554765534400184634e+01
3.351032163829112509e+00 4.202598920313624364e-02 1.706205885672237699e+01 1.524734337320829525e+01
3.368485456349056051e+00 4.230625217071733168e-02 1.711107544892826127e+01 1.496320785302485668e+01
3.385938748868999149e+00 4.258803052797164451e-02 1.715933530256607753e+01 1.469429764395784410e+01
3.403392041388942246e+00 4.287128368459072053e-02 1.720687568666165035e+01 1.443975927740131482e+01
3.420845333908885788e+00 4.315597061329637385e-02 1.725373182668658956e+01 1.419881267643023293e+01
3.438298626428828886e+00 4.344205008064246087e-02 1.729993697902868632e+01 1.397070245970576785e+01
3.455751918948772872e+00 4.372948140955745105e-02 1.734552270102070892e+01 1.375473193266489247e+01
3.473205211468715969e+00 4.401822406748815558e-02 1.739051891626785107e+01 1.355025852473339576e+01
3.490658503988659067e+00 4.430823750573522485e-02 1.743495400754044411e+01 1.335668749250240950e+01
3.508111796508602609e+00 4.459948115945315539e-02 1.747885502907002220e+01 1.317349890972709403e+01
3.525565089028545707e+00 4.489191444765028294e-02 1.752224773622464937e+01 1.300019175991194231e+01
3.543018381548488804e+00 4.518549677318877550e-02 1.756515665460173636e+01 1.283629509696446647e+01
3.560471674068431902e+00 4.548018752278465415e-02 1.760760525806498222e+01 1.268139998561088611e+01
3.577924966588375444e+00 4.577594606751152206e-02 1.764961599703109130e+01 1.253511392524747059e+01
3.595378259108318542e+00 4.607273190877522046e-02 1.769121032395734616e+01 1.239705342415567912e+01
3.612831551628261639e+00 4.637050502574290023e-02 1.773240884060596656e+01 1.226687197755160774e+01
3.630284844148205625e+00 4.666922592591758734e-02 1.777323135081656247e+01 1.214424430747417993e+01
3.647738136668148723e+00 4.696885561155994537e-02 1.781369686220980952e+01 1.202885408013325019e+01
3.665191429188092265e+00 4.726935485826956607e-02 1.785382365970239604e+01 1.192044196958595670e+01
3.682644721708035362e+00 4.757068352075005668e-02 1.789362940717017381e+01 1.181881085590292635e+01
3.700098014227978460e+00 4.787280062974452050e-02 1.793313115490004961e+01 1.172376541741303946e+01
3.717551306747922002e+00 4.817566578486704582e-02 1.797234534636774583e+01 1.163506233080734376e+01
3.735004599267865100e+00 4.847924001111546949e-02 1.801128790319744866e+01 1.155245640274511310e+01
3.752457891787808197e+00 4.878348440710721101e-02 1.804997428305304652e+01 1.147577688689671938e+01
3.769911184307751739e+00 4.908835764960773479e-02 1.808841948075123440e+01 1.140495074742529269e+01
3.787364476827694837e+00 4.939381671344959118e-02 1.812663803535511065e+01 1.133988130562688390e+01
3.804817769347637935e+00 4.969981951048740854e-02 1.816464410347995440e+01 1.128039854444698165e+01
3.822271061867581921e+00 5.000632513592814105e-02 1.820245150257350630e+01 1.122634123679291740e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.824007371147667200e+01 1.117756971078586403e+01
3.857177646907468560e+00 5.062068391614177321e-02 1.827752387343884521e+01 1.113398466638258810e+01
3.874630939427411658e+00 5.092845406292775823e-02 1.831481484966840512e+01 1.109557460884384561e+01
3.892084231947354755e+00 5.123655207679428392e-02 1.835195926534489530e+01 1.106259652367135082e+01
3.909537524467298297e+00 5.154492136025197457e-02 1.838896951111581402e+01 1.103515034716021503e+01
3.926990816987241395e+00 5.185352214473325227e-02 1.842585774333764093e+01 1.101256629118942065e+01
3.944444109507184493e+00 5.216231226776879559e-02 1.846263591248604286e+01 1.099487800710142160e+01
3.961897402027127590e+00 5.247123657358546134e-02 1.849931581793128288e+01 1.098251484630765695e+01
3.979350694547071132e+00 5.278024395839534672e-02 1.853590911417593645e+01 1.097530426006295556e+01
3.996803987067014230e+00 5.308929457133058222e-02 1.857242731085486653e+01 1.097282330071073275e+01
4.014257279586957772e+00 5.339834674692363337e-02 1.860888178026215201e+01 1.097511949658001029e+01
4.031710572106901758e+00 5.370734453857840818e-02 1.864528380880133085e+01 1.098270233088544678e+01
4.049163864626844855e+00 5.401623456615051166e-02 1.868164461850637537e+01 1.099549458248983669e+01
4.066617157146787953e+00 5.432497267179638156e-02 1.871797536711427767e+01 1.101318633942068992e+01
4.084070449666731051e+00 5.463351641536026010e-02 1.875428714849406830e+01 1.103573786659689304e+01
4.101523742186674149e+00 5.494182165706472387e-02 1.879059102043288121e+01 1.106324378867284430e+01
4.118977034706617246e+00 5.524984253504828385e-02 1.882689804892264718e+01 1.109581805478471495e+01
4.136430327226561232e+00 5.555752573395481703e-02 1.886321931211571012e+01 1.113378884090306542e+01
4.153883619746504330e+00 5.586481747382759933e-02 1.889956590032483419e+01 1.117724054988844529e+01
4.171336912266447428e+00 5.617167162350779341e-02 1.893594892267747909e+01 1.122596930235961743e+01
4.188790204786390525e+00 5.647804270578543617e-02 1.897237955593677583e+01 1.128004308566121594e+01
4.206243497306334511e+00 5.678388426197980565e-02 1.900886906624391059e+01 1.133960231484897108e+01
4.223696789826277609e+00 5.708914971685482426e-02 1.904542880921773929e+01 1.140476216636503004e+01
4.241150082346220707e+00 5.739379215888264912e-02 1.908207023039976846e+01 1.147565269768436735e+01
4.258603374866163804e+00 5.769776448989777373e-02 1.911880489505430347e+01 1.155241472258075319e+01
4.276056667386106902e+00 5.800101944802286275e-02 1.915564453623546370e+01 1.163521077564183592e+01
4.293509959906050888e+00 5.830350965794187795e-02 1.919260105914940695e+01 1.172421085975884658e+01
4.310963252425993986e+00 5.860518766437315674e-02 1.922968654115432585e+01 1.181959206470446588e+01
4.328416544945937083e+00 5.890600596176961967e-02 1.926691324422995777e+01 1.192154308322603562e+01
4.345869837465880181e+00 5.920591701753923769e-02 1.930429367756450176e+01 1.203028112839860597e+01
4.363323129985823279e+00 5.950487329038743611e-02 1.934184061714877956e+01 1.214603918797064530e+01
4.380776422505767265e+00 5.980282724430342756e-02 1.937956710578298924e+01 1.226906051326289848e+01
4.398229715025710362e+00 6.009973135904638636e-02 1.941748645833479614e+01 1.239960105168954740e+01
4.415683007545653460e+00 6.039553813793442638e-02 1.945561232265869833e+01 1.253794856460794449e+01
4.433136300065597446e+00 6.069020011381718455e-02 1.949395871880141229e+01 1.268441679964707269e+01
4.450589592585540544e+00 6.098366985402575019e-02 1.953254003965094299e+01 1.283933385671120497e+01
4.468042885105483641e+00 6.127589996549480389e-02 1.957137105587163006e+01 1.300304446915533951e+01
4.485496177625426739e+00 6.156684309995152926e-02 1.961046699413434169e+01 1.317593570883271248e+01
4.502949470145369837e+00 6.185645196366612586e-02 1.964984359966383920e+01 1.335843334033461893e+01
4.520402762665312935e+00 6.214467932074511924e-02 1.968951713798800185e+01 1.355098316611440801e+01
4.537856055185256920e+00 6.243147802994106210e-02 1.972950440069373812e+01 1.375405206209388886e+01
4.555309347705200018e+00 6.271680099632107042e-02 1.976982276349635015e+01 1.396815154480845855e+01
4.572762640225144004e+00 6.300060137031200658e-02 1.981049021989167613e+01 1.419381933607310131e+01
4.590215932745087102e+00 6.328283225609333817e-02 1.985152538133146649e+01 1.443163363559352952e+01
4.607669225265030200e+00 6.356344045723309744e-02 1.989294510818742268e+01 1.468168694633577509e+01
4.625122517784973297e+00 6.384237774126046150e-02 1.993475631742808929e+01 1.494056756263422336e+01
4.642575810304916395e+00 6.411959668994393624e-02 1.997695421301696328e+01 1.520432553524870656e+01
4.660029102824859493e+00 6.439505001268748530e-02 2.001952285124663078e+01 1.546911500825635954e+01
4.677482395344802590e+00 6.466869079682696642e-02 2.006244272353022851e+01 1.573371970298103939e+01
4.694935687864746576e+00 6.494047248171326558e-02 2.010569617561899491e+01 1.599888466743595217e+01
4.712388980384689674e+00 6.521034917357261540e-02 2.014926749210190238e+01 1.626539336814451531e+01
4.729842272904632772e+00 6.547827516837154138e-02 2.019314181620745074e+01 1.653367844016943167e+01
4.747295565424576758e+00 6.574420680664744276e-02 2.023730384908359881e+01 1.680357560503109582e+01
4.764748857944519855e+00 6.600809881645537669e-02 2.028173777547170786e+01 1.707511424832686586e+01
4.782202150464462953e+00 6.626989530089941183e-02 2.032642739838215817e+01 1.734897963735883764e+01
4.799655442984406051e+00 6.652954178756038950e-02 2.037135632500760707e+01 1.762517924577725381e+01
4.817108735504349148e+00 6.678699309384419913e-02 2.041650799942304317e+01 1.790318206569615356e+01
4.834562028024293134e+00 6.704221263551179977e-02 2.046186637169891753e+01 1.818271724575627957e+01
4.852015320544236232e+00 6.729515513680661698e-02 2.050741672672447180e+01 1.846506830163932378e+01
4.869468613064179330e+00 6.754576438265508243e-02 2.055314595939766065e+01 1.875189382102169233e+01
4.886921905584122428e+00 6.779402203063482346e-02 2.059904745679315141e+01 1.904326273293087723e+01
4.904375198104065525e+00 6.803997020624132086e-02 2.064512583880518903e+01 1.933931798317336259e+01
4.921828490624008623e+00 6.828367517674291398e-02 2.069139657262203613e+01 1.964272827796819954e+01
4.939281783143952609e+00 6.852518451035351232e-02 2.073787846451871175e+01 1.995649216829690431e+01
4.956735075663895707e+00 6.876456013076547025e-02 2.078458843126980327e+01 2.027874503027831921e+01
4.974188368183839692e+00 6.900186492619364564e-02 2.083154163066629039e+01 2.060867598895275421e+01
4.991641660703782790e+00 6.923714965624687412e-02 2.087875305567370887e+01 2.094729402782270000e+01
5.009094953223725888e+00 6.947047415004761750e-02 2.092623819237451244e+01 2.129406272380213849e+01
5.026548245743668986e+00 6.970190087404995460e-02 2.097401290724419809e+01 2.164891480524373080e+01
5.044001538263612083e+00 6.993148501542172102e-02 2.102209310223363303e+01 2.201254689026584543e+01
