# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.774363240186626473e-02,4.718968197084562632e+01,1.283201145430537871e+01,5.261258986459006054e-03,5.211948759760325345e+01,1.626590894264471743e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.734472353324684885e-02,4.817418222328628730e+01,1.292554587061622051e+01,5.040216962267313715e-03,5.050190887524907879e+01,1.634384237821710073e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.694771523437912930e-02,4.920222637038192204e+01,1.301868790060787262e+01,4.796060121467100694e-03,4.875504355409153590e+01,1.643005351188604379e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.655288955911550508e-02,5.026675628604510138e+01,1.311142214406357276e+01,4.532720229856984639e-03,4.694580597673900257e+01,1.652311153492596674e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.616054525325270885e-02,5.134620714687510201e+01,1.320373161622237568e+01,4.255351280486377279e-03,4.510456869277074787e+01,1.662112350810637906e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.577099619056382407e-02,5.247232694991106428e+01,1.329559962725105393e+01,3.969107266404661716e-03,4.327278327248538403e+01,1.672217696423034639e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.538453772007834439e-02,5.362824677795158124e+01,1.338701036080683870e+01,3.679142180661249678e-03,4.149514995565515818e+01,1.682434614056077393e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.500148522786120056e-02,5.481720200830152834e+01,1.347794886616084042e+01,3.390586126548128867e-03,3.978366281379616964e+01,1.692573942758270888e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.462215533052290545e-02,5.605959689805883528e+01,1.356840064589752970e+01,3.107796620350538209e-03,3.818646183558276874e+01,1.702481956916721018e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.424682530558296634e-02,5.733234828854167375e+01,1.365835105410070049e+01,2.834209559004559082e-03,3.668490778975040456e+01,1.712041654214248254e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.387572921380147636e-02,5.864891672379420129e+01,1.374778524870622043e+01,2.573206852213373846e-03,3.532096880227793179e+01,1.721139003789748045e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.350928743489321175e-02,6.002420431319518457e+01,1.383668819150202012e+01,2.328170409680170930e-03,3.407308277364403182e+01,1.729660548985870960e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.314769987766405829e-02,6.143105420219779944e+01,1.392504464812809317e+01,2.102482141108137897e-03,3.296866160296892190e+01,1.737492875576642248e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.279127451605282552e-02,6.289635773522412876e+01,1.401283918807650331e+01,1.899516883734063757e-03,3.200884720211762158e+01,1.744523043360614878e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.244036220516906571e-02,6.443089630435240167e+01,1.410005618469137900e+01,1.721238272682105129e-03,3.118465082321305815e+01,1.750687198062330552e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.209522527012794717e-02,6.600404560385091202e+01,1.418667981516891174e+01,1.566503596393558576e-03,3.048449561270781416e+01,1.756028676536240241e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.175614254707543771e-02,6.764706544555612311e+01,1.427269418686090141e+01,1.433756302428232420e-03,2.990024083041717873e+01,1.760604486094511500e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.142348830148791003e-02,6.935107870393665053e+01,1.435808374721442249e+01,1.321439838345920235e-03,2.941623158106186509e+01,1.764471041308731003e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.109754147480704334e-02,7.110385185709576206e+01,1.444283302897743049e+01,1.227997651706403022e-03,2.902060813594739486e+01,1.767684213337759402e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.077853775830575449e-02,7.291614994292733343e+01,1.452692655492428031e+01,1.151873190069509049e-03,2.870044460771572759e+01,1.770299371726000359e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.046675547398471899e-02,7.477739388370211771e+01,1.461034883785572447e+01,1.091509900994998717e-03,2.844761315316296191e+01,1.772371426170194653e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.016254827751392718e-02,7.669162772480690649e+01,1.469308438059892019e+01,1.045333889007346974e-03,2.825502182306128063e+01,1.773955476830302658e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.866388883109946523e-03,7.864548125567783643e+01,1.477511767600741521e+01,1.011562223650789866e-03,2.811503589934559599e+01,1.775113439265903281e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.578595513521494936e-03,8.064570269714992889e+01,1.485643320696116376e+01,9.882735030842569948e-04,2.801911039328428998e+01,1.775911682618621867e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.299256038367108637e-03,8.271177891679265315e+01,1.493701544706535778e+01,9.735438498586666215e-04,2.795874872472726835e+01,1.776416436709260083e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.028227974135147327e-03,8.483621797464113001e+01,1.501684898380854527e+01,9.654493865249698598e-04,2.792569122091335387e+01,1.776693777410763175e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.765144684110005510e-03,8.494939620569047634e+01,1.509591878197943871e+01,9.620662356341314839e-04,2.791189973289949222e+01,1.776809686037704239e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.509537628965934200e-03,8.210752711732824594e+01,1.517421021761154165e+01,9.614705197370626002e-04,2.790947285759527929e+01,1.776830095086662453e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.260948279620683107e-03,7.934751356975709768e+01,1.525170900310797251e+01,9.617383613847413186e-04,2.791056395406864610e+01,1.776820918930537374e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.018932494568309366e-03,7.677387205739640308e+01,1.532840021876255854e+01,9.609458831280920810e-04,2.790733594069829593e+01,1.776848068854303975e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.783069944017941173e-03,7.432496848109751397e+01,1.540426763798493859e+01,9.571692075180728313e-04,2.789196367569596546e+01,1.776977452238877220e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.552976184086175430e-03,7.197276828243668945e+01,1.547929404756084004e+01,9.484844571056216724e-04,2.785668279713662443e+01,1.777274955813629020e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.328303447045967506e-03,6.977351229289358514e+01,1.555346330594403526e+01,9.329677544416897176e-04,2.779387034414688884e+01,1.777806412698575045e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.108739776933426652e-03,6.769345412348185675e+01,1.562676105669754101e+01,9.087062465794127145e-04,2.769615774957325982e+01,1.778637174994424797e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.893998445957946059e-03,6.566743180148857562e+01,1.569917312739852733e+01,8.752381373280693514e-04,2.756214477031062060e+01,1.779782765853123294e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.683810863435464718e-03,6.376147347813623156e+01,1.577068396086884761e+01,8.349850808078586708e-04,2.740170323316876377e+01,1.781159942169344745e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.477926445208542945e-03,6.195557487102867356e+01,1.584127771174617116e+01,7.907093177125485524e-04,2.722557633981188019e+01,1.782673904881257698e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.276112612276186706e-03,6.021457347605596766e+01,1.591093969966940946e+01,7.451730887359073099e-04,2.704516922082338581e+01,1.784230032344681049e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.078153458964107372e-03,5.854343131022665148e+01,1.597965501425845680e+01,7.011386345716894876e-04,2.687228484659271288e+01,1.785733921674450997e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.883845933099291804e-03,5.695718310858607225e+01,1.604740782845246017e+01,6.613681959136700128e-04,2.671813171150227362e+01,1.787091396925935172e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.692999155472343135e-03,5.544472043935105177e+01,1.611419022678724389e+01,6.286240134556100433e-04,2.659250072454825542e+01,1.788208477884464642e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.505434419837476438e-03,5.396564032979833314e+01,1.618000730775279550e+01,6.054157769590153438e-04,2.650387709018458793e+01,1.788999921409373783e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.320985192912520458e-03,5.256300278129953085e+01,1.624487673159190848e+01,5.916575427775500008e-04,2.645142068726797646e+01,1.789468978139239752e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.139496931878089793e-03,5.122512806733928414e+01,1.630882208028053171e+01,5.857373473740258314e-04,2.642885537962874665e+01,1.789670785550519483e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.960824197577928807e-03,4.992813798448857909e+01,1.637186410597577080e+01,5.860237067139615176e-04,2.642994684174392361e+01,1.789661024540821899e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.784828349639367456e-03,4.867600268831210997e+01,1.643402156099803690e+01,5.908851367628831144e-04,2.644847650395905347e+01,1.789495308866863610e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.611377482208592338e-03,4.747513807522568641e+01,1.649531270378662029e+01,5.986901534862958596e-04,2.647822991248818170e+01,1.789229228352318302e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.440346423950651024e-03,4.633095367741843518e+01,1.655575760224615323e+01,6.078072728497324216e-04,2.651299948000305662e+01,1.788918379151505533e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.271616738049451197e-03,4.521157908044185092e+01,1.661537750952239278e+01,6.166494072123982796e-04,2.654674474579821108e+01,1.788616866758374613e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.105076722207759779e-03,4.412986073279213173e+01,1.667419331971455421e+01,6.242730829694927716e-04,2.657586672835417474e+01,1.788356872592769164e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.940621166394219638e-03,4.309598472044016404e+01,1.673222450246989013e+01,6.302199099374478780e-04,2.659860477866615724e+01,1.788154045247727808e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.778149860095167140e-03,4.209909072457563184e+01,1.678948926755802162e+01,6.340433913046056216e-04,2.661323558352824747e+01,1.788023629400617409e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.617567024233696565e-03,4.112246900994404797e+01,1.684600766790752147e+01,6.352970302592945810e-04,2.661803483931140946e+01,1.787980867250816530e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.458781310061481446e-03,4.018020941156203207e+01,1.690180404779179213e+01,6.335343299898297826e-04,2.661128707081115508e+01,1.788040993477935103e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.301705799158775444e-03,3.927505562404126493e+01,1.695691008271961309e+01,6.283087936845599712e-04,2.659129524168766778e+01,1.788219229214626793e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.146258003434411043e-03,3.840277557493926253e+01,1.701136016807138418e+01,6.191739245318070035e-04,2.655638515052907067e+01,1.788530774970106307e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.992359865125802151e-03,3.754049372732037426e+01,1.706518602458129763e+01,6.056832257198929530e-04,2.650489719510541420e+01,1.788990802412562431e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.839937756798941934e-03,3.671552899356635180e+01,1.711841752490829194e+01,5.873902004371596257e-04,2.643515525418550283e+01,1.789614444890719724e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.688922215117257181e-03,3.591620252353314413e+01,1.717108351584897008e+01,5.638483518719422140e-04,2.634539913724343307e+01,1.790416786549601724e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.539245561749696543e-03,3.514739855824849002e+01,1.722321168259057345e+01,5.346111832125559609e-04,2.623367348343324679e+01,1.791412849866475199e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.390840651650614091e-03,3.438908483154770579e+01,1.727482845987166016e+01,4.992321976473295536e-04,2.609810044544293461e+01,1.792617580995798221e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.243640861889777734e-03,3.365344286488748793e+01,1.732595918733013107e+01,4.572648983646180796e-04,2.593746851698957911e+01,1.794045832801919360e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.097580091652372688e-03,3.294510830509954502e+01,1.737662822110646133e+01,4.085470001234551641e-04,2.575248026196577911e+01,1.795702683976625025e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.952592762238998872e-03,3.225569754457646354e+01,1.742685899410954065e+01,3.546387835134062294e-04,2.555088734248652926e+01,1.797534601520673192e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.808613817065671562e-03,3.158924407785522348e+01,1.747667407061628708e+01,2.977460844501190898e-04,2.534123751807527469e+01,1.799466252547923517e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.665578721663822257e-03,3.092918747285299830e+01,1.752609519899801427e+01,2.400758769033756179e-04,2.513104859139181357e+01,1.801422501011485622e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.523423463680297161e-03,3.029391055012513689e+01,1.757514338989324543e+01,1.838351348429309606e-04,2.492740428383550011e+01,1.803328481705113617e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.382084552877358482e-03,2.967607771481963397e+01,1.762383894509714111e+01,1.312308322385537631e-04,2.473731022633084109e+01,1.805109608405602728e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.241499021132683785e-03,2.907755357464524693e+01,1.767220153216402423e+01,8.446994306003926070e-05,2.456802364004020589e+01,1.806691552234753217e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.101604422439366642e-03,2.848983169310318431e+01,1.772025020593632050e+01,4.575944127715607162e-05,2.442726764346231860e+01,1.808000187905377842e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.623388329059152186e-04,2.791301041909383329e+01,1.776800346885702808e+01,1.730630085965935295e-05,2.432326517211581773e+01,1.808961506579232648e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.236408507562543394e-04,2.735655430889915962e+01,1.781547930664662971e+01,1.317495777357839993e-06,2.426456903450068125e+01,1.809501495282340855e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.854495963297234243e-04,2.681122536441296234e+01,1.786269521847185260e+01,0.000000000000000000e+00,2.425972335877234087e+01,1.809545984218155112e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.477047120810780078e-04,2.628375927557997116e+01,1.790966827154047891e+01,1.556078749734769010e-05,2.431686678442318694e+01,1.809020465019911228e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.103463625804887631e-04,2.575926775793626078e+01,1.795641511311851346e+01,5.020683223922305246e-05,2.444347786095302411e+01,1.807849885239835785e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.733152345135421522e-04,2.525196456364963637e+01,1.800295202092909008e+01,1.061451081953544576e-04,2.464656586344442246e+01,1.805958427624474538e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.365525366812400741e-04,2.475654649994837797e+01,1.804929492790506984e+01,1.855825893355238492e-04,2.493372092509765636e+01,1.803269287770888951e+01
