# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.410650724175142562e-02,5.795034766883477317e+01,9.366525879859583625e+00,5.261258986459006054e-03,2.363422692418018656e+01,1.306969531073456281e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.381932671681681102e-02,6.030392282561241046e+01,9.436160935983590292e+00,5.040216962267313715e-03,2.344495731240541758e+01,1.308943607168459522e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.352388320562981611e-02,6.284741315085459945e+01,9.505529799395528556e+00,4.796060121467100694e-03,2.323860604314732470e+01,1.311122463560900542e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.322033417777356390e-02,6.548964994096782277e+01,9.574625392494573006e+00,4.532720229856984639e-03,2.301861430434983546e+01,1.313470900678631281e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.290882655636418602e-02,6.834095163754214752e+01,9.643438900840417105e+00,4.255351280486377279e-03,2.278977184635740016e+01,1.315943054446871763e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.258956612474931541e-02,7.132622726343866759e+01,9.711963869254999437e+00,3.969107266404661716e-03,2.255845054130041305e+01,1.318493293354881502e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.226275728314232510e-02,7.454581328311844857e+01,9.780186609900148653e+00,3.679142180661249678e-03,2.233015736807671914e+01,1.321076158246440890e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.192853424123642814e-02,7.794347100730054478e+01,9.848100551722334117e+00,3.390586126548128867e-03,2.210853158471856972e+01,1.323646489799078552e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.158702772793232222e-02,8.159212277310064110e+01,9.915697115228557124e+00,3.107796620350538209e-03,2.189456849101969738e+01,1.326165986492067184e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.123840338833615976e-02,8.549124500198837495e+01,9.982967795827644153e+00,2.834209559004559082e-03,2.168927110729439534e+01,1.328604456706766967e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.088290343178689071e-02,8.771828389145687765e+01,1.004990452314576999e+01,2.573206852213373846e-03,2.149632227881657087e+01,1.330932038618754731e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.052063933246636218e-02,8.841639739714072732e+01,1.011649892886153168e+01,2.328170409680170930e-03,2.131850997303800810e+01,1.333118725660479598e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.015173171089187767e-02,8.907630724424268465e+01,1.018274097906558495e+01,2.102482141108137897e-03,2.115760945167588147e+01,1.335134337983862274e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.977645558138252574e-02,8.970018998308700020e+01,1.024862126736702983e+01,1.899516883734063757e-03,2.101545691607276467e+01,1.336948581787259194e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.939490770512180953e-02,8.862390787546762283e+01,1.031413144016318029e+01,1.721238272682105129e-03,2.089283690362116275e+01,1.338543594897504185e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.900723743853376307e-02,8.523913237587957781e+01,1.037926305056266507e+01,1.566503596393558576e-03,2.078805418996157073e+01,1.339929187676388800e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.861368531807776880e-02,8.201373063775433536e+01,1.044400735135902814e+01,1.433756302428232420e-03,2.069909506930208920e+01,1.341118873687836555e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.821433792059009626e-02,7.894819583406012953e+01,1.050835529503072685e+01,1.321439838345920235e-03,2.062430934866274512e+01,1.342126213964558801e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.780940989017628359e-02,7.605050539917026242e+01,1.057229767633297257e+01,1.227997651706403022e-03,2.056233742487856375e+01,1.342964831057903652e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.739907045884125078e-02,7.332365641834857684e+01,1.063582560388185705e+01,1.151873190069509049e-03,2.051201565619204104e+01,1.343648414214460907e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.698341930281952100e-02,7.077380252512359959e+01,1.069893024761316980e+01,1.091509900994998717e-03,2.047222357725970809e+01,1.344190719988641902e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.656272419051336139e-02,6.832113735230592511e+01,1.076160273999914629e+01,1.045333889007346974e-03,2.044185276426345510e+01,1.344605722570646122e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.613707925795282980e-02,6.605173570464158672e+01,1.082383417604846265e+01,1.011562223650789866e-03,2.041967946223695307e+01,1.344909329232242357e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.570666525866790661e-02,6.390815773386130871e+01,1.088561561330623917e+01,9.882735030842569948e-04,2.040440848225996362e+01,1.345118737760590300e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.527168196283065965e-02,6.184927921112787885e+01,1.094693807185404033e+01,9.735438498586666215e-04,2.039475826684507354e+01,1.345251202922571387e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.483223162808729720e-02,5.993467270359371923e+01,1.100779253430987126e+01,9.654493865249698598e-04,2.038945792302152782e+01,1.345324003308193461e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.438853966962876638e-02,5.811768574712453983e+01,1.106816994616558603e+01,9.620662356341314839e-04,2.038724318794590218e+01,1.345354432147171941e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.394076118645278861e-02,5.636720509956946046e+01,1.112806132911681267e+01,9.614705197370626002e-04,2.038685324646420227e+01,1.345359790232052966e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.348901504405576449e-02,5.472978700399337271e+01,1.118745805840445939e+01,9.617383613847413186e-04,2.038702856790993323e+01,1.345357381164190791e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.303352791544016967e-02,5.317066027152947782e+01,1.124635190445514077e+01,9.609458831280920810e-04,2.038650984074893557e+01,1.345364509023578314e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.257445347509721631e-02,5.166210809952976746e+01,1.130473497362053159e+01,9.571692075180728313e-04,2.038403803066747244e+01,1.345398478495283889e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.211192741384717525e-02,5.024586904767318885e+01,1.136259874759073973e+01,9.484844571056216724e-04,2.037835557121438868e+01,1.345476597464148405e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.164612090307353742e-02,4.889435742821593323e+01,1.141993330423094832e+01,9.329677544416897176e-04,2.036820871646201780e+01,1.345616182115316484e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.117724166421964399e-02,4.758208312424650188e+01,1.147672805936654328e+01,9.087062465794127145e-04,2.035235834094139307e+01,1.345834465453497941e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.070543304369625720e-02,4.634478788945899908e+01,1.153297760924953863e+01,8.752381373280693514e-04,2.033052359448008772e+01,1.346135647077950992e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.023084902867319443e-02,4.516211690404215773e+01,1.158868434496449318e+01,8.349850808078586708e-04,2.030430995721423315e+01,1.346497988653280231e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.975364726806403542e-02,4.400912186069730581e+01,1.164385535969683971e+01,7.907093177125485524e-04,2.027553811454819765e+01,1.346896671093121078e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.927399455547287518e-02,4.291878655803695608e+01,1.169849846042410491e+01,7.451730887359073099e-04,2.024601602358408670e+01,1.347306847695495513e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.879208879677488411e-02,4.187675583136963553e+01,1.175262165157426786e+01,7.011386345716894876e-04,2.021753563526113595e+01,1.347703637964348999e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.830808823835459315e-02,4.085512413289374933e+01,1.180623251234581517e+01,6.613681959136700128e-04,2.019187200584050501e+01,1.348062126607037747e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.782215549440610558e-02,3.988703511878973984e+01,1.185933827567326837e+01,6.286240134556100433e-04,2.017078522953931241e+01,1.348357368241605236e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.733445326483640248e-02,3.896323168976257278e+01,1.191194649137771933e+01,6.054157769590153438e-04,2.015586330085293909e+01,1.348566676167105882e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.684514517393460517e-02,3.805835254084963282e+01,1.196406510611153884e+01,5.916575427775500008e-04,2.014702678116918833e+01,1.348690776465498509e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.635439298124795326e-02,3.719281681388457628e+01,1.201570206751950387e+01,5.857373473740258314e-04,2.014322659052213282e+01,1.348744181447909796e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.586235848911642793e-02,3.636379995185772174e+01,1.206686521934669010e+01,5.860237067139615176e-04,2.014341037510674681e+01,1.348741598192772528e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.536921903399303228e-02,3.555781545892606488e+01,1.211756240052655897e+01,5.908851367628831144e-04,2.014653089686613185e+01,1.348697744046936720e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.487515757429237577e-02,3.477824569822641365e+01,1.216780147132549494e+01,5.986901534862958596e-04,2.015154274197809059e+01,1.348627340017227638e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.438033828588209523e-02,3.402943361933298405e+01,1.221759027205982839e+01,6.078072728497324216e-04,2.015740001050372143e+01,1.348545106143978245e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.388489655759006861e-02,3.330803859145944301e+01,1.226693658678787813e+01,6.166494072123982796e-04,2.016308356799367374e+01,1.348465358501600697e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.338898832664549808e-02,3.260141152244844420e+01,1.231584803827023222e+01,6.242730829694927716e-04,2.016798624659468686e+01,1.348396604882241512e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.289282905783105566e-02,3.192094347847450919e+01,1.236433213741192993e+01,6.302199099374478780e-04,2.017181205510979325e+01,1.348342976818591765e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.239658233214169410e-02,3.126891950722523106e+01,1.241239658028602655e+01,6.340433913046056216e-04,2.017427252530876913e+01,1.348308498323364013e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.190038543210365264e-02,3.063449182668414394e+01,1.246004924537425218e+01,6.352970302592945810e-04,2.017507937838142595e+01,1.348297193787756321e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.140440890187290231e-02,3.001280691731610517e+01,1.250729799468339110e+01,6.335343299898297826e-04,2.017394490541318319e+01,1.348313088754672151e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.090882686749708452e-02,2.941768707580797226e+01,1.255415066231398136e+01,6.283087936845599712e-04,2.017058242312236160e+01,1.348360210842524154e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.041379960079360720e-02,2.883768902000915091e+01,1.260061509964167570e+01,6.191739245318070035e-04,2.016470681177617763e+01,1.348442590827986542e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.919485878810739912e-03,2.826783125381600570e+01,1.264669917485580974e+01,6.056832257198929530e-04,2.015603514552013920e+01,1.348564263900020244e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.426050748256496747e-03,2.772220672984538581e+01,1.269241076384042799e+01,5.873902004371596257e-04,2.014428742923428217e+01,1.348729271102047989e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.933664095698628724e-03,2.719361518339924189e+01,1.273775772778622795e+01,5.638483518719422140e-04,2.012918746051994390e+01,1.348941660984271884e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.442495762543874779e-03,2.667762001136637551e+01,1.278274790076842926e+01,5.346111832125559609e-04,2.011046384059253711e+01,1.349205491493853870e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.952714581692837612e-03,2.617305154313137905e+01,1.282738918598244915e+01,4.992321976473295536e-04,2.008785116380229496e+01,1.349524832136934904e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.464488377539988014e-03,2.568232813640263856e+01,1.287168955697415917e+01,4.572648983646180796e-04,2.006109142233759712e+01,1.349903766453356191e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.977983965973656201e-03,2.521115727667512019e+01,1.291565664202267705e+01,4.085470001234551641e-04,2.003011609090584955e+01,1.350343827065692004e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.493366553499734309e-03,2.475021884447551201e+01,1.295929771302391309e+01,3.546387835134062294e-04,1.999595460414018078e+01,1.350830991074050047e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.010798579342645394e-03,2.430006437378130002e+01,1.300262036647299979e+01,2.977460844501190898e-04,1.996003504190782962e+01,1.351345380350380054e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.530444096993833783e-03,2.386864447146801638e+01,1.304563255055592208e+01,2.400758769033756179e-04,1.992376797862672788e+01,1.351867070749043975e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.052470019817965723e-03,2.345538341870615184e+01,1.308834217359849994e+01,1.838351348429309606e-04,1.988854266485608591e+01,1.352376097478465944e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.577046121052927644e-03,2.305548304443194141e+01,1.313075708415779630e+01,1.312308322385537631e-04,1.985572590644268942e+01,1.352852454063304322e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.104345033809828763e-03,2.266700710804956387e+01,1.317288514111553965e+01,8.446994306003926070e-05,1.982666330577197300e+01,1.353276095616393349e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.634542251072998050e-03,2.229557042253694732e+01,1.321473420235257734e+01,4.575944127715607162e-05,1.980268322678356441e+01,1.353626946815971266e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.167812378525484279e-03,2.193984429563561278e+01,1.325631210663301118e+01,1.730630085965935295e-05,1.978510375003524757e+01,1.353884914867213851e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.704313601207226220e-03,2.159279695603634508e+01,1.329762669223227789e+01,1.317495777357839993e-06,1.977524271686531065e+01,1.354029907539880107e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.244187385864514737e-03,2.125831075734534892e+01,1.333868580352435806e+01,0.000000000000000000e+00,1.977443072124742329e+01,1.354041856116038822e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.787597980837071212e-03,2.093822248239635186e+01,1.337949722939674224e+01,1.556078749734769010e-05,1.978402659705746558e+01,1.353900742753231512e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.334742527381077484e-03,2.063314921500050758e+01,1.342006867735934783e+01,5.020683223922305246e-05,1.980543457563499743e+01,1.353586631368954052e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.857791647194409451e-04,2.033739676712858468e+01,1.346040779467124970e+01,1.061451081953544576e-04,1.984012186894213059e+01,1.353079700682225628e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.408275074427277294e-04,2.005062959281401902e+01,1.350052221719272083e+01,1.855825893355238492e-04,1.988963498995966361e+01,1.352360277506780051e+01
