# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.358498123718678549e-02,4.299897841004192856e+01,1.003716407790027709e+01,5.261258986459005187e-03,3.160551854098318714e+01,1.374485926485323795e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.324356777057932574e-02,4.407466792573215031e+01,1.011860792302308631e+01,5.040216962267313715e-03,3.108744595569413605e+01,1.378415885863662815e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.290029439646104267e-02,4.518604390927129089e+01,1.019991193032043597e+01,4.796060121467099827e-03,3.052123463519625091e+01,1.382754148637633484e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.255528003912871116e-02,4.632989444286294400e+01,1.028105236315741955e+01,4.532720229856983772e-03,2.991223593372213330e+01,1.387427875798672794e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.220864328788907036e-02,4.750739338494435060e+01,1.036200686598265541e+01,4.255351280486376411e-03,2.927316404269006966e+01,1.392341889839726399e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.186050248893938244e-02,4.872759706310124983e+01,1.044275307618016058e+01,3.969107266404660848e-03,2.862939414430971397e+01,1.397400851950954603e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.151097591264833006e-02,4.997655762158346704e+01,1.052326742686511807e+01,3.679142180661248811e-03,2.797257627311268635e+01,1.402509720878408217e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.116018219626219360e-02,5.127481678352292960e+01,1.060352548335888123e+01,3.390586126548128434e-03,2.733490744498727310e+01,1.407574632014533833e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.080824697679953608e-02,5.260767097581933172e+01,1.068350305747724072e+01,3.107796620350538209e-03,2.671619425753024046e+01,1.412516429100534943e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.045530757439340680e-02,5.398680624983722964e+01,1.076317641372444989e+01,2.834209559004559082e-03,2.612195831435975890e+01,1.417273993234853791e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.010148342411115924e-02,5.541700014565338250e+01,1.084252220722296123e+01,2.573206852213373846e-03,2.556118507034650733e+01,1.421788870422125406e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.974688898488277666e-02,5.688464444270906739e+01,1.092151716690510987e+01,2.328170409680170496e-03,2.503704479390397353e+01,1.426004421900475627e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.939163497231497987e-02,5.842287873287338584e+01,1.100013799469812703e+01,2.102482141108137463e-03,2.456144425109055263e+01,1.429865449630019469e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.903583438364281691e-02,5.998895681323584483e+01,1.107836136548175254e+01,1.899516883734063541e-03,2.414021210129955008e+01,1.433318693351405848e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.867964506495503260e-02,6.163916899859130893e+01,1.115616392708822602e+01,1.721238272682104695e-03,2.376883721660393789e+01,1.436336304986827983e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.832317665179186705e-02,6.331354760378020785e+01,1.123352230030229748e+01,1.566503596393558359e-03,2.344683835608747557e+01,1.438943075376542247e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.796652509142680418e-02,6.507812547475768383e+01,1.131041307886121317e+01,1.433756302428232203e-03,2.317500894119072896e+01,1.441169973774989721e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.760983757797446661e-02,6.688637549071701471e+01,1.138681282945472795e+01,1.321439838345920019e-03,2.294792654220833583e+01,1.443047053743048913e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.725323738635318321e-02,6.877725156820548591e+01,1.146269758618398349e+01,1.227997651706403022e-03,2.276013656069219593e+01,1.444603595353548187e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.689681171600896509e-02,7.007260618734139257e+01,1.153804175342272664e+01,1.151873190069508833e-03,2.260763640358903359e+01,1.445868178305174112e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.654073528616482533e-02,6.839265427613936765e+01,1.161282130037889715e+01,1.091509900994998500e-03,2.248691347103773808e+01,1.446868688399587732e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.618506953103425461e-02,6.674486648669490307e+01,1.168701468612031213e+01,1.045333889007346974e-03,2.239467255154190539e+01,1.447632693546379912e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.582999746726952706e-02,6.514165005319743784e+01,1.176060211159269819e+01,1.011562223650789433e-03,2.232732372107567898e+01,1.448190714491157749e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.547559242250186144e-02,6.357176933451518153e+01,1.183355902576107788e+01,9.882735030842567780e-04,2.228096062760716123e+01,1.448575151989030196e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.512199865967309848e-02,6.203500728058370584e+01,1.190585587672935652e+01,9.735438498586665131e-04,2.225167792093452590e+01,1.448818144548534903e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.476934388621704321e-02,6.052237548145929225e+01,1.197747120294134682e+01,9.654493865249697514e-04,2.223560111537300088e+01,1.448951625765416473e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.441772981385719757e-02,5.905199994168183508e+01,1.204838447840335824e+01,9.620662356341313755e-04,2.222888502782008047e+01,1.449007404501817753e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.406726679905779577e-02,5.763227952400917786e+01,1.211857135877131419e+01,9.614705197370624918e-04,2.222770264771794757e+01,1.449017225532719166e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.371810836309686477e-02,5.623771335633730928e+01,1.218800843403339051e+01,9.617383613847412102e-04,2.222823425342176762e+01,1.449012809893609521e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.337037013828049244e-02,5.490843260347678978e+01,1.225667325233195726e+01,9.609458831280919726e-04,2.222666139867630974e+01,1.449025874578485329e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.302416929090740097e-02,5.363197057682543090e+01,1.232454817917657586e+01,9.571692075180727229e-04,2.221916727634071975e+01,1.449088131475324559e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.267962420991360258e-02,5.238331511023982046e+01,1.239159475268153265e+01,9.484844571056215640e-04,2.220194399629353654e+01,1.449231265499157573e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.233684957985396909e-02,5.119627294896908865e+01,1.245780453026438472e+01,9.329677544416896092e-04,2.217120851486942001e+01,1.449486891794790644e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.199596196298414498e-02,5.003040608002783785e+01,1.252314189255957011e+01,9.087062465794126060e-04,2.212325411110485618e+01,1.449886310215192076e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.165711101470041054e-02,4.890998787135441717e+01,1.258759942352795846e+01,8.752381373280692430e-04,2.205733397294103071e+01,1.450436750709013545e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.132041115902215206e-02,4.783267885304729106e+01,1.265117870852200710e+01,8.349850808078585623e-04,2.197844122120466892e+01,1.451097936673543032e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.098597364552393249e-02,4.677265937864588352e+01,1.271388538160442572e+01,7.907093177125485524e-04,2.189214685926087611e+01,1.451824121372608722e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.065392327686668153e-02,4.575534069153233219e+01,1.277573101387749155e+01,7.451730887359072015e-04,2.180389698923718811e+01,1.452569787259916900e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.032438276014180194e-02,4.477086349069360693e+01,1.283672641500500156e+01,7.011386345716894876e-04,2.171901462848255093e+01,1.453289696507601114e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.997471572901841380e-03,4.380467211935285832e+01,1.289687889122403952e+01,6.613681959136699044e-04,2.164271622694562325e+01,1.453938897977254996e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.673306302385309072e-03,4.288001983931198424e+01,1.295619505406778416e+01,6.286240134556100433e-04,2.158014314774403175e+01,1.454472687609340653e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.352003456389243463e-03,4.197607231618785306e+01,1.301468486365558164e+01,6.054157769590151270e-04,2.153592127697466552e+01,1.454850629702717235e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.033682708362812327e-03,4.109550912202754347e+01,1.307235830347693550e+01,5.916575427775498924e-04,2.150975438354657854e+01,1.455074525325999524e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.718467078336841064e-03,4.024379962585847892e+01,1.312922503394242035e+01,5.857373473740257229e-04,2.149850560677902678e+01,1.455170832536165548e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.406482932923814433e-03,3.940769050379839911e+01,1.318529429840152645e+01,5.860237067139615176e-04,2.149904955983879873e+01,1.455166174656953793e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.097855353855128516e-03,3.859501820981424203e+01,1.324057426920243685e+01,5.908851367628828975e-04,2.150828639031953315e+01,1.455087091710059255e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.792695190983774459e-03,3.781135033097056919e+01,1.329507226411390164e+01,5.986901534862957511e-04,2.152312531070978352e+01,1.454960094039056351e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.491116746236243726e-03,3.703553929750665930e+01,1.334879744023718473e+01,6.078072728497323132e-04,2.154047333243345008e+01,1.454811699754449705e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.193243352466188387e-03,3.628915176998734893e+01,1.340175905840382597e+01,6.166494072123981712e-04,2.155731326197686215e+01,1.454667732901825339e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.899207373454421116e-03,3.555716099181675105e+01,1.345396639904767255e+01,6.242730829694927716e-04,2.157184475283810343e+01,1.454543566702629143e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.609150203908915194e-03,3.484170560584358611e+01,1.350542872138858819e+01,6.302199099374477696e-04,2.158318788400515942e+01,1.454446686679162148e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.323222267182583220e-03,3.414345805969792735e+01,1.355615523958156388e+01,6.340433913046055131e-04,2.159048457048961112e+01,1.454384386827412357e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.041556215317533778e-03,3.346537190204015388e+01,1.360615510550032781e+01,6.352970302592944726e-04,2.159287763043529651e+01,1.454363958086683439e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.764173522155064885e-03,3.279471182610684821e+01,1.365543739029720882e+01,6.335343299898295658e-04,2.158951291698876318e+01,1.454392681990933944e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.490966407079136795e-03,3.215145902488038843e+01,1.370401104653214475e+01,6.283087936845599712e-04,2.157954181398195459e+01,1.454477823102358336e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.221756378575461918e-03,3.151201346385805380e+01,1.375188349065230575e+01,6.191739245318070035e-04,2.156212399467449359e+01,1.454626620203446663e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.956356659014280949e-03,3.089288619826017523e+01,1.379906355424614439e+01,6.056832257198928446e-04,2.153643029406070752e+01,1.454846276213006817e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.694578029187944195e-03,3.028623874225947077e+01,1.384556033219361559e+01,5.873902004371594088e-04,2.150164548761488348e+01,1.455143946780366448e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.436240902552058413e-03,2.968949491580556455e+01,1.389138305727936107e+01,5.638483518719421056e-04,2.145697070159630826e+01,1.455526727500793882e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.181178545407230468e-03,2.910451286904501345e+01,1.393654107582721835e+01,5.346111832125558525e-04,2.140162510057977130e+01,1.456001639685053384e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.929234820705743148e-03,2.853974315269424267e+01,1.398104379230997196e+01,4.992321976473293368e-04,2.133484640475856864e+01,1.456575614608154901e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.680260243557959693e-03,2.797508918926832067e+01,1.402490056582719724e+01,4.572648983646180796e-04,2.125588968045632754e+01,1.457255476158161933e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.434111581272491186e-03,2.743048101866826372e+01,1.406812011957385167e+01,4.085470001234550556e-04,2.116455559071278003e+01,1.458043329926725029e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.190651763631385199e-03,2.689675795988848250e+01,1.411070944168228358e+01,3.546387835134061752e-04,2.106385568097556771e+01,1.458913401855637382e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.949749767956339787e-03,2.637281612265921993e+01,1.415267776868531868e+01,2.977460844501190898e-04,2.095794564742367072e+01,1.459829675667799442e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.711280602261296330e-03,2.585645303357286906e+01,1.419403481510555309e+01,2.400758769033755908e-04,2.085091369721248356e+01,1.460756399725348409e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.475124687647226041e-03,2.535181087983112391e+01,1.423479049677418828e+01,1.838351348429309606e-04,2.074679362811446381e+01,1.461658135003304437e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.241166866101809360e-03,2.485196425665042241e+01,1.427495424722759765e+01,1.312308322385537360e-04,2.064958713298050696e+01,1.462499754068684865e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.009296310933069915e-03,2.436801008315215356e+01,1.431453207563022545e+01,8.446994306003924714e-05,2.056328730652475301e+01,1.463246408555317579e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.779406495808896196e-03,2.389027022780381770e+01,1.435353372478827616e+01,4.575944127715606485e-05,2.049189781393017995e+01,1.463863464461030794e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.551395081635904751e-03,2.341565259791541820e+01,1.439196974469652623e+01,1.730630085965934956e-05,2.043944359137412192e+01,1.464316404927683912e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.325163890730988395e-03,2.295542789206480805e+01,1.442984922385542035e+01,1.317495777357839781e-06,2.040997149636460861e+01,1.464570700528926217e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.100618817147717369e-03,2.250512255325998012e+01,1.446717837940739138e+01,0.000000000000000000e+00,2.040754302524569042e+01,1.464591647474870229e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.776680977818820516e-04,2.206211031281697643e+01,1.450396807233471286e+01,1.556078749734769010e-05,2.043622600409848644e+01,1.464344174584265801e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.562207507111209818e-04,2.163286524609937445e+01,1.454022853732388221e+01,5.020683223922305246e-05,2.050009787641879555e+01,1.463792620472979600e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.361865190766951207e-04,2.121633210973567785e+01,1.457596530984708316e+01,1.061451081953544441e-04,2.060327956801828719e+01,1.462900483341987901e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.174758710834866606e-04,2.080904613441902740e+01,1.461118996659419267e+01,1.855825893355238221e-04,2.075002545065110837e+01,1.461630147297057469e+01
