# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.312845871857037439e-02,3.289240941607204860e+01,1.124300031852197890e+01,5.261258986459006054e-03,9.283506362813538360e+00,1.297649640721333419e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.298839169967662605e-02,3.226390283065408937e+01,1.128605628927515170e+01,5.040216962267313715e-03,9.197787635107143700e+00,1.298548591599378632e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.284667139258650392e-02,3.164657330268108737e+01,1.132840648081556800e+01,4.796060121467100694e-03,9.104614120020059431e+00,1.299536228377654368e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.270321408739036512e-02,3.103746624117647102e+01,1.137006035659656789e+01,4.532720229856984639e-03,9.005382058936239886e+00,1.300595498160925167e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.255793182723847892e-02,3.044085026525620208e+01,1.141102168806618877e+01,4.255351280486377279e-03,8.902813088604069947e+00,1.301704854545447176e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.241073223233057757e-02,2.985027764853337118e+01,1.145130289682318647e+01,3.969107266404661716e-03,8.799281271291482298e+00,1.302843268718230618e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.226151789863941438e-02,2.927435599550596734e+01,1.149091211266067525e+01,3.679142180661249678e-03,8.696422773575815057e+00,1.303990216700071691e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.211018621292432443e-02,2.870410218139400271e+01,1.152985543187760520e+01,3.390586126548128867e-03,8.595657842236736457e+00,1.305125728225009496e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.195662875277901507e-02,2.814566786405529086e+01,1.156814205736698042e+01,3.107796620350538209e-03,8.498825960285628867e+00,1.306233241117071309e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.180073086807016516e-02,2.759581456400891852e+01,1.160578087600571884e+01,2.834209559004559082e-03,8.407734908567492838e+00,1.307300040835345989e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.164237114529894007e-02,2.705341954555565209e+01,1.164277837145776751e+01,2.573206852213373846e-03,8.322336201713749659e+00,1.308313764305438731e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.148142074551799563e-02,2.652230003212411447e+01,1.167914333985971176e+01,2.328170409680170930e-03,8.243058202081526176e+00,1.309262143649241850e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.131774283688520413e-02,2.599493121485057401e+01,1.171488611101826649e+01,2.102482141108137897e-03,8.171469877025479889e+00,1.310132962686724767e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.115119175067527862e-02,2.548065322061415827e+01,1.175001200384794942e+01,1.899516883734063757e-03,8.108344170333836587e+00,1.310914046682823475e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.098161225146537301e-02,2.496746701302837224e+01,1.178453127877031648e+01,1.721238272682105129e-03,8.053545619258793309e+00,1.311598612481546056e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.080883856343997487e-02,2.446937959857714873e+01,1.181845211209213709e+01,1.566503596393558576e-03,8.006352750633086046e+00,1.312191685873652602e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.063269333982199749e-02,2.397080801917234893e+01,1.185178163312410682e+01,1.433756302428232420e-03,7.966204740159534836e+00,1.312699719542136734e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.045298658704706313e-02,2.348808967860242447e+01,1.188452855003961517e+01,1.321439838345920235e-03,7.932531251005888961e+00,1.313129035004206813e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.026951422240838921e-02,2.300900889467478905e+01,1.191670133478862148e+01,1.227997651706403022e-03,7.904745822943516131e+00,1.313485851465614473e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.008205675891539671e-02,2.254374709690674194e+01,1.194830832795125453e+01,1.151873190069509049e-03,7.882261262072491448e+00,1.313776308779029200e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.989037758120411684e-02,2.208708410989880377e+01,1.197935791682790629e+01,1.091509900994998717e-03,7.864525280465224810e+00,1.314006485727209572e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.969422094791097380e-02,2.164306698386453576e+01,1.200985904455011166e+01,1.045333889007346974e-03,7.851011922819467692e+00,1.314182480580936030e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.949331007157103363e-02,2.120700166869886871e+01,1.203982169703165184e+01,1.011562223650789866e-03,7.841157712995603823e+00,1.314311152747966993e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.928734461412942233e-02,2.078305318722071249e+01,1.206925489520228112e+01,9.882735030842569948e-04,7.834376360900864533e+00,1.314399862451876899e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.907599680390452759e-02,2.036780906347699727e+01,1.209816851926621695e+01,9.735438498586666215e-04,7.830093139321014029e+00,1.314455960484606223e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.885891294982175448e-02,1.996163880152956338e+01,1.212657297549226776e+01,9.654493865249698598e-04,7.827741272858786736e+00,1.314486785348320197e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.863569324470005020e-02,1.956461006355676346e+01,1.215447865005794270e+01,9.620662356341314839e-04,7.826758690592781065e+00,1.314499668242017449e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.840595139447720116e-02,1.917546414114458386e+01,1.218189436051010865e+01,9.614705197370626002e-04,7.826585698808889546e+00,1.314501936664585280e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.816942974018760648e-02,1.879606659555956938e+01,1.220883026584209397e+01,9.617383613847413186e-04,7.826663477270625613e+00,1.314500916753581272e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.792597181299517700e-02,1.842321017238227654e+01,1.223529693915955541e+01,9.609458831280920810e-04,7.826433354007010124e+00,1.314503934415377984e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.767543016750101198e-02,1.806121473652716958e+01,1.226130362232849436e+01,9.571692075180728313e-04,7.825336844013118132e+00,1.314518315264730575e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.741766511061116143e-02,1.770524997081935936e+01,1.228686009772894927e+01,9.484844571056216724e-04,7.822816446675344260e+00,1.314551383380178073e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.715259792576860273e-02,1.735920535832130440e+01,1.231197690298174585e+01,9.329677544416897176e-04,7.818317185182876550e+00,1.314610458895976741e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.688034239656251156e-02,1.701857900006783808e+01,1.233666357359335564e+01,9.087062465794127145e-04,7.811292028266183962e+00,1.314702812529876041e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.660110720688365640e-02,1.668665452457824472e+01,1.236092966287505490e+01,8.752381373280693514e-04,7.801620321655707180e+00,1.314830181628717476e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.631501831724064405e-02,1.636087888833592885e+01,1.238478556227421912e+01,8.349850808078586708e-04,7.790017034565411613e+00,1.314983326195144997e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.602220800361969094e-02,1.604239467426135946e+01,1.240824060017804342e+01,7.907093177125485524e-04,7.777290162906224325e+00,1.315151718386073654e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.572280806532350486e-02,1.573075585781523600e+01,1.243130862716205343e+01,7.451730887359073099e-04,7.764239380997072892e+00,1.315324843378876984e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.541695296090394608e-02,1.542605172671881775e+01,1.245400826901096814e+01,7.011386345716894876e-04,7.751655129422641899e+00,1.315492200983709736e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.510477903746260640e-02,1.512915707744962113e+01,1.247635780468369582e+01,6.613681959136700128e-04,7.740319226914467166e+00,1.315643304863831275e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.478643627177102758e-02,1.483688873050452806e+01,1.249837447417341707e+01,6.286240134556100433e-04,7.731006769357904318e+00,1.315767679657289513e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.446210929427596548e-02,1.455233490003642771e+01,1.252007456019399356e+01,6.054157769590153438e-04,7.724417457968169032e+00,1.315855815258469264e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.413193164731919166e-02,1.427172706833608906e+01,1.254147346407392760e+01,5.916575427775500008e-04,7.720515496537749378e+00,1.315908056532207659e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.379604190305386974e-02,1.399883528046088621e+01,1.256258577475577987e+01,5.857373473740258314e-04,7.718837449630170156e+00,1.315930534463537960e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.345457901763330924e-02,1.373101661356373704e+01,1.258342533145007458e+01,5.860237067139615176e-04,7.718918603168965831e+00,1.315929447229923710e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.310768411659846838e-02,1.346961546649519015e+01,1.260400528066313086e+01,5.908851367628831144e-04,7.720296529119866413e+00,1.315910989274988196e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.275549961961134141e-02,1.321423576433705271e+01,1.262433812829855739e+01,5.986901534862958596e-04,7.722509612613953855e+00,1.315881353713765023e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.239816912708129396e-02,1.296485692776560938e+01,1.264443578710399940e+01,6.078072728497324216e-04,7.725096032792975187e+00,1.315846734000137630e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.203583703992478979e-02,1.272002542586160878e+01,1.266430962023332185e+01,6.166494072123982796e-04,7.727605782810980095e+00,1.315813156281195084e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.166864818804552555e-02,1.248061321426019354e+01,1.268397048115920356e+01,6.242730829694927716e-04,7.729770750474283858e+00,1.315784203885967685e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.129674741775549447e-02,1.224733848080697207e+01,1.270342875032212326e+01,6.302199099374478780e-04,7.731460215098571176e+00,1.315761618532722466e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.092027907265785518e-02,1.201695393899487740e+01,1.272269436892018923e+01,6.340433913046056216e-04,7.732546767003288579e+00,1.315747096878667755e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.053938669102040190e-02,1.179229616929114322e+01,1.274177687004797477e+01,6.352970302592945810e-04,7.732903079020813308e+00,1.315742335445782807e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.015421174651147916e-02,1.157247885257112152e+01,1.276068540741971979e+01,6.335343299898297826e-04,7.732402088173624399e+00,1.315749030326580282e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.764895408635631407e-03,1.135709311453082115e+01,1.277942878209080924e+01,6.283087936845599712e-04,7.730917210388736471e+00,1.315768876835781498e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.371571667389192936e-03,1.114721169023427905e+01,1.279801546705311921e+01,6.191739245318070035e-04,7.728322584546330809e+00,1.315803569112490301e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.974380037123494067e-03,1.094173564990631853e+01,1.281645363022926531e+01,6.056832257198929530e-04,7.724493340408084663e+00,1.315854799679632237e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.573506939643876432e-03,1.074182216170414073e+01,1.283475115584789883e+01,5.873902004371596257e-04,7.719305882964922816e+00,1.315924258969899441e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.169093923667044427e-03,1.054403287524984556e+01,1.285291566429830112e+01,5.638483518719422140e-04,7.712638183488091492e+00,1.316013634830262546e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.761251321723762475e-03,1.035156478950564463e+01,1.287095453074520535e+01,5.346111832125559609e-04,7.704370065066731499e+00,1.316124612020196949e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.350119370770967324e-03,1.016288873350528199e+01,1.288887490258401414e+01,4.992321976473295536e-04,7.694383467673703514e+00,1.316258871722205370e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.935879647636047050e-03,9.977989663425031353e+00,1.290668371574954421e+01,4.572648983646180796e-04,7.682562674825268445e+00,1.316418091086909392e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.518652382109630175e-03,9.797517907420903782e+00,1.292438771005093301e+01,4.085470001234551641e-04,7.668874232376199807e+00,1.316602865075458517e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.098564714770002629e-03,9.620789447419756613e+00,1.294199344363407000e+01,3.546387835134062294e-04,7.653768352137447550e+00,1.316807255629116646e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.675793331856118264e-03,9.448495871994564865e+00,1.295950730665676431e+01,2.977460844501190898e-04,7.637871046632142225e+00,1.317022885329714477e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.250488197751278230e-03,9.279289938042557750e+00,1.297693553419780876e+01,2.400758769033756179e-04,7.621801592862392560e+00,1.317241384202786136e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.822776655130268583e-03,9.114755469541826471e+00,1.299428421849596660e+01,1.838351348429309606e-04,7.606172304470050882e+00,1.317454394192622580e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.392794411043685412e-03,8.953348415420945727e+00,1.301155932058858866e+01,1.312308322385537631e-04,7.591589346431674379e+00,1.317653568103637696e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.960685393902285169e-03,8.796267247943442058e+00,1.302876668140620886e+01,8.446994306003926070e-05,7.578654077971483716e+00,1.317830567566190325e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.526598421340344271e-03,8.642972584799087699e+00,1.304591203237804109e+01,4.575944127715607162e-05,7.567964750372380145e+00,1.317977060242198384e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.090683837797714335e-03,8.493053701333707295e+00,1.306300100559967525e+01,1.730630085965935295e-05,7.560118437913999401e+00,1.318084716421936697e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.653086615748837581e-03,8.348389920013589816e+00,1.308003914359450448e+01,1.317495777357839993e-06,7.555713162331393562e+00,1.318145205061306235e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.213945571966107872e-03,8.206618210726340124e+00,1.309703190871999112e+01,0.000000000000000000e+00,7.555350283998582661e+00,1.318150189168693309e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.773397667374381143e-03,8.069532617395314134e+00,1.311398469226145203e+01,1.556078749734769010e-05,7.559637376667815545e+00,1.318091320272082889e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.331583279966352083e-03,7.935560101536538902e+00,1.313090282325122260e+01,5.020683223922305246e-05,7.569191977380195446e+00,1.317960231479960953e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.886465274138546575e-04,7.805492447696587455e+00,1.314779157704920642e+01,1.061451081953544576e-04,7.584646809713334825e+00,1.317748528393090446e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.447352670678604786e-04,7.679038756331600268e+00,1.316465618371915980e+01,1.855825893355238492e-04,7.606657317933072093e+00,1.317447776827145844e+01
