# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.471029020315114649e-02,5.661758583169788750e+01,8.979250477910595052e+00,5.261258986459006054e-03,2.016610128621028508e+01,1.224950512799849101e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.444304137282772071e-02,5.888730701309242477e+01,9.044741531773237142e+00,5.040216962267313715e-03,1.999633269761365995e+01,1.226310143836008315e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.416802577382224704e-02,6.130925027191071308e+01,9.109906779773943697e+00,4.796060121467100694e-03,1.981099008512738280e+01,1.227807488322314100e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.388536344416490792e-02,6.384023104638845325e+01,9.174735612630206205e+00,4.532720229856984639e-03,1.961511466356777333e+01,1.229417440869276135e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.359517510153942760e-02,6.657655190648553400e+01,9.239217336962790128e+00,4.255351280486377279e-03,1.941200919215786413e+01,1.231107770637338206e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.329758090835455847e-02,6.941194984614516272e+01,9.303341122045424072e+00,3.969107266404661716e-03,1.920325388562256563e+01,1.232846680327623012e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.299269926252155344e-02,7.247616461936978283e+01,9.367096008203340318e+00,3.679142180661249678e-03,1.899337437793739980e+01,1.234602801590440890e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.268064602860629858e-02,7.567531936840136098e+01,9.430470976095888247e+00,3.390586126548128867e-03,1.878763608860194978e+01,1.236345309801290071e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.236153428834352003e-02,7.906991256878545471e+01,9.493454980834432178e+00,3.107796620350538209e-03,1.858808453422653173e+01,1.238048374153065190e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.203547336292957709e-02,8.265871939808336322e+01,9.556036952221059977e+00,2.834209559004559082e-03,1.839638059500990153e+01,1.239691934672964635e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.170257127904588246e-02,8.462055641427387798e+01,9.618205794748588389e+00,2.573206852213373846e-03,1.821621682784304141e+01,1.241256390148632960e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.136293564445142429e-02,8.296641701857566886e+01,9.679950387600557704e+00,2.328170409680170930e-03,1.805015627307747650e+01,1.242722228250670113e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.101674905809932714e-02,8.040234317986323731e+01,9.741259584651228209e+00,2.102482141108137897e-03,1.789864378806287348e+01,1.244069983678502389e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.066410919339609617e-02,7.789349045568164343e+01,9.802122214465590844e+00,1.899516883734063757e-03,1.776265644334905502e+01,1.245280245464902968e+01
2.740166925631096984e+00,2.831050228310501993e+01,3.030511621073611606e-02,7.545395721720107929e+01,9.862527080299358317e+00,1.721238272682105129e-03,1.764350599847780643e+01,1.246341981584389025e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.993986342442246998e-02,7.310873731749063609e+01,9.922463038837502580e+00,1.566503596393558576e-03,1.754052822841789450e+01,1.247262555101173298e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.956847849977785672e-02,7.083607903661884109e+01,9.981919216748213586e+00,1.433756302428232420e-03,1.745263151994340234e+01,1.248051651511074844e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.919112631258859517e-02,6.862946503841830292e+01,1.004088469582074516e+01,1.321439838345920235e-03,1.737862666588866745e+01,1.248718841021096893e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.880789347724671198e-02,6.648166711166003040e+01,1.009934841456523280e+01,1.227997651706403022e-03,1.731733016821576143e+01,1.249273604458191400e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.841886719188897042e-02,6.441389054286648275e+01,1.015729916821269896e+01,1.151873190069509049e-03,1.726758664155584100e+01,1.249725353472109113e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.802419044243119675e-02,6.240695322818136503e+01,1.021472560871505131e+01,1.091509900994998717e-03,1.722827061354401224e+01,1.250083446490572214e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.762400825571142970e-02,6.050089289436041895e+01,1.027161624474508272e+01,1.045333889007346974e-03,1.719827425122196729e+01,1.250357304227592081e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.721840613875850523e-02,5.866090477159752936e+01,1.032795944169647129e+01,1.011562223650789866e-03,1.717638037239589366e+01,1.250557556212182320e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.680746755160928405e-02,5.691725942123632365e+01,1.038374354689891099e+01,9.882735030842569948e-04,1.716130478595655262e+01,1.250695629824288524e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.639138325543273142e-02,5.522963165771374605e+01,1.043895743676227283e+01,9.735438498586666215e-04,1.715177928313810440e+01,1.250782950775163549e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.597024404454339672e-02,5.363762371267019802e+01,1.049359066618318970e+01,9.654493865249698598e-04,1.714654784393954756e+01,1.250830934135079886e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.554413757172260477e-02,5.208759956656449219e+01,1.054763342108964430e+01,9.620662356341314839e-04,1.714436198578988524e+01,1.250850988654954321e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.511319521875566077e-02,5.062277401213923156e+01,1.060107555047783201e+01,9.614705197370626002e-04,1.714397713378054178e+01,1.250854519885264438e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.467756753305928863e-02,4.920774169466096026e+01,1.065390566250579774e+01,9.617383613847413186e-04,1.714415016675779313e+01,1.250852932199215672e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.423734319601622902e-02,4.785446053186679194e+01,1.070611133750766264e+01,9.609458831280920810e-04,1.714363821144756983e+01,1.250857629770103863e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.379261340096894620e-02,4.656836454228141520e+01,1.075768076950689611e+01,9.571692075180728313e-04,1.714119870805920698e+01,1.250880016519062465e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.334353665516183257e-02,4.531435537431730864e+01,1.080860338447966740e+01,9.484844571056216724e-04,1.713559075570337598e+01,1.250931495038974361e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.289023432987303402e-02,4.412143024844277051e+01,1.085886893411462850e+01,9.329677544416897176e-04,1.712557776454263703e+01,1.251023464513125205e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.243280394459713431e-02,4.298373552904683947e+01,1.090846670226537007e+01,9.087062465794127145e-04,1.710993859572434062e+01,1.251167252349316961e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.197134567871285304e-02,4.187258224482332736e+01,1.095738551059712229e+01,8.752381373280693514e-04,1.708839896994738439e+01,1.251365577694475739e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.150598907834266535e-02,4.081486382477433494e+01,1.100561410238692339e+01,8.349850808078586708e-04,1.706254598384181165e+01,1.251604069645819806e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.103688026076010534e-02,3.980748824785582940e+01,1.105314535829643852e+01,7.907093177125485524e-04,1.703417789065487753e+01,1.251866346260235829e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.056412203502408498e-02,3.881436222488658672e+01,1.109997946374396705e+01,7.451730887359073099e-04,1.700507858519807769e+01,1.252136036849265643e+01
3.159045946109736214e+00,1.735159817351598122e+01,2.008782352330312423e-02,3.787063690360881907e+01,1.114612586629806579e+01,7.011386345716894876e-04,1.697701413600071518e+01,1.252396783347644060e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.960809527281095338e-02,3.696672373928920052e+01,1.119160013058740155e+01,6.613681959136700128e-04,1.695173201462310786e+01,1.252632239614282206e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.912505106949279748e-02,3.608663573274521497e+01,1.123641685682672886e+01,6.286240134556100433e-04,1.693096340832990521e+01,1.252826068930212955e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.863880634081355181e-02,3.523642893215371430e+01,1.128058912021013427e+01,6.054157769590153438e-04,1.691626916518293555e+01,1.252963434659302955e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.814949055046577095e-02,3.441860966419200452e+01,1.132412898172765203e+01,5.916575427775500008e-04,1.690756845924458673e+01,1.253044861372659113e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.765722884921798116e-02,3.363439538529657113e+01,1.136704918620100813e+01,5.857373473740258314e-04,1.690382689946552830e+01,1.253079898081982080e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.716213457078615695e-02,3.286230037417337257e+01,1.140936339420012047e+01,5.860237067139615176e-04,1.690400784546239876e+01,1.253078203378244559e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.666432208106656196e-02,3.212108262947390358e+01,1.145108552547918634e+01,5.908851367628831144e-04,1.690708021803264671e+01,1.253049432647531169e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.616390571088677230e-02,3.140712335195513916e+01,1.149222917043929648e+01,5.986901534862958596e-04,1.691201492061308898e+01,1.253003240135610241e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.566099910207724780e-02,3.070180225195817059e+01,1.153280722602270991e+01,6.078072728497324216e-04,1.691778233060903602e+01,1.252949280378748753e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.515571929388589804e-02,3.002810578020331889e+01,1.157283240625259602e+01,6.166494072123982796e-04,1.692337900129372485e+01,1.252896946247933307e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.464820218062414144e-02,2.937546822153136006e+01,1.161231763265129402e+01,6.242730829694927716e-04,1.692820697417170095e+01,1.252851822345618160e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.413856502162987028e-02,2.873278597873957096e+01,1.165127651667547326e+01,6.302199099374478780e-04,1.693197464309828604e+01,1.252816622611173436e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.362692006320670272e-02,2.811271093302304180e+01,1.168972264033042485e+01,6.340433913046056216e-04,1.693439779521963118e+01,1.252793990679688463e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.311337456986276517e-02,2.751173808137815158e+01,1.172766873373617180e+01,6.352970302592945810e-04,1.693519242315169038e+01,1.252786570070245986e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.259803632847880488e-02,2.692141814626538121e+01,1.176512954198270400e+01,6.335343299898297826e-04,1.693407514105479450e+01,1.252797003933006614e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.208102827652175054e-02,2.634818022164680684e+01,1.180212363130282505e+01,6.283087936845599712e-04,1.693076368239862362e+01,1.252827934749885586e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.156248700516439819e-02,2.579876172957375502e+01,1.183867183083327923e+01,6.191739245318070035e-04,1.692497748550925252e+01,1.252882003992970006e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.104251939881406921e-02,2.526392258980288830e+01,1.187479606986244107e+01,6.056832257198929530e-04,1.691643837588853927e+01,1.252961851746792732e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.052122390014769392e-02,2.473680801124018913e+01,1.191051719794907982e+01,5.873902004371596257e-04,1.690487135763931548e+01,1.253070116302832915e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.998730309517265061e-03,2.422712285542057842e+01,1.194585461579031183e+01,5.638483518719422140e-04,1.689000553013293526e+01,1.253209433737165490e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.475166414267018403e-03,2.373206095840792074e+01,1.198082693105133778e+01,5.346111832125559609e-04,1.687157515033559108e+01,1.253382437485025314e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.950647484791657282e-03,2.324613347221461268e+01,1.201545208102169937e+01,4.992321976473295536e-04,1.684932086598962186e+01,1.253591757929180339e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.425282379550922893e-03,2.277071316734331674e+01,1.204974726701752630e+01,4.572648983646180796e-04,1.682299115015285551e+01,1.253840022022445133e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.899179479463599995e-03,2.231337645091227628e+01,1.208372895916960310e+01,4.085470001234551641e-04,1.679252142461001540e+01,1.254128172101558469e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.372456600831128228e-03,2.186174170792229532e+01,1.211741299991154897e+01,3.546387835134062294e-04,1.675892706117963371e+01,1.254446962335989646e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.845239619841051240e-03,2.142108522851255614e+01,1.215081464212702222e+01,2.977460844501190898e-04,1.672361424573462685e+01,1.254783336439773933e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.317651961922961072e-03,2.099199200129734066e+01,1.218394859521233187e+01,2.400758769033756179e-04,1.668797027353335238e+01,1.255124241457115630e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.789811878676754363e-03,2.057558442903573948e+01,1.221682905231651262e+01,1.838351348429309606e-04,1.665335982877805776e+01,1.255456634580973585e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.261833682423832335e-03,2.016654402171632654e+01,1.224946972699336278e+01,1.312308322385537631e-04,1.662112410495846149e+01,1.255767482199398088e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.733831834234034260e-03,1.976430387200894145e+01,1.228188389689906046e+01,8.446994306003926070e-05,1.659258238113545758e+01,1.256043758120984677e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.205921788952839309e-03,1.937593780200144522e+01,1.231408442039862372e+01,4.575944127715607162e-05,1.656903635144883324e+01,1.256272441176388988e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.678219995201373500e-03,1.899271175293512925e+01,1.234608378313610899e+01,1.730630085965935295e-05,1.655177742036328326e+01,1.256440512335021076e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.150843895376406658e-03,1.861838861061161765e+01,1.237789411016515295e+01,1.317495777357839993e-06,1.654209703646803575e+01,1.256534951382876564e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.623911925650350245e-03,1.825092981915001644e+01,1.240952720070208670e+01,0.000000000000000000e+00,1.654129994268351567e+01,1.256542733079021268e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.097542943265336048e-03,1.789533305346436975e+01,1.244099455379834751e+01,1.556078749734769010e-05,1.655071997120649030e+01,1.256450822544470469e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.571853935709510751e-03,1.754408013642089870e+01,1.247230738131558248e+01,5.020683223922305246e-05,1.657173770954033643e+01,1.256246169438283466e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.046959448011112234e-03,1.719932904275290042e+01,1.250347664513235735e+01,1.061451081953544576e-04,1.660579901330768848e+01,1.255915700241767041e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.229715827384688121e-04,1.686424774155000605e+01,1.253451306523487574e+01,1.855825893355238492e-04,1.665443294785877626e+01,1.255446307703208042e+01
