# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.945864037665738164e-02,5.445204396670589375e+01,1.323992609998513359e+01,5.261258986459005187e-03,4.849466758195278260e+01,1.673289276889128629e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.905359526408615875e-02,5.558867592157476167e+01,1.333410250816651299e+01,5.040216962267313715e-03,4.710706468561829041e+01,1.680357795187605419e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.864867260784269440e-02,5.677601991918015756e+01,1.342773340394045078e+01,4.796060121467099827e-03,4.562861933860799724e+01,1.688246990951377313e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.824419423264957499e-02,5.798592533155029116e+01,1.352080992411492133e+01,4.532720229856983772e-03,4.405075976468283017e+01,1.696846567546304740e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.784042288029443618e-02,5.924065738074256160e+01,1.361332358500451356e+01,4.255351280486376411e-03,4.244694521423844691e+01,1.705999060984407834e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.743761733091036409e-02,6.055258132425255013e+01,1.370526628179007034e+01,3.969107266404660848e-03,4.084745923874621809e+01,1.715538320414585627e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.703605022094378807e-02,6.188640454179066808e+01,1.379663015450197427e+01,3.679142180661248811e-03,3.926525077491399429e+01,1.725289919456644228e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.663601526476091164e-02,6.328218849998474838e+01,1.388740729381624206e+01,3.390586126548128434e-03,3.775614545493839813e+01,1.735073133884893082e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.623779204318567121e-02,6.474560671334889150e+01,1.397758970198103512e+01,3.107796620350538209e-03,3.631876900779517570e+01,1.744728185664630260e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.584164962961726736e-02,6.623378704571399567e+01,1.406716929281665607e+01,2.834209559004559082e-03,3.497355299148258467e+01,1.754124026755280141e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.544786494104775226e-02,6.779945482254785816e+01,1.415613789171554160e+01,2.573206852213373846e-03,3.374699189159041168e+01,1.763130551573614113e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.505674538782770903e-02,6.941090428666323930e+01,1.424448723564227492e+01,2.328170409680170496e-03,3.262326786001738554e+01,1.771617938216094146e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.466856125490896903e-02,7.108140572062478668e+01,1.433220897313357511e+01,2.102482141108137463e-03,3.161534185721322743e+01,1.779457403251751657e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.428353276358461377e-02,7.279664366447178736e+01,1.441929466429830242e+01,1.899516883734063541e-03,3.074035155417054810e+01,1.786522110548146713e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.390200703117895099e-02,7.458221050594382007e+01,1.450573578081745296e+01,1.721238272682104695e-03,2.999050462347095802e+01,1.792736408652505631e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.352418975562222347e-02,7.640536013142055083e+01,1.459152377627333053e+01,1.566503596393558359e-03,2.934676476517171650e+01,1.798135144960799181e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.315043806047221792e-02,7.826833422754285152e+01,1.467665031018783672e+01,1.433756302428232203e-03,2.880828859092704164e+01,1.802769531320864260e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.278097962587623065e-02,8.018939195573727829e+01,1.476110708923830472e+01,1.321439838345920019e-03,2.836097014214105272e+01,1.806692087267656177e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.241608744476142140e-02,8.217204830437739815e+01,1.484488580997916074e+01,1.227997651706403022e-03,2.799396172503541891e+01,1.809956158571059959e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.205604915642548985e-02,8.419934964092287544e+01,1.492797815884192225e+01,1.151873190069508833e-03,2.770011723354354061e+01,1.812615583948241493e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.170115701979581972e-02,8.627149009792805145e+01,1.501037581213520156e+01,1.091509900994998500e-03,2.746985937078897777e+01,1.814724480392727202e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.135165901257170588e-02,8.841065835662675454e+01,1.509207043604469689e+01,1.045333889007346974e-03,2.729486536445690703e+01,1.816337730912027837e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.100780184964349033e-02,9.062763712196289134e+01,1.517305368663320309e+01,1.011562223650789433e-03,2.716724639294756827e+01,1.817517598026910974e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.066988725756539379e-02,9.288537600102399949e+01,1.525331720984060802e+01,9.882735030842567780e-04,2.707931778136870804e+01,1.818331213391291001e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.033821142962081628e-02,9.010755982718616508e+01,1.533285266117416867e+01,9.735438498586665131e-04,2.702370621503267145e+01,1.818845801356133407e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.001304671057503745e-02,8.671795845243570966e+01,1.541165179918724881e+01,9.654493865249697514e-04,2.699313963456811649e+01,1.819128582652157888e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.694671314253998015e-03,8.349617983592769122e+01,1.548970651319105585e+01,9.620662356341313755e-04,2.698036200407604923e+01,1.819246772876081764e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.383445165226055734e-03,8.050554185431204246e+01,1.556700882315301371e+01,9.614705197370624918e-04,2.697811193028091381e+01,1.819267584142321681e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.079667477160486069e-03,7.772475029268821345e+01,1.564355071449818091e+01,9.617383613847412102e-04,2.697912359859272513e+01,1.819258227126777783e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.783533717610956387e-03,7.504357045179479258e+01,1.571932363897121121e+01,9.609458831280919726e-04,2.697613029067724710e+01,1.819285912251332604e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.495135608015538103e-03,7.252802155110100557e+01,1.579431842101180550e+01,9.571692075180727229e-04,2.696186402465762200e+01,1.819417849609619608e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.214462337074962192e-03,7.015556786949642287e+01,1.586852570345778091e+01,9.484844571056215640e-04,2.692904909849277217e+01,1.819721247493342631e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.941416376066948168e-03,6.787065006872397532e+01,1.594193729826277917e+01,9.329677544416896092e-04,2.687039665412929068e+01,1.820263309023928144e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.675825560142091400e-03,6.572836043901669711e+01,1.601454636052554292e+01,9.087062465794126060e-04,2.677869678727350333e+01,1.821110840236381634e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.417489359439155723e-03,6.371315083884567088e+01,1.608634580202689790e+01,8.752381373280692430e-04,2.665242481086093562e+01,1.822279935795418737e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.166242139892156637e-03,6.176889399746821852e+01,1.615732685582643668e+01,8.349850808078585623e-04,2.650133764235932432e+01,1.823685946758291720e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.921910539714797028e-03,5.992277738335069159e+01,1.622748060910355150e+01,7.907093177125485524e-04,2.633678910357634706e+01,1.825232327537965560e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.684246580028118875e-03,5.817868215958539935e+01,1.629680112890454069e+01,7.451730887359072015e-04,2.616956083186186888e+01,1.826822550421021063e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.452928117700565576e-03,5.652774430621687429e+01,1.636528751733925802e+01,7.011386345716894876e-04,2.600946806198914274e+01,1.828360125443207096e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.227569643573175294e-03,5.492907688266097921e+01,1.643294825268876025e+01,6.613681959136699044e-04,2.586597024137761736e+01,1.829748618130236792e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.007789502205578697e-03,5.340433415339814616e+01,1.649979867818366230e+01,6.286240134556100433e-04,2.574851052372955706e+01,1.830891653227780580e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.793253579255879318e-03,5.195614153192469331e+01,1.656585315654442425e+01,6.054157769590151270e-04,2.566566165941737054e+01,1.831701717193661594e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.583659819444163064e-03,5.058378220058231989e+01,1.663112470115510888e+01,5.916575427775498924e-04,2.561671573155500425e+01,1.832181899629322785e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.378725598242711445e-03,4.924915135731733073e+01,1.669562671222725214e+01,5.857373473740257229e-04,2.559569419560527948e+01,1.832388514307464433e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.178187442189242581e-03,4.796796305465592525e+01,1.675937294313562731e+01,5.860237067139615176e-04,2.559671044255325612e+01,1.832378520496492058e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.981801110361232417e-03,4.674871272484971030e+01,1.682237704514288623e+01,5.908851367628828975e-04,2.561397167664989638e+01,1.832208856883290693e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.789341180181110394e-03,4.558823837647772592e+01,1.688465259809984786e+01,5.986901534862957511e-04,2.564171870088972582e+01,1.831936454790578495e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.600597623845650158e-03,4.445406101742311478e+01,1.694621321919806789e+01,6.078072728497323132e-04,2.567418259288367466e+01,1.831618247635730512e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.415374144989317982e-03,4.336317345992841155e+01,1.700707254320750295e+01,6.166494072123981712e-04,2.570571998605221964e+01,1.831309626429492710e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.233487742977531249e-03,4.232375462135539124e+01,1.706724419158856776e+01,6.242730829694927716e-04,2.573295217954103009e+01,1.831043524645706100e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.054766643223707383e-03,4.132668852271936544e+01,1.712674177607616244e+01,6.302199099374477696e-04,2.575422021848406828e+01,1.830835946993983043e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.879049667606937913e-03,4.034653201933971900e+01,1.718557890285975631e+01,6.340433913046055131e-04,2.576790607608712236e+01,1.830702483423025484e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.706186026957212706e-03,3.940969256825438549e+01,1.724376916894069467e+01,6.352970302592944726e-04,2.577239535074569687e+01,1.830658723091357487e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.536033610111382914e-03,3.850896699361288711e+01,1.730132615969432663e+01,6.335343299898295658e-04,2.576608340706714628e+01,1.830720252984493968e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.368458141243430102e-03,3.764260832751482866e+01,1.735826344965602885e+01,6.283087936845599712e-04,2.574738293955248380e+01,1.830902656221647362e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.203333170002360328e-03,3.680072944085102193e+01,1.741459460284339755e+01,6.191739245318070035e-04,2.571473357094998136e+01,1.831221509936270309e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.040539467641590471e-03,3.598252089265410802e+01,1.747033317201677249e+01,6.056832257198928446e-04,2.566661439404196798e+01,1.831692382563319299e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.879963780555370913e-03,3.519375474958789596e+01,1.752549269985064484e+01,5.873902004371594088e-04,2.560156071758968466e+01,1.832330830312955428e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.721498676222900738e-03,3.443887802495274286e+01,1.758008672681736329e+01,5.638483518719421056e-04,2.551818669251026961e+01,1.833152392559721378e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.565042536425254927e-03,3.370918256181023054e+01,1.763412878421976870e+01,5.346111832125558525e-04,2.541521598149303074e+01,1.834172585833099944e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.410498952296779695e-03,3.299815899551661857e+01,1.768763235131137890e+01,4.992321976473293368e-04,2.529152130371244667e+01,1.835406895680609196e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.257775650608989052e-03,3.230546723734673265e+01,1.774061087555220340e+01,4.572648983646180796e-04,2.514617265232897125e+01,1.836870765344071543e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.106784383446494609e-03,3.163425015593129785e+01,1.779307790027292313e+01,4.085470001234550556e-04,2.497947264250478128e+01,1.838569672991080139e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.957440928207007744e-03,3.098632148309300050e+01,1.784504706387255268e+01,3.546387835134061752e-04,2.479770693815533988e+01,1.840448997377244922e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.809665016385017706e-03,3.036214583705273640e+01,1.789653197876833346e+01,2.977460844501190898e-04,2.460876584887589047e+01,1.842431646501149345e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.663379949873713091e-03,2.974828163403255488e+01,1.794754620524875222e+01,2.400758769033755908e-04,2.441993244171040445e+01,1.844440576401650134e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.518512472313970777e-03,2.915041675630405749e+01,1.799810325951779433e+01,1.838351348429309606e-04,2.423804885520252128e+01,1.846398864083404590e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.374992769000753928e-03,2.857362715440158851e+01,1.804821663143106392e+01,1.312308322385537360e-04,2.406965162079044518e+01,1.848229727311326442e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.232754466740631789e-03,2.801247967128423255e+01,1.809789985089314612e+01,8.446994306003924714e-05,2.392112719334809512e+01,1.849856526516706978e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.091734037921800052e-03,2.747071081864068987e+01,1.814716649717992070e+01,4.575944127715606485e-05,2.379885326638354215e+01,1.851202744650177934e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.518688441489610470e-04,2.694183835699938001e+01,1.819603015783930644e+01,1.730630085965934956e-05,2.370929924135338140e+01,1.852191942840908467e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.130967353895697915e-04,2.641973834879091854e+01,1.824450441731176298e+01,1.317495777357839781e-06,2.365907482221246028e+01,1.852747691957036125e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.753560499738344271e-04,2.591633744574507148e+01,1.829260286821245174e+01,0.000000000000000000e+00,2.365493909700860087e+01,1.852793482565220629e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.385856145947162188e-04,2.542917482680868702e+01,1.834033911494188729e+01,1.556078749734769010e-05,2.370381298119235680e+01,1.852252618587290200e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.027247443079298803e-04,2.495970449074179243e+01,1.838772676163835484e+01,5.020683223922305246e-05,2.381287391071334625e+01,1.851048103726897764e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.677132425319425440e-04,2.451011154692477234e+01,1.843477940589641051e+01,1.061451081953544441e-04,2.398985029637769983e+01,1.849102535521028301e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.334914010479747637e-04,2.407685776618912854e+01,1.848151066058004588e+01,1.855825893355238221e-04,2.424366979123040267e+01,1.846338031312339822e+01
