# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.751728087595595174e-02,5.003966916449734725e+01,1.051317854397823304e+01,5.261258986459006054e-03,2.676457062204051951e+01,1.430855237666569479e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.721808832893716362e-02,5.108941764755745396e+01,1.059016153112949787e+01,5.040216962267313715e-03,2.644387062471868433e+01,1.433242244663554565e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.691633812746343710e-02,5.217680258080562794e+01,1.066682967759908784e+01,4.796060121467100694e-03,2.609660629957200229e+01,1.435865744168127378e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.661207162861383563e-02,5.328464838363365175e+01,1.074317048321033674e+01,4.532720229856984639e-03,2.572924142887382359e+01,1.438680599833435103e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.630532998757236299e-02,5.442234486308238672e+01,1.081917120115884146e+01,4.255351280486377279e-03,2.534944566844812996e+01,1.441629639337186575e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.599615414661890847e-02,5.558836452064134903e+01,1.089481901164702293e+01,3.969107266404661716e-03,2.496261906057944557e+01,1.444656949047510253e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.568458483484355181e-02,5.678571516031147581e+01,1.097010112207102495e+01,3.679142180661249678e-03,2.457572498247332859e+01,1.447707854672298744e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.537066257644856812e-02,5.801134073929632251e+01,1.104500476820473054e+01,3.390586126548128867e-03,2.419903744613552021e+01,1.450729077467875427e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.505442770945567194e-02,5.927236476345735383e+01,1.111951720242744379e+01,3.107796620350538209e-03,2.384125754177354395e+01,1.453676370287576880e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.473592040129135583e-02,6.056914025931147449e+01,1.119362566346548427e+01,2.834209559004559082e-03,2.350060671100255760e+01,1.456515725049679588e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.441518070687288475e-02,6.188283329383508402e+01,1.126731737159783187e+01,2.573206852213373846e-03,2.318043366690189089e+01,1.459214083969200537e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.409224850176350241e-02,6.323426104957860616e+01,1.134057952865613395e+01,2.328170409680170930e-03,2.288489492632456646e+01,1.461738667120004997e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.376716382614714462e-02,6.460931618734389303e+01,1.141339931802470353e+01,2.102482141108137897e-03,2.261431245746483754e+01,1.464056863717238599e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.343996620428868624e-02,6.601098078574945305e+01,1.148576390464051222e+01,1.899516883734063757e-03,2.237329694348608200e+01,1.466136170889716439e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.311070474489393400e-02,6.743649373473691355e+01,1.155766043499320084e+01,1.721238272682105129e-03,2.216522758058052034e+01,1.467958483366473033e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.277942477418039638e-02,6.888331643639082813e+01,1.162907603712507232e+01,1.566503596393558576e-03,2.198717610630799513e+01,1.469537213644398577e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.244616593903773702e-02,7.036408384531476656e+01,1.169999788634061666e+01,1.433756302428232420e-03,2.183583713516588176e+01,1.470889569371661487e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.211096815068818583e-02,7.188527831003194990e+01,1.177041338759128841e+01,1.321439838345920235e-03,2.170870872849477351e+01,1.472032380264849927e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.177387128951070033e-02,7.342437311945137424e+01,1.184030991937164501e+01,1.227997651706403022e-03,2.160364142184846514e+01,1.472982196211967931e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.143491537151171258e-02,7.500671334233130949e+01,1.190967475326600145e+01,1.151873190069509049e-03,2.151854871725844731e+01,1.473755361414189657e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.109414053981836790e-02,7.662123066263478677e+01,1.197849505394844272e+01,1.091509900994998717e-03,2.145141075171614986e+01,1.474368060041900641e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.075158710413234353e-02,7.825000961329743632e+01,1.204675787918281138e+01,1.045333889007346974e-03,2.140024877491892141e+01,1.474836528819576387e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.040729556006605494e-02,7.987876121221002279e+01,1.211445017982271111e+01,1.011562223650789866e-03,2.136293173606586393e+01,1.475179029755036275e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.006130660597995816e-02,7.805983859471602671e+01,1.218155879981151024e+01,9.882735030842569948e-04,2.133724552113145734e+01,1.475415156745100909e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.971366115170783417e-02,7.527546313976907300e+01,1.224807047618434730e+01,9.735438498586666215e-04,2.132101874819167264e+01,1.475564477547309039e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.936440031948807525e-02,7.262855360151080220e+01,1.231397194357700187e+01,9.654493865249698598e-04,2.131210776319110067e+01,1.475646526442000450e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.901356543598420323e-02,7.011934009542962087e+01,1.237925031916021545e+01,9.620662356341314839e-04,2.130838462465085215e+01,1.475680817779691445e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.866119801464091038e-02,6.777688360636423681e+01,1.244389319124368853e+01,9.614705197370626002e-04,2.130772912056056256e+01,1.475686855802733355e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.830733972758840852e-02,6.550849597063057672e+01,1.250788860150237269e+01,9.617383613847413186e-04,2.130802384088016055e+01,1.475684141032566643e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.795203236638175104e-02,6.338595083102152472e+01,1.257122454978761539e+01,9.609458831280920810e-04,2.130715184880357782e+01,1.475692173358617865e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.759531779096048035e-02,6.138100648319009167e+01,1.263388844557946378e+01,9.571692075180728313e-04,2.130299680236396398e+01,1.475730451872985327e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.723723786625544138e-02,5.944704593847058050e+01,1.269586714466851518e+01,9.484844571056216724e-04,2.129344547361194984e+01,1.475818471466621418e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.687783438629033086e-02,5.763255997032203481e+01,1.275714765608837808e+01,9.329677544416897176e-04,2.127639249496313667e+01,1.475975716237635993e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.651714898452504715e-02,5.591571830215887218e+01,1.281771756708322840e+01,9.087062465794127145e-04,2.124975892506930819e+01,1.476221538170091030e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.615522303501091411e-02,5.424608753463628830e+01,1.287756453344798224e+01,8.752381373280693514e-04,2.121307618845295551e+01,1.476560559993663446e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.579209752441294856e-02,5.267738812226463807e+01,1.293667546811624369e+01,8.349850808078586708e-04,2.116904002669251739e+01,1.476968185283249113e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.542781297910215607e-02,5.119309050125496441e+01,1.299503684894691702e+01,7.907093177125485524e-04,2.112070013456708395e+01,1.477416390217151054e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.506240912119137347e-02,4.975638990170905629e+01,1.305263550510684389e+01,7.451730887359073099e-04,2.107108057031511095e+01,1.477877186621285333e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.469592542033680733e-02,4.838299138544335420e+01,1.310945887948654587e+01,7.011386345716894876e-04,2.102318101172923193e+01,1.478322626582660959e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.432839887707345640e-02,4.707669805701175392e+01,1.316549532537084310e+01,6.613681959136700128e-04,2.097998258281669948e+01,1.478724800503768222e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.395986843247085801e-02,4.583954122555597621e+01,1.322073465939968351e+01,6.286240134556100433e-04,2.094445580511528959e+01,1.479055829318845028e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.359038471333217507e-02,4.463639107219444213e+01,1.327517040947162386e+01,6.054157769590153438e-04,2.091929483791295041e+01,1.479290403898547090e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.321999460014652156e-02,4.347759236501213564e+01,1.332881042928893223e+01,5.916575427775500008e-04,2.090438598764271561e+01,1.479429444212859224e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.284873676794117889e-02,4.237780409198756360e+01,1.338167429634923522e+01,5.857373473740258314e-04,2.089797219170072395e+01,1.479489269105558336e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.247663857909342075e-02,4.132451521957978002e+01,1.343378061121470779e+01,5.860237067139615176e-04,2.089828240608752452e+01,1.479486375441847201e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.210373771178274716e-02,4.029843066658060735e+01,1.348514535244358648e+01,5.908851367628831144e-04,2.090354913117104729e+01,1.479437249698498391e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.173010036122432848e-02,3.931046212631151349e+01,1.353578272726924858e+01,5.986901534862958596e-04,2.091200611831756007e+01,1.479358374655396702e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.135575761143432262e-02,3.836397361208020129e+01,1.358570911777179724e+01,6.078072728497324216e-04,2.092188685387090885e+01,1.479266234037578975e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.098074160608945513e-02,3.746081036433485423e+01,1.363494264266104139e+01,6.166494072123982796e-04,2.093147174960751045e+01,1.479176866436836235e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.060510486942563280e-02,3.657067383876726296e+01,1.368350095521145526e+01,6.242730829694927716e-04,2.093973761222854080e+01,1.479099809000664045e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.022887824537146995e-02,3.571768549170446505e+01,1.373140001170118651e+01,6.302199099374478780e-04,2.094618655176610744e+01,1.479039697456523328e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.852098914973655974e-03,3.489644268697001905e+01,1.377865451200703539e+01,6.340433913046056216e-04,2.095033342015985767e+01,1.479001047611491160e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.474823379519811684e-03,3.410776833134053732e+01,1.382528212949552504e+01,6.352970302592945810e-04,2.095169318697050898e+01,1.478988374895948077e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.097094562566201970e-03,3.333444652731705560e+01,1.387130501429324525e+01,6.335343299898297826e-04,2.094978127743023322e+01,1.479006193547426129e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.718945637321269190e-03,3.258402441826869023e+01,1.391675037347612509e+01,6.283087936845599712e-04,2.094411395883975402e+01,1.479059015643845676e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.340416556071835949e-03,3.186631084517680179e+01,1.396164668508331808e+01,6.191739245318070035e-04,2.093420873671678706e+01,1.479151349997452947e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.961549432580383029e-03,3.117129171982280056e+01,1.400602039515520758e+01,6.056832257198929530e-04,2.091958470374102674e+01,1.479287700926121474e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.582382368248175367e-03,3.049267674054612343e+01,1.404989657852910767e+01,5.873902004371596257e-04,2.089976276334847327e+01,1.479472566924861709e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.202953744059839569e-03,2.983246771498611594e+01,1.409329935758922225e+01,5.638483518719422140e-04,2.087426562571738131e+01,1.479710439267326905e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.823307515127907154e-03,2.919423578202527381e+01,1.413625182932630509e+01,5.346111832125559609e-04,2.084261744674101280e+01,1.480005800574859798e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.443490606652121401e-03,2.858074078269281415e+01,1.417877605109399752e+01,4.992321976473295536e-04,2.080434295025047220e+01,1.480363123399211212e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.063545456379643324e-03,2.798205812199782372e+01,1.422089317402830488e+01,4.572648983646180796e-04,2.075896584003859502e+01,1.480786868874433360e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.683508969793984143e-03,2.739621806914308522e+01,1.426262350689112068e+01,4.085470001234551641e-04,2.070631338432451329e+01,1.481278617223026650e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.303416928751305930e-03,2.682651929346299013e+01,1.430398658063195505e+01,3.546387835134062294e-04,2.064806652124526209e+01,1.481822561723847542e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.923309220161862544e-03,2.627676309471472393e+01,1.434500118596980300e+01,2.977460844501190898e-04,2.058659373811957138e+01,1.482396404710819482e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.543230139466339183e-03,2.574376529168587879e+01,1.438568543372265829e+01,2.400758769033756179e-04,2.052425909148585603e+01,1.482977869989680109e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.163227375578323029e-03,2.522448941690444002e+01,1.442605680401633172e+01,1.838351348429309606e-04,2.046342825103335983e+01,1.483544715063461794e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.783347032535143688e-03,2.471408528509468283e+01,1.446613218336666407e+01,1.312308322385537631e-04,2.040647612056259064e+01,1.484074728442846336e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.403632105731485384e-03,2.421580170642993224e+01,1.450592791941007142e+01,8.446994306003926070e-05,2.035579272522347338e+01,1.484545724130011912e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.024122481529357368e-03,2.373672979163107399e+01,1.454545984052680829e+01,4.575944127715607162e-05,2.031378547919310407e+01,1.484935533814034692e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.644854937258095222e-03,2.326766859906558693e+01,1.458474331331400720e+01,1.730630085965935295e-05,2.028287648492633011e+01,1.485221997158144269e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.265863141214357387e-03,2.281010465965409750e+01,1.462379325932374385e+01,1.317495777357839993e-06,2.026549440102331801e+01,1.485382950304970961e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.887177652662127983e-03,2.235877719350582993e+01,1.466262419689555507e+01,0.000000000000000000e+00,2.026406165284250349e+01,1.485396212374723923e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.508825921832716811e-03,2.192128049975969617e+01,1.470125027218599278e+01,1.556078749734769010e-05,2.028097934356289400e+01,1.485239569283574390e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.130875755482185427e-03,2.149516057595615237e+01,1.473968527689508790e+01,5.020683223922305246e-05,2.031861413955450502e+01,1.484890753665770191e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.533682713442170888e-04,2.108000386202894916e+01,1.477794269272548533e+01,1.061451081953544576e-04,2.037929362758663743e+01,1.484327419044384122e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.763445871524964095e-04,2.067151838278346787e+01,1.481603570089351152e+01,1.855825893355238492e-04,2.046531913520579593e+01,1.483527105663577395e+01
