# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.118962631862771409e-02,3.194943665170469416e+01,9.508404388489550385e+00,5.261258986459006054e-03,3.435775812382504313e+01,1.347136144953392822e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.081299003532637373e-02,3.284191929978254620e+01,9.585081167136596747e+00,5.040216962267313715e-03,3.378652153036438222e+01,1.352508810928749128e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.043767407592073787e-02,3.377668269562153114e+01,9.661986790325473251e+00,4.796060121467100694e-03,3.317808760983866279e+01,1.358385829164937242e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.006399190978740490e-02,3.473929918535481676e+01,9.739119676180360230e+00,4.532720229856984639e-03,3.253199704820117688e+01,1.364656578943362852e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.969232700434588729e-02,3.573760752114588257e+01,9.816465070779569757e+00,4.255351280486377279e-03,3.186888131616822406e+01,1.371184815424412484e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.932297120607999116e-02,3.678000013841997173e+01,9.893999356658643052e+00,3.969107266404661716e-03,3.120264004447654216e+01,1.377839528885263753e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.895623407277221076e-02,3.785870772315610111e+01,9.971695095235157069e+00,3.679142180661249678e-03,3.054113762194964465e+01,1.384495415564651388e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.859243089111506722e-02,3.897468675661769311e+01,1.004952753499314611e+01,3.390586126548128867e-03,2.990419049550521891e+01,1.391033754980887593e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.823188450694061824e-02,4.014807838574986931e+01,1.012747381413822900e+01,3.107796620350538209e-03,2.928811867037502381e+01,1.397359234625001889e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.787492161848522332e-02,4.136138833636210421e+01,1.020551015723420107e+01,2.834209559004559082e-03,2.871322369078075809e+01,1.403401831470441863e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.752186563356351520e-02,4.262205547898267355e+01,1.028361207237533570e+01,2.573206852213373846e-03,2.816974627022018751e+01,1.409096318446791329e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.717304007319483614e-02,4.394304436253190005e+01,1.036175485506425531e+01,2.328170409680170930e-03,2.767753048755076861e+01,1.414380549031094247e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.682872658047120454e-02,4.532151440147030996e+01,1.043991368374486761e+01,2.102482141108137897e-03,2.723231277386976856e+01,1.419194857686417421e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.648923336195856973e-02,4.674540253480694219e+01,1.051806374143997580e+01,1.899516883734063757e-03,2.683520223279815298e+01,1.423481618966952134e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.615497939556001517e-02,4.825181748916998004e+01,1.059618024388060320e+01,1.721238272682105129e-03,2.649636008452120706e+01,1.427213816927855561e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.582618428536255659e-02,4.980092380407798913e+01,1.067423858005125759e+01,1.566503596393558576e-03,2.620470485914014702e+01,1.430428227932932472e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.550282298353634555e-02,5.143154466634663891e+01,1.075221438914319982e+01,1.433756302428232420e-03,2.595694483157210897e+01,1.433167621505987377e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.518469007060902799e-02,5.314872449916781250e+01,1.083008355537724299e+01,1.321439838345920235e-03,2.575024250668342418e+01,1.435472358161343998e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.487149919953399506e-02,5.492444624896404548e+01,1.090782203080239654e+01,1.227997651706403022e-03,2.557989406609299365e+01,1.437380763125677952e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.456299978064252987e-02,5.679150762481184955e+01,1.098540563250436364e+01,1.151873190069509049e-03,2.544191391124715551e+01,1.438929462984143726e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.425896981015337302e-02,5.877916611497968091e+01,1.106281003149469022e+01,1.091509900994998717e-03,2.533304785429047357e+01,1.440153692262801854e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.395919433529008331e-02,6.081624226694565749e+01,1.114001075271075436e+01,1.045333889007346974e-03,2.525015269413352570e+01,1.441087917438201593e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.366346532518494979e-02,6.297996092023816317e+01,1.121698317501576980e+01,1.011562223650789866e-03,2.518976087247914464e+01,1.441769937320216677e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.337158595227876459e-02,6.487933788675950098e+01,1.129370253119878598e+01,9.882735030842569948e-04,2.514823955030311708e+01,1.442239643631383039e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.308337096978707224e-02,6.347822247194228140e+01,1.137014390797468977e+01,9.735438498586666215e-04,2.512203315243111135e+01,1.442536466843025522e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.279864428230160188e-02,6.208142437069024311e+01,1.144628236580473590e+01,9.654493865249698598e-04,2.510765019357355143e+01,1.442699497056483260e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.251723782444755587e-02,6.070859808102108701e+01,1.152209331333463638e+01,9.620662356341314839e-04,2.510164249189444519e+01,1.442767619173213411e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.223899121951698213e-02,5.932952029096082214e+01,1.159755220783886998e+01,9.614705197370626002e-04,2.510058486469777606e+01,1.442779613246366388e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.196375119512870129e-02,5.801205326989366284e+01,1.167263445037663416e+01,9.617383613847413186e-04,2.510106037928761680e+01,1.442774220594600720e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.169137146505440893e-02,5.671556274893949023e+01,1.174731538579184154e+01,9.609458831280920810e-04,2.509965348710577615e+01,1.442790175948697673e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.142171194979121375e-02,5.549640500798795983e+01,1.182157030271311804e+01,9.571692075180728313e-04,2.509295037192680766e+01,1.442866205721469974e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.115463822895751238e-02,5.429215685761818833e+01,1.189537443355380475e+01,9.484844571056216724e-04,2.507754621659442051e+01,1.443040992433214420e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.089002143290906076e-02,5.314867954696351404e+01,1.196870295451196498e+01,9.329677544416897176e-04,2.505005843503876761e+01,1.443353105396683844e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.062773757557605898e-02,5.203916963915837357e+01,1.204153104141600572e+01,9.087062465794127145e-04,2.500716253741321893e+01,1.443840676535342027e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.036766727389405382e-02,5.096308735820043267e+01,1.211383419495832037e+01,8.752381373280693514e-04,2.494814139604235237e+01,1.444512387741177761e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.010969565127096265e-02,4.993435811038231265e+01,1.218558835811528773e+01,8.349850808078586708e-04,2.487736044798619162e+01,1.445318925207947558e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.853711742743015770e-03,4.892023756390153011e+01,1.225676988340050144e+01,7.907093177125485524e-04,2.479972126054254389e+01,1.446204367902249821e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.599608266466485088e-03,4.794818212629751031e+01,1.232735513686392892e+01,7.451730887359073099e-04,2.472005434170684168e+01,1.447113169791104426e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.347281572441664202e-03,4.700617746606560843e+01,1.239732023535009198e+01,7.011386345716894876e-04,2.464314764835502913e+01,1.447990222998693532e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.096631175489927265e-03,4.608515521484237354e+01,1.246664077441520568e+01,6.613681959136700128e-04,2.457382308799694925e+01,1.448780851651727275e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.847559503829680733e-03,4.520624803689704407e+01,1.253529116063832660e+01,6.286240134556100433e-04,2.451687580603873329e+01,1.449430736961710231e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.599971885317286152e-03,4.434294976873047744e+01,1.260324498969611895e+01,6.054157769590153438e-04,2.447659903812388293e+01,1.449890779265373730e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.353776243912624730e-03,4.350565312574678245e+01,1.267047674802634916e+01,5.916575427775500008e-04,2.445276026840885564e+01,1.450163273463465430e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.108882770191117029e-03,4.269001106033186943e+01,1.273696193840593871e+01,5.857373473740258314e-04,2.444251170217503955e+01,1.450280476399542984e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.865203904776839686e-03,4.189050130228816471e+01,1.280267672008623592e+01,5.860237067139615176e-04,2.444300729182097243e+01,1.450274808021405626e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.622654221776237540e-03,4.112089779358746000e+01,1.286760495216882916e+01,5.908851367628831144e-04,2.445142281671042284e+01,1.450178566662534152e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.381150051776370902e-03,4.035585898817749495e+01,1.293174571810912177e+01,5.986901534862958596e-04,2.446494190712284578e+01,1.450024007346168631e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.140609405767615707e-03,3.962102666295551501e+01,1.299511132577733363e+01,6.078072728497324216e-04,2.448074574299869610e+01,1.449843396337555923e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.900951960580493406e-03,3.889762204867588480e+01,1.305772071458399530e+01,6.166494072123982796e-04,2.449608482012884281e+01,1.449668162048583220e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.662098800865823289e-03,3.819360056828622163e+01,1.311959030489043876e+01,6.242730829694927716e-04,2.450931917457788245e+01,1.449517019319014821e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.423972197721911775e-03,3.751197779353800854e+01,1.318073528754277213e+01,6.302199099374478780e-04,2.451964817806507568e+01,1.449399084849656205e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.186495601514750524e-03,3.683656366564059681e+01,1.324117142108669221e+01,6.340433913046056216e-04,2.452629166228227930e+01,1.449323242823426483e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.949593577183995459e-03,3.618099670504644649e+01,1.330091639893064226e+01,6.352970302592945810e-04,2.452847033909479180e+01,1.449298372979646565e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.713191505867082874e-03,3.554397819043815332e+01,1.335998664346741371e+01,6.335343299898297826e-04,2.452540703230952346e+01,1.449333341243721129e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.477215498935685857e-03,3.491243913622432871e+01,1.341839617399325491e+01,6.283087936845599712e-04,2.451632825057539122e+01,1.449436988584237263e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.241592396448875243e-03,3.430724232925685158e+01,1.347616158030463573e+01,6.191739245318070035e-04,2.450046635973394515e+01,1.449618118122537069e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.006249624700380776e-03,3.369989537443957062e+01,1.353330049024070725e+01,6.056832257198929530e-04,2.447706273472557825e+01,1.449885480531602688e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.771114940426911602e-03,3.311681168640382822e+01,1.358982864942070989e+01,5.873902004371596257e-04,2.444537240985875926e+01,1.450247757774460666e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.536116404137005738e-03,3.254025390921717786e+01,1.364576158455471955e+01,5.638483518719422140e-04,2.440467090099066638e+01,1.450713545247153924e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.301182368588183161e-03,3.197712376766746445e+01,1.370111542930081150e+01,5.346111832125559609e-04,2.435426404270907952e+01,1.451291332407450874e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.066241280748598801e-03,3.142691711192523840e+01,1.375590699408293105e+01,4.992321976473295536e-04,2.429350186624665398e+01,1.451989481987637731e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.831221515077892336e-03,3.088663594646387267e+01,1.381015283496751245e+01,4.572648983646180796e-04,2.422179773728758789e+01,1.452816207907644497e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.596051368326432136e-03,3.035512359355765710e+01,1.386386860830168821e+01,4.085470001234551641e-04,2.413913445373628974e+01,1.453773970721703179e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.360659008846118498e-03,2.983873447778113075e+01,1.391707012841378877e+01,3.546387835134062294e-04,2.404847955252819602e+01,1.454831345348984151e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.124972151682500494e-03,2.932484838051177434e+01,1.396977363352031887e+01,2.977460844501190898e-04,2.395385416694874081e+01,1.455944505287456181e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.888917930357723981e-03,2.882796638831288050e+01,1.402199549957424374e+01,2.400758769033756179e-04,2.385916610676743943e+01,1.457070004794231721e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.652422896516572984e-03,2.833296902547953522e+01,1.407375215810401947e+01,1.838351348429309606e-04,2.376814708261261444e+01,1.458164833027082707e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.415413000695202945e-03,2.785067866534081560e+01,1.412506001326505967e+01,1.312308322385537631e-04,2.368430644328113743e+01,1.459186403103648821e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.177813542469821898e-03,2.738119808623564921e+01,1.417593507996455493e+01,8.446994306003926070e-05,2.361091275878418472e+01,1.460092499746091832e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.939549162484755299e-03,2.691248284052159789e+01,1.422639304727063880e+01,4.575944127715607162e-05,2.355101489848599172e+01,1.460841186615017051e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.700543803594612401e-03,2.645729676366384453e+01,1.427645052842625795e+01,1.730630085965935295e-05,2.350751060247893065e+01,1.461390674080498009e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.460719826987020393e-03,2.600696509066451512e+01,1.432612554447302244e+01,1.317495777357839993e-06,2.348326495220295129e+01,1.461699147644566565e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.219997133744801917e-03,2.556536098376578536e+01,1.437543781644563801e+01,0.000000000000000000e+00,2.348127365000443234e+01,1.461724556523628138e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.782931270760431355e-04,2.513047812575362272e+01,1.442440783944196347e+01,1.556078749734769010e-05,2.350485656512542576e+01,1.461424361013690998e+01
3.787364476827694837e+00,9.132420091324200406e-01,7.355233709167954045e-04,2.470319041855636399e+01,1.447305516633522693e+01,5.020683223922305246e-05,2.355785542299638635e+01,1.460755236171926086e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.916047616709803879e-04,2.428043837764185042e+01,1.452139852614837778e+01,1.061451081953544576e-04,2.364479549367125344e+01,1.459672728011199005e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.464564817979266278e-04,2.386957722471572652e+01,1.456945621968280591e+01,1.855825893355238492e-04,2.377095422903506261e+01,1.458130856757561311e+01
