# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.154483670407039891e-02,7.178129016235369875e+01,1.055564990019395033e+01,5.261258986459006054e-03,2.264511460787692698e+01,1.436194847066824032e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.127623075606597580e-02,7.397454361656316735e+01,1.063059690757560460e+01,5.040216962267313715e-03,2.242794591627556855e+01,1.438085147583879575e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.100170144928884527e-02,7.621638813148048541e+01,1.070517734932800202e+01,4.796060121467100694e-03,2.219236124967908452e+01,1.440163138466771464e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.072133446062695963e-02,7.849529400320564321e+01,1.077938089647084929e+01,4.532720229856984639e-03,2.194249562147155785e+01,1.442392926525833374e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.043521695149796827e-02,8.080635047851950503e+01,1.085319884599101847e+01,4.255351280486377279e-03,2.168277114743769829e+01,1.444728962323017463e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.014343749620820509e-02,8.316096190467062854e+01,1.092662174987336599e+01,3.969107266404661716e-03,2.141719933334919901e+01,1.447126617713813879e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.984608518011921952e-02,8.504739630551931384e+01,1.099963570325572881e+01,3.679142180661249678e-03,2.115185209983442860e+01,1.449542225959101138e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.954324914682997932e-02,8.604576908063930318e+01,1.107223285044413252e+01,3.390586126548128867e-03,2.089315106841545955e+01,1.451933266031976189e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.923501820057824996e-02,8.704410430810253274e+01,1.114440542828897485e+01,3.107796620350538209e-03,2.064566610677819725e+01,1.454264455579411752e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.892148055136631660e-02,8.803858016361874661e+01,1.121614190804479527e+01,2.834209559004559082e-03,2.041175599958615550e+01,1.456508739468268843e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.860272362176704067e-02,8.900899974706959483e+01,1.128743173797064614e+01,2.573206852213373846e-03,2.019285826277094387e+01,1.458639949040142270e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.827883403881198410e-02,8.996102430544296169e+01,1.135826553388859317e+01,2.328170409680170930e-03,1.999032205096695591e+01,1.460632244749919018e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.794989730321306709e-02,9.086933373975668360e+01,1.142863381283907920e+01,2.102482141108137897e-03,1.980598739179788836e+01,1.462460086105423152e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.761599877986276388e-02,8.873912584927347780e+01,1.149852681228773221e+01,1.899516883734063757e-03,1.964279549618171927e+01,1.464098240886021429e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.727722137146922424e-02,8.580600446553260952e+01,1.156793449012536357e+01,1.721238272682105129e-03,1.950207369885744768e+01,1.465532873388194268e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.693367446408580917e-02,8.296712089197677642e+01,1.163684652466796798e+01,1.566503596393558576e-03,1.938167363414458677e+01,1.466774878849142283e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.658545653384356347e-02,8.023088300121443694e+01,1.170525243308390273e+01,1.433756302428232420e-03,1.927930337957981166e+01,1.467838095180614744e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.623265020731834277e-02,7.760039510045280053e+01,1.177314198007520041e+01,1.321439838345920235e-03,1.919314067498244825e+01,1.468736038477436168e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.587533828904090005e-02,7.506917907049172811e+01,1.184050503619527106e+01,1.227997651706403022e-03,1.912175500581256316e+01,1.469481959996511655e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.551360260978200248e-02,7.262410990607403960e+01,1.190733151282154445e+01,1.151873190069509049e-03,1.906383167373163090e+01,1.470088892466758246e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.514752567365835523e-02,7.025604337826366930e+01,1.197361136215545585e+01,1.091509900994998717e-03,1.901806661231556106e+01,1.470569691068280349e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.477718775177037078e-02,6.800306235657585319e+01,1.203933457722245493e+01,1.045333889007346974e-03,1.898316483310261660e+01,1.470937207535330593e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.440269980934718641e-02,6.585369787152239951e+01,1.210449119187199862e+01,1.011562223650789866e-03,1.895770099725794822e+01,1.471205845084095643e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.402416089605117003e-02,6.380759609541266997e+01,1.216907128077756362e+01,9.882735030842569948e-04,1.894017317875334783e+01,1.471391021188815884e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.364165157999664063e-02,6.184801444293794503e+01,1.223306494539165357e+01,9.735438498586666215e-04,1.892910098354114368e+01,1.471508110064657160e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.325525394900888540e-02,6.000881057525486995e+01,1.229646221551207219e+01,9.654493865249698598e-04,1.892302105378317734e+01,1.471572444211849984e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.286504991889687713e-02,5.821397034274374960e+01,1.235925300717970821e+01,9.620662356341314839e-04,1.892048087740881712e+01,1.471599331059232085e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.247112327995180736e-02,5.653127548882260101e+01,1.242142712521206072e+01,9.614705197370626002e-04,1.892003365538229787e+01,1.471604065248161497e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.207355657012703004e-02,5.491260939946205610e+01,1.248297448057638981e+01,9.617383613847413186e-04,1.892023473001096079e+01,1.471601936699881108e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.167246910546031038e-02,5.335839687549491117e+01,1.254388546406901561e+01,9.609458831280920810e-04,1.891963980970351145e+01,1.471608234533096926e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.126794557916079909e-02,5.189421166146109243e+01,1.260415093073780568e+01,9.571692075180728313e-04,1.891680506665069572e+01,1.471638246853414955e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.086007052242909443e-02,5.045984017913188069e+01,1.266376125538315378e+01,9.484844571056216724e-04,1.891028913461452632e+01,1.471707256422337728e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.044892854954052583e-02,4.910196842297953168e+01,1.272270552292234491e+01,9.329677544416897176e-04,1.889865709461357923e+01,1.471830532230651301e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.003460547176732359e-02,4.780226742001018181e+01,1.278097309318483887e+01,9.087062465794127145e-04,1.888049495282099599e+01,1.472023229501803421e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.961718792791875346e-02,4.654040473928509414e+01,1.283855700954331702e+01,8.752381373280693514e-04,1.885549293087572309e+01,1.472288943481355972e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.919676344191420872e-02,4.534406062000775250e+01,1.289545540911031019e+01,8.349850808078586708e-04,1.882550509151977636e+01,1.472608362014860006e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.877342033034630833e-02,4.418222530225403943e+01,1.295167412920099004e+01,7.907093177125485524e-04,1.879262891877409558e+01,1.472959496966155513e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.834724760821540568e-02,4.306405415261916403e+01,1.300722437875708692e+01,7.451730887359073099e-04,1.875894030465942564e+01,1.473320405784263798e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.791833485518371308e-02,4.200196345668215514e+01,1.306211639210050102e+01,7.011386345716894876e-04,1.872648672279044035e+01,1.473669198760169685e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.748677204899904900e-02,4.095793653608325968e+01,1.311635939134515105e+01,6.613681959136700128e-04,1.869728451179135220e+01,1.473984037848562956e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.705264936397951972e-02,3.995976453270965578e+01,1.316996304676401586e+01,6.286240134556100433e-04,1.867332152733897033e+01,1.474243127406381859e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.661605693260456706e-02,3.900139683694440151e+01,1.322293726332722308e+01,6.054157769590153438e-04,1.865638212099971582e+01,1.474426694409250693e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.617708457930414068e-02,3.806621976153987674e+01,1.327529177761932999e+01,5.916575427775500008e-04,1.864635808755442525e+01,1.474535489081430484e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.573582149005709266e-02,3.717122153765468084e+01,1.332703650753195568e+01,5.857373473740258314e-04,1.864204888037712493e+01,1.474582297485149063e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.529235598185639360e-02,3.630116720570056543e+01,1.337818167026514082e+01,5.860237067139615176e-04,1.864225725853552618e+01,1.474580033451918304e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.484677471499766185e-02,3.545840251235303953e+01,1.342873649947672554e+01,5.908851367628831144e-04,1.864579572433718724e+01,1.474541596369064678e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.439916381752570987e-02,3.465204337049105732e+01,1.347870918551397956e+01,5.986901534862958596e-04,1.865148025641691731e+01,1.474479880480691918e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.394960390087806798e-02,3.385882177387129843e+01,1.352810901545646338e+01,6.078072728497324216e-04,1.865812589662871446e+01,1.474407781361938063e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.349817978263243880e-02,3.309503380408160922e+01,1.357694628023586247e+01,6.166494072123982796e-04,1.866457669790879592e+01,1.474337848441081888e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.304499861416979524e-02,3.236067204444242407e+01,1.362523095792614924e+01,6.242730829694927716e-04,1.867014296875807844e+01,1.474277545717684035e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.259015621197603213e-02,3.163935725095600660e+01,1.367297291763129508e+01,6.302199099374478780e-04,1.867448773404088413e+01,1.474230502461942294e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.213372335237549934e-02,3.094462674655180834e+01,1.372018226852035028e+01,6.340433913046056216e-04,1.867728247348488679e+01,1.474200254260999721e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.167578251546100288e-02,3.027263555484708846e+01,1.376686862781218146e+01,6.352970302592945810e-04,1.867819902968318857e+01,1.474190336175023042e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.121644280291730911e-02,2.961365030913354346e+01,1.381304087210822296e+01,6.335343299898297826e-04,1.867691032132164963e+01,1.474204281619951651e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.075577985023173748e-02,2.898032982931015411e+01,1.385870817939962940e+01,6.283087936845599712e-04,1.867309120033068481e+01,1.474245621039932175e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.029387654672061711e-02,2.836185426383543984e+01,1.390388022945235669e+01,6.191739245318070035e-04,1.866641947281253167e+01,1.474317880374950462e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.830839647130513309e-03,2.775669564836184122e+01,1.394856688712618542e+01,6.056832257198929530e-04,1.865657711303219912e+01,1.474424579331764029e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.366756365660953293e-03,2.717720967411234767e+01,1.399277806272570324e+01,5.873902004371596257e-04,1.864325171065138775e+01,1.474569229469222265e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.901704929536626357e-03,2.660507132363416005e+01,1.403652359326473054e+01,5.638483518719422140e-04,1.862613820376191143e+01,1.474755332112427730e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.435774951401089905e-03,2.604996691371613693e+01,1.407981325523306460e+01,5.346111832125559609e-04,1.860494096419951049e+01,1.474986376113900732e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.969057358447436540e-03,2.551505023771214908e+01,1.412265673627098828e+01,4.992321976473295536e-04,1.857937631715594407e+01,1.475265835484009003e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.501636029323715225e-03,2.498368683696637049e+01,1.416506335070851463e+01,4.572648983646180796e-04,1.854917559434846197e+01,1.475597166917353142e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.033593879179974792e-03,2.447301831803513039e+01,1.420704214168482871e+01,4.085470001234551641e-04,1.851429178207345672e+01,1.475981565451795419e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.565018817757379763e-03,2.397448861158848032e+01,1.424860264449207214e+01,3.546387835134062294e-04,1.847591793257472759e+01,1.476406632649912076e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.096003117206794629e-03,2.348366612279504295e+01,1.428975478834636803e+01,2.977460844501190898e-04,1.843568708074312212e+01,1.476854910988465974e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.626640701671155667e-03,2.300981419288460827e+01,1.433050835442169202e+01,2.400758769033756179e-04,1.839519725560758800e+01,1.477308981441200153e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.157026618103441144e-03,2.254222802497424993e+01,1.437087300989262140e+01,1.838351348429309606e-04,1.835600341257493540e+01,1.477751475680053872e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.687256273773811668e-03,2.208864936352578212e+01,1.441085843484087015e+01,1.312308322385537631e-04,1.831961413006395745e+01,1.478165074281672986e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.217421536996669197e-03,2.164744376216192023e+01,1.445047430236440533e+01,8.446994306003926070e-05,1.828749332142892570e+01,1.478532500210537393e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.747609493981934620e-03,2.121406550756100629e+01,1.448973025556998806e+01,4.575944127715607162e-05,1.826106792923773980e+01,1.478836507836542324e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.277902448300806272e-03,2.079378934304495985e+01,1.452863592009595628e+01,1.730630085965935295e-05,1.824174229277798887e+01,1.479059867668206607e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.808377920885760364e-03,2.038992040467499578e+01,1.456720091230736536e+01,1.317495777357839993e-06,1.823091942508516539e+01,1.479185346860237793e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.339108650030548384e-03,1.999931289111038879e+01,1.460543484046002405e+01,0.000000000000000000e+00,1.823002880174203710e+01,1.479195685386552839e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.870162591390200132e-03,1.961945115394726358e+01,1.464334730586483246e+01,1.556078749734769010e-05,1.824055945236165144e+01,1.479073567556189772e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.401667349727005055e-03,1.925465016668287177e+01,1.468094790686197726e+01,5.020683223922305246e-05,1.826409616356520971e+01,1.478801588289868718e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.337114902563457657e-04,1.889921434671825651e+01,1.471824624070460530e+01,1.061451081953544576e-04,1.830235546113883771e+01,1.478362213267589986e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.663835781936056884e-04,1.855572593595686826e+01,1.475525190583795521e+01,1.855825893355238492e-04,1.835721675638218287e+01,1.477737731701341772e+01
