# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.205803998934546317e-02,6.111964675788797763e+01,9.510054941073466495e+00,5.261258986459006054e-03,1.974939570809815592e+01,1.300218724798812886e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.180376465009265158e-02,6.248007407235650135e+01,9.575563731960711422e+00,5.040216962267313715e-03,1.959322751510007876e+01,1.302066847755588341e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.154294782160046301e-02,6.306406542002187621e+01,9.640795650830705554e+00,4.796060121467100694e-03,1.942471452158676115e+01,1.304103861788776264e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.127567777022562112e-02,6.363408870135420869e+01,9.705742757136643917e+00,4.532720229856984639e-03,1.924760258457291684e+01,1.306296058958415784e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.100204334129114808e-02,6.419402269299816055e+01,9.770397174632831749e+00,4.255351280486377279e-03,1.906687574366812399e+01,1.308599924058021990e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.072213654928762985e-02,6.475046938730287138e+01,9.834750999784620973e+00,3.969107266404661716e-03,1.888620697153475447e+01,1.310972378001815919e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.043605038709249269e-02,6.530834639961085486e+01,9.898796258279247695e+00,3.679142180661249678e-03,1.870806913048549802e+01,1.313370758597208265e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.014387826371054194e-02,6.586604679389922978e+01,9.962524904762677380e+00,3.390586126548128867e-03,1.853511640197365651e+01,1.315752968302976100e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.984571329947197094e-02,6.641548387674558285e+01,1.002592883355161391e+01,3.107796620350538209e-03,1.836998519983725231e+01,1.318083574287333981e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.954164788888777662e-02,6.697709463582074818e+01,1.008899993317755239e+01,2.834209559004559082e-03,1.821557583798790603e+01,1.320334912380720027e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.923177338720061094e-02,6.753921359278157865e+01,1.015173010370359918e+01,2.573206852213373846e-03,1.807352287353501907e+01,1.322479849640038374e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.891617993102279724e-02,6.809745496178373969e+01,1.021411125673155951e+01,2.328170409680170930e-03,1.794419953244895893e+01,1.324491293104671819e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.859495632023695971e-02,6.866381730374175163e+01,1.027613531540193925e+01,2.102482141108137897e-03,1.782807349499589833e+01,1.326342155400964629e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.826819011213087957e-02,6.922961907766784861e+01,1.033779421439393786e+01,1.899516883734063757e-03,1.772578851482985485e+01,1.328005378278634474e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.793596726491867979e-02,6.978718978441305865e+01,1.039907989992545723e+01,1.721238272682105129e-03,1.763767356811411702e+01,1.329465396797635535e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.759837346811643347e-02,7.034049933609109928e+01,1.045998432975309633e+01,1.566503596393558576e-03,1.756284201345546592e+01,1.330731974737753909e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.725549623266465202e-02,6.889629647790525269e+01,1.052049947317215306e+01,1.433756302428232420e-03,1.750009799102151220e+01,1.331818149889683944e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.690746675236997329e-02,6.645838197549441873e+01,1.058061727975369237e+01,1.321439838345920235e-03,1.744815227875272257e+01,1.332736875457655401e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.655436662869569558e-02,6.414160104841042198e+01,1.064032958934235218e+01,1.227997651706403022e-03,1.740572723795653332e+01,1.333501039697128121e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.619627950448771142e-02,6.192583443166896728e+01,1.069962824099146381e+01,1.151873190069509049e-03,1.737168921307113578e+01,1.334123476233876104e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.583328636317234334e-02,5.984480675058330235e+01,1.075850510801257798e+01,1.091509900994998717e-03,1.734502961262917964e+01,1.334616980169035472e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.546547003086464117e-02,5.786470020177866047e+01,1.081695209797545942e+01,1.045333889007346974e-03,1.732483179475548596e+01,1.334994462057005826e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.509291048874686889e-02,5.598502132501253215e+01,1.087496115270809227e+01,1.011562223650789866e-03,1.731016655922961078e+01,1.335270523413345600e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.471574701139837502e-02,5.423134264413349115e+01,1.093252424829667468e+01,9.882735030842569948e-04,1.730010581188342300e+01,1.335460885675286136e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.433405793588727314e-02,5.253610282672480736e+01,1.098963339508561887e+01,9.735438498586666215e-04,1.729376455302246995e+01,1.335581282849948614e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.394792521633056295e-02,5.093855539046862191e+01,1.104628063767755641e+01,9.654493865249698598e-04,1.729028703767415820e+01,1.335647444319476662e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.355742992356682150e-02,4.944183653512106957e+01,1.110245805467215519e+01,9.620662356341314839e-04,1.728883509768439097e+01,1.335675096866500944e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.316265260426420003e-02,4.797950750803665443e+01,1.115815772155497321e+01,9.614705197370626002e-04,1.728857952808547438e+01,1.335679966001567998e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.276369998378841020e-02,4.660571165506289049e+01,1.121337163545129201e+01,9.617383613847413186e-04,1.728869443208550649e+01,1.335677776775320780e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.236068329658223372e-02,4.530616721693706239e+01,1.126809170602119181e+01,9.609458831280920810e-04,1.728835447534669356e+01,1.335684254160807960e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.195368315999040795e-02,4.404024335049771111e+01,1.132230975800656303e+01,9.571692075180728313e-04,1.728673503353980934e+01,1.335715123033604534e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.154278353880214464e-02,4.284654340355185553e+01,1.137601773582514575e+01,9.484844571056216724e-04,1.728301522748486363e+01,1.335786107759601649e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.112806844501098277e-02,4.170689542431875196e+01,1.142920805470265755e+01,9.329677544416897176e-04,1.727638382751286272e+01,1.335912931422226002e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.070962438338285611e-02,4.060112999066515727e+01,1.148187365159918727e+01,9.087062465794127145e-04,1.726605265714534454e+01,1.336111224678841225e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.028753732256559361e-02,3.955433258694833398e+01,1.153401034237032619e+01,8.752381373280693514e-04,1.725187590811224680e+01,1.336384755681258341e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.986192800338835995e-02,3.854647762252533028e+01,1.158562161804668733e+01,8.349850808078586708e-04,1.723493949302377359e+01,1.336713725948064280e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.943288352066524158e-02,3.757221060962012871e+01,1.163671893211442843e+01,7.907093177125485524e-04,1.721645392082476889e+01,1.337075556659500997e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.900049158645849764e-02,3.664696148414562060e+01,1.168731638611846435e+01,7.451730887359073099e-04,1.719759775905308530e+01,1.337447673164185424e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.856484016115434940e-02,3.575057072998308882e+01,1.173742612798364071e+01,7.011386345716894876e-04,1.717951258335948950e+01,1.337807504642043988e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.812601845902690745e-02,3.488562193900504838e+01,1.178705866679455383e+01,6.613681959136700128e-04,1.716330383716496044e+01,1.338132483032129549e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.768411644085295803e-02,3.406219787768218055e+01,1.183622501555045226e+01,6.286240134556100433e-04,1.715004734008455500e+01,1.338400041677282637e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.723922475059543047e-02,3.326448115214178358e+01,1.188493728586350073e+01,6.054157769590153438e-04,1.714069971497214340e+01,1.338589677672468170e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.679143447612909540e-02,3.249118276815505624e+01,1.193320792919293005e+01,5.916575427775500008e-04,1.713517711054673498e+01,1.338702096147169307e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.634083691507566549e-02,3.175377714551434494e+01,1.198104875530697022e+01,5.857373473740258314e-04,1.713280502554203366e+01,1.338750469839995816e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.588752326912011223e-02,3.103804199691987975e+01,1.202847100077457831e+01,5.860237067139615176e-04,1.713291970356600658e+01,1.338748130011311588e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.543158439400584697e-02,3.034238519849954585e+01,1.207548611408503447e+01,5.908851367628831144e-04,1.713486747863108306e+01,1.338708407454126714e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.497311018849337670e-02,2.967831978809342175e+01,1.212210603437478973e+01,5.986901534862958596e-04,1.713799827762126071e+01,1.338644632797082679e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.451219006054692284e-02,2.902946252851295839e+01,1.216834284856885340e+01,6.078072728497324216e-04,1.714166109801677607e+01,1.338570136700485769e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.404890999745746390e-02,2.840015310675791227e+01,1.221420829939485309e+01,6.166494072123982796e-04,1.714521931975031421e+01,1.338497887216714943e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.358335783170818746e-02,2.779919069972710588e+01,1.225971381812390426e+01,6.242730829694927716e-04,1.714829186552813312e+01,1.338435593571525040e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.311563877763494319e-02,2.720960151500549884e+01,1.230487096279701831e+01,6.302199099374478780e-04,1.715069159047527236e+01,1.338387001425877720e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.264585362182700685e-02,2.663743060204376789e+01,1.234969158237445441e+01,6.340433913046056216e-04,1.715223586836934189e+01,1.338355759282336166e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.217408967740781812e-02,2.609103356658728501e+01,1.239418762484493897e+01,6.352970302592945810e-04,1.715274244104166357e+01,1.338345515628580529e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.170041582342697811e-02,2.555874088827131629e+01,1.243837085006861898e+01,6.335343299898297826e-04,1.715203019930965667e+01,1.338359918889418232e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.122491771610752836e-02,2.503705374858536459e+01,1.248225283798943330e+01,6.283087936845599712e-04,1.714992011080420653e+01,1.338402617372592474e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.074772704014878566e-02,2.453686756432459504e+01,1.252584520364520060e+01,6.191739245318070035e-04,1.714623629059142829e+01,1.338477259215471449e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.026891317951633686e-02,2.404935360822783608e+01,1.256915968584128862e+01,6.056832257198929530e-04,1.714080720854405371e+01,1.338587492343078189e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.788544354068947490e-03,2.357185206483460149e+01,1.261220809297195444e+01,5.873902004371596257e-04,1.713346702518441234e+01,1.338736964451751810e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.306746421741606337e-03,2.311173321015764515e+01,1.265500220842679902e+01,5.638483518719422140e-04,1.712405704519814975e+01,1.338929323037094399e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.823616169605787152e-03,2.266568089572113109e+01,1.269755378056673578e+01,5.346111832125559609e-04,1.711242727500305705e+01,1.339168215489723224e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.339226713955243814e-03,2.222787529187051803e+01,1.273987451747176358e+01,4.992321976473295536e-04,1.709843806764840934e+01,1.339457289287673269e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.853667074598362149e-03,2.180296545711788880e+01,1.278197608418334141e+01,4.572648983646180796e-04,1.708196183491274311e+01,1.339800192320170780e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.367031278197239130e-03,2.139149687832655289e+01,1.282387013493641525e+01,4.085470001234551641e-04,1.706299495147224121e+01,1.340198251179396394e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.879405367912860662e-03,2.099247920475375295e+01,1.286556839597877655e+01,3.546387835134062294e-04,1.704220570412975988e+01,1.340638719399318823e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.390873881026730777e-03,2.060011300930092304e+01,1.290708267420075472e+01,2.977460844501190898e-04,1.702048956666628143e+01,1.341103577292573057e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.901527389971794602e-03,2.022285145190566524e+01,1.294842477146935167e+01,2.400758769033756179e-04,1.699870932951650815e+01,1.341574796292470317e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.411461744074610308e-03,1.985773774302281680e+01,1.298960640758858354e+01,1.838351348429309606e-04,1.697769246613953698e+01,1.342034346878548412e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.920774262770970069e-03,1.951029876902238769e+01,1.303063923406876157e+01,1.312308322385537631e-04,1.695823244150051323e+01,1.342464197211548438e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.429562936973797764e-03,1.917967018861285311e+01,1.307153492292398589e+01,8.446994306003926070e-05,1.694109330023292515e+01,1.342846312151495880e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.937925691182823755e-03,1.886683161764227989e+01,1.311230519625791757e+01,4.575944127715607162e-05,1.692701733926130103e+01,1.343162652995134110e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.445956702787673562e-03,1.856798412465151316e+01,1.315296180809940374e+01,1.730630085965935295e-05,1.691673572675058423e+01,1.343395178170233883e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.953745256703728395e-03,1.828231781735062356e+01,1.319351650772421536e+01,1.317495777357839993e-06,1.691098202147211538e+01,1.343525844965160942e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.461375745005970131e-03,1.801405438313672747e+01,1.323398103527999048e+01,0.000000000000000000e+00,1.691050867412698011e+01,1.343536612152895238e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.968927666928984785e-03,1.776055303247468942e+01,1.327436712244340278e+01,1.556078749734769010e-05,1.691610675477968684e+01,1.343409443088944855e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.476475628866960122e-03,1.752013122304902382e+01,1.331468649300295937e+01,5.020683223922305246e-05,1.692862934799742547e+01,1.343126308523043200e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.840893443736854415e-04,1.729830276260917898e+01,1.335495086379484775e+01,1.061451081953544576e-04,1.694901928895507126e+01,1.342669187965054078e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.919004524243454678e-04,1.709555043190967183e+01,1.339517195073902300e+01,1.855825893355238492e-04,1.697834217888864572e+01,1.342020067986804932e+01
