# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.103468455920410998e-02,5.098911098619813487e+01,8.274273068507580930e+00,5.261258986459006054e-03,2.632430643039931439e+01,1.250769594770331850e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.070220842295472152e-02,5.338699002996548160e+01,8.356237785643576998e+00,5.040216962267313715e-03,2.600608582109526878e+01,1.253823897057843517e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.036075615716021109e-02,5.594447405135104390e+01,8.438384725246072193e+00,4.796060121467100694e-03,2.565709389158160292e+01,1.257219033640170025e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.001066415746924190e-02,5.864039542372465519e+01,8.520682093903362286e+00,4.532720229856984639e-03,2.528419257580031143e+01,1.260906415998273289e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.965222638990267640e-02,6.156180258212843626e+01,8.603099506011671949e+00,4.255351280486377279e-03,2.488332676151802403e+01,1.264817723726902621e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.928569096379312481e-02,6.461438863775177310e+01,8.685606587648264210e+00,3.969107266404661716e-03,2.447088667740483459e+01,1.268882559516212361e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.891140442771097940e-02,6.791822365767798431e+01,8.768170472626781731e+00,3.679142180661249678e-03,2.405585239726877944e+01,1.273028441778664899e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.852960969244205600e-02,7.146016239980129114e+01,8.850755835331538535e+00,3.390586126548128867e-03,2.364287249588062423e+01,1.277180853831718998e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.814062701533143890e-02,7.522133048070779182e+01,8.933330054945084697e+00,3.107796620350538209e-03,2.324082502970827591e+01,1.281274543661085019e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.774474126978207500e-02,7.739272263461045043e+01,9.015862559611086624e+00,2.834209559004559082e-03,2.284876184773475671e+01,1.285256711448000111e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.734220940442211312e-02,7.842863285393298156e+01,9.098320898600718465e+00,2.573206852213373846e-03,2.247176356020282384e+01,1.289074475415528198e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.693338112160408720e-02,7.947016033655039280e+01,9.180672695863069777e+00,2.328170409680170930e-03,2.212403399476484367e+01,1.292674138915285731e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.651850416292355836e-02,8.050950383768416430e+01,9.262887232899025491e+00,2.102482141108137897e-03,2.180369831848385331e+01,1.296001961295164584e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.609787159171566423e-02,8.154558715014428572e+01,9.344933692111412782e+00,1.899516883734063757e-03,2.151598048428491694e+01,1.299004317822624088e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.567180234646778206e-02,8.259008250992010858e+01,9.426779758427494826e+00,1.721238272682105129e-03,2.126534796363526070e+01,1.301648561908995205e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.524054739243562773e-02,8.182125018671273153e+01,9.508391900131259789e+00,1.566503596393558576e-03,2.104590011886168810e+01,1.303948597964119571e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.480442465749616715e-02,7.883569460372542892e+01,9.589736629111779820e+00,1.433756302428232420e-03,2.085640023949012090e+01,1.305925287432068060e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.436372252385606008e-02,7.597465591540550633e+01,9.670780813296568468e+00,1.321439838345920235e-03,2.069692749207724347e+01,1.307600136023227755e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.391870106648140079e-02,7.332393849715431600e+01,9.751491676651594886e+00,1.227997651706403022e-03,2.056527045729340131e+01,1.308995130674367502e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.346969935823358180e-02,7.082384443898111215e+01,9.831836799181274955e+00,1.151873190069509049e-03,2.045841361910709466e+01,1.310132624542014668e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.301695251318436330e-02,6.844986725931846649e+01,9.911784116928471278e+00,1.091509900994998717e-03,2.037376764651234140e+01,1.311035247808306714e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.256080985238434478e-02,6.625367296208631274e+01,9.991301799818277374e+00,1.045333889007346974e-03,2.030900285231329505e+01,1.311726100275588891e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.210150694888500175e-02,6.419239497864302280e+01,1.007035779400752418e+01,1.011562223650789866e-03,2.026164406091082171e+01,1.312231569066387138e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.163938006813512921e-02,6.220595320140925111e+01,1.014891982362605560e+01,9.882735030842569948e-04,2.022900145933512661e+01,1.312580234622481079e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.117469909460115499e-02,6.035463822689881397e+01,1.022695542175111427e+01,9.735438498586666215e-04,2.020836575320092976e+01,1.312800799341525071e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.070772918502871915e-02,5.857998381764430462e+01,1.030443193040734506e+01,9.654493865249698598e-04,2.019702977528372756e+01,1.312922020752959362e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.023879756478995720e-02,5.688663120808806895e+01,1.038131650056678090e+01,9.620662356341314839e-04,2.019229274952482811e+01,1.312972689079664690e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.976819520219167889e-02,5.530972775683022036e+01,1.045757609214886052e+01,9.614705197370626002e-04,2.019145869920046366e+01,1.312981611088724954e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.929620442297971111e-02,5.377154141288370681e+01,1.053317771436716477e+01,9.617383613847413186e-04,2.019183369686284024e+01,1.312977599630629477e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.882311185563136785e-02,5.231472100944296955e+01,1.060808951898422414e+01,9.609458831280920810e-04,2.019072418075934650e+01,1.312989468588753361e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.834920470937400488e-02,5.094492733304709020e+01,1.068228110752387217e+01,9.571692075180728313e-04,2.018543706471082899e+01,1.313046033149187153e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.787476295662691894e-02,4.960688558159191786e+01,1.075572226125699338e+01,9.484844571056216724e-04,2.017328190083701145e+01,1.313176115359047103e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.740005801423197621e-02,4.833655296482054098e+01,1.082837978455125416e+01,9.329677544416897176e-04,2.015157593571154138e+01,1.313408554870626510e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.692545265622502973e-02,4.712897348355447491e+01,1.090021792829904612e+01,9.087062465794127145e-04,2.011766994813193676e+01,1.313772059374410972e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.645118783834615891e-02,4.596275930912442220e+01,1.097120208069599734e+01,8.752381373280693514e-04,2.007097597098288588e+01,1.314273639266568772e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.597755591015175350e-02,4.483499029255928292e+01,1.104130048662248598e+01,8.349850808078586708e-04,2.001496238467456834e+01,1.314877108122998450e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.550484144271529856e-02,4.376678622571001398e+01,1.111048651998586401e+01,7.907093177125485524e-04,1.995357442434658779e+01,1.315541137899638180e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.503337186358984223e-02,4.273488796854620375e+01,1.117874581063813544e+01,7.451730887359073099e-04,1.989068731663711631e+01,1.316224341834140432e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.456340396205433110e-02,4.172757185368132582e+01,1.124608055571285625e+01,7.011386345716894876e-04,1.983007800265198384e+01,1.316885267652207148e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.409522713275699474e-02,4.077052730948529558e+01,1.131250370707609854e+01,6.613681959136700128e-04,1.977547864518186671e+01,1.317482402576058753e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.362914131187948491e-02,3.985163098357061529e+01,1.137802883331169745e+01,6.286240134556100433e-04,1.973060539095108723e+01,1.317974186817636806e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.316543757641276333e-02,3.894852892596231442e+01,1.144266551075010163e+01,6.054157769590153438e-04,1.969883486082173718e+01,1.318322828786925527e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.270439846526688447e-02,3.807940582108773953e+01,1.150642420551448808e+01,5.916575427775500008e-04,1.968001158537202144e+01,1.318529539700385911e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.224630681116826818e-02,3.725115664897914058e+01,1.156931864800881193e+01,5.857373473740258314e-04,1.967191399413552588e+01,1.318618494641497563e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.179144669069723608e-02,3.644164074294694444e+01,1.163136146973175578e+01,5.860237067139615176e-04,1.967230564720840746e+01,1.318614191804550551e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.134010727562458076e-02,3.565181221115271626e+01,1.169255958823148767e+01,5.908851367628831144e-04,1.967895502789514239e+01,1.318541145391062486e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.089258461996826625e-02,3.489507634968242655e+01,1.175292568337409627e+01,5.986901534862958596e-04,1.968963232495569216e+01,1.318423875296258707e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.044917953452106224e-02,3.416361805772558569e+01,1.181247362772712073e+01,6.078072728497324216e-04,1.970210753831466732e+01,1.318286899974136439e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.001018969439331809e-02,3.344520905949185163e+01,1.187121350899728434e+01,6.166494072123982796e-04,1.971420983320713560e+01,1.318154065402384312e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.575910101892100637e-03,3.274648004024193426e+01,1.192915517841055184e+01,6.242730829694927716e-04,1.972464730710144920e+01,1.318039543080633536e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.146633736119446148e-03,3.207716161318814585e+01,1.198631195266488625e+01,6.302199099374478780e-04,1.973279102540581675e+01,1.317950215081177312e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.722651552972363748e-03,3.142389271572531229e+01,1.204269648762182499e+01,6.340433913046056216e-04,1.973802795944819266e+01,1.317892784348263291e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.304252485142831972e-03,3.077991393859047875e+01,1.209831707242221022e+01,6.352970302592945810e-04,1.973974521077486699e+01,1.317873954403609993e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.891723292868409873e-03,3.015946709473537979e+01,1.215318539095712147e+01,6.335343299898297826e-04,1.973733066481862863e+01,1.317900430619901542e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.485345251079094167e-03,2.955591011753665853e+01,1.220731500376850320e+01,6.283087936845599712e-04,1.973017370239049839e+01,1.317978921725539365e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.085391570950129100e-03,2.896761721543904855e+01,1.226071761039846031e+01,6.191739245318070035e-04,1.971766580890102105e+01,1.318116141513850614e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.692151864062116477e-03,2.838720067690673332e+01,1.231340167314581002e+01,6.056832257198929530e-04,1.969920084317976006e+01,1.318318810717436840e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.305951839971036914e-03,2.782896318246777412e+01,1.236537990411113164e+01,5.873902004371596257e-04,1.967417463449293180e+01,1.318593658994350548e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.927072593574481477e-03,2.728539465236040940e+01,1.241666526733235365e+01,5.638483518719422140e-04,1.964198346508935344e+01,1.318947426957509172e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.555769313706133451e-03,2.674854044390043128e+01,1.246726728921785643e+01,5.346111832125559609e-04,1.960202086265066868e+01,1.319386868162585635e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.192356467124177415e-03,2.622513552082732957e+01,1.251719733563188086e+01,4.992321976473295536e-04,1.955367196764768423e+01,1.319918750952956366e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.837095974591012516e-03,2.571533710027615172e+01,1.256646804471117385e+01,4.572648983646180796e-04,1.949630454884401942e+01,1.320549860043722035e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.489851864086717541e-03,2.522291741391405751e+01,1.261509112221710716e+01,4.085470001234551641e-04,1.942964469626992496e+01,1.321282721597571985e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.150202810934905569e-03,2.473082038189360432e+01,1.266307604151063515e+01,3.546387835134062294e-04,1.935573732960007476e+01,1.322093947040196049e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.817724243414265944e-03,2.425459151065792440e+01,1.271043553245983304e+01,2.977460844501190898e-04,1.927748946431578148e+01,1.322950397826846114e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.492022588397961872e-03,2.378753930411301809e+01,1.275718230135767328e+01,2.400758769033756179e-04,1.919781804139267933e+01,1.323818869121098629e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.172731762538754177e-03,2.333322896293756799e+01,1.280332477516544820e+01,1.838351348429309606e-04,1.911968432338827029e+01,1.324666107477903942e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.859510705446029720e-03,2.288527698231048291e+01,1.284887577321711127e+01,1.312308322385537631e-04,1.904612879250390023e+01,1.325458816349092928e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.552041039170509836e-03,2.244144503980965766e+01,1.289384834361119658e+01,8.446994306003926070e-05,1.898029528042516390e+01,1.326163665225768362e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.250025019771569046e-03,2.201349641987642158e+01,1.293825101084083506e+01,4.575944127715607162e-05,1.892543496279806803e+01,1.326747301311474203e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.953183685429914912e-03,2.159167622672554288e+01,1.298209598222057970e+01,1.730630085965935295e-05,1.888488304049547040e+01,1.327176362998351600e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.661255283399849531e-03,2.118063747324354296e+01,1.302539638598029015e+01,1.317495777357839993e-06,1.886200516453795828e+01,1.327417494960091915e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.373993871528798134e-03,2.077135986584661964e+01,1.306816191429971141e+01,0.000000000000000000e+00,1.886011700527144797e+01,1.327437365374684575e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.091167402067144210e-03,2.037328732854041391e+01,1.311040370848277981e+01,1.556078749734769010e-05,1.888238867147564193e+01,1.327202686660189102e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.125577862548366212e-04,1.998383571145324922e+01,1.315213430716498166e+01,5.020683223922305246e-05,1.893175552280286666e+01,1.326680242187937253e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.379601047584911403e-04,1.960659772280553170e+01,1.319336528198119751e+01,1.061451081953544576e-04,1.901086751786897366e+01,1.325836922800608875e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.671738274360346182e-04,1.923530444563897390e+01,1.323410754949724577e+01,1.855825893355238492e-04,1.912211943826938665e+01,1.324639778715223137e+01
