# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.303600945014816687e-02,4.351703884234263597e+01,7.306841209237633805e+00,5.261258986459006054e-03,1.724785137801850610e+01,1.072985055449139757e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.278475390681213908e-02,4.548174058915363815e+01,7.366640316001020317e+00,5.040216962267313715e-03,1.711277729277682269e+01,1.074637976133365669e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.252630431081104251e-02,4.681772003553223271e+01,7.426549215130304304e+00,4.796060121467100694e-03,1.696493994192384136e+01,1.076456730782746618e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.226076131459247598e-02,4.739515078299271522e+01,7.486547722459550691e+00,4.532720229856984639e-03,1.680786646602461687e+01,1.078410340099174469e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.198822910451776941e-02,4.796146243917797847e+01,7.546609204085894973e+00,4.255351280486377279e-03,1.664594375396223569e+01,1.080459252897070854e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.170881360327119924e-02,4.853414465278732592e+01,7.606715544491016168e+00,3.969107266404661716e-03,1.648319274587770877e+01,1.082564569642019947e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.142262109987690316e-02,4.909931301869520581e+01,7.666848452053821816e+00,3.679142180661249678e-03,1.632214205516779870e+01,1.084688065985825922e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.112975723526225508e-02,4.966700369625196032e+01,7.726983463483991343e+00,3.390586126548128867e-03,1.616376060334317799e+01,1.086792352575343834e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.083032628625848384e-02,5.023981747217671057e+01,7.787100217806663949e+00,3.107796620350538209e-03,1.601055845935706046e+01,1.088846254780946943e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.052443069234982154e-02,5.080936346488064714e+01,7.847179898512436580e+00,2.834209559004559082e-03,1.586548110019245783e+01,1.090825717446642429e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.021217077564179385e-02,5.138880314248353187e+01,7.907201218069721982e+00,2.573206852213373846e-03,1.573009365781899938e+01,1.092707373941476057e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.989364461253357294e-02,5.196371681073824078e+01,7.967142589321634105e+00,2.328170409680170930e-03,1.560554525106996770e+01,1.094468098598606076e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.956894801629818964e-02,5.254543719789704426e+01,8.026983515623451026e+00,2.102482141108137897e-03,1.549322363397704727e+01,1.096084948041445450e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.923817462791607549e-02,5.312420467826490977e+01,8.086703854253789459e+00,1.899516883734063757e-03,1.539433466585682986e+01,1.097535144863205048e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.890141597857261158e-02,5.370404123572977539e+01,8.146283137695963461e+00,1.721238272682105129e-03,1.530881102182572739e+01,1.098806003831786882e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.855876191364242062e-02,5.427757990119597054e+01,8.205700576388268885e+00,1.566503596393558576e-03,1.523519871262969794e+01,1.099906834841161896e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.821031331922348173e-02,5.485310806038468456e+01,8.264935273681359718e+00,1.433756302428232420e-03,1.517227223193675556e+01,1.100849642956129237e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.785621609763756432e-02,5.359617114210235655e+01,8.323966329230971795e+00,1.321439838345920235e-03,1.511920989197585641e+01,1.101646216629226593e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.749655397403402007e-02,5.190724277978347345e+01,8.382772839657196329e+00,1.227997651706403022e-03,1.507525506042311925e+01,1.102308156939466244e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.713141342929868347e-02,5.029143187963681072e+01,8.441333898544501224e+00,1.151873190069509049e-03,1.503961128637114619e+01,1.102846909338485304e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.676087870204008068e-02,4.875132267039634115e+01,8.499628596441723971e+00,1.091509900994998717e-03,1.501147185686225249e+01,1.103273795015108583e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.638504578378451579e-02,4.728653887564227176e+01,8.557636020862066317e+00,1.045333889007346974e-03,1.499002956901352412e+01,1.103600159690791749e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.600406496255865119e-02,4.592682052712630991e+01,8.615335141502363570e+00,1.011562223650789866e-03,1.497439704837048957e+01,1.103838749398109798e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.561801506719646113e-02,4.459452695041107972e+01,8.672704514173517509e+00,9.882735030842569948e-04,1.496364282019349901e+01,1.104003228931457414e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.522698151179169485e-02,4.334950860645475501e+01,8.729722818233339510e+00,9.735438498586666215e-04,1.495685229178719844e+01,1.104107237838205435e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.483104379787687277e-02,4.217756962929630049e+01,8.786369019639964861e+00,9.654493865249698598e-04,1.495312447481785689e+01,1.104164387445580253e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.443034006898026772e-02,4.103143083792492973e+01,8.842622370951840338e+00,9.620662356341314839e-04,1.495156721430809910e+01,1.104188272159323603e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.402497624689686750e-02,3.995547879149258108e+01,8.898462411327731303e+00,9.614705197370626002e-04,1.495129305686560706e+01,1.104192477766219582e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.361503473772751799e-02,3.893158520288781688e+01,8.953868966526718154e+00,9.617383613847413186e-04,1.495141631977998209e+01,1.104190586873726865e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.320060112774851788e-02,3.793558718839756949e+01,9.008822121018539519e+00,9.609458831280920810e-04,1.495105162358698081e+01,1.104196181548868516e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.278176853128485377e-02,3.699227400058639859e+01,9.063301491148878952e+00,9.571692075180728313e-04,1.494931397339200174e+01,1.104222843176543911e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.235868312600880134e-02,3.609083330673585266e+01,9.117285447451999758e+00,9.484844571056216724e-04,1.494532041927221044e+01,1.104284149544426441e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.193142859395803140e-02,3.521007017028243524e+01,9.170751128144877029e+00,9.329677544416897176e-04,1.493819339365354004e+01,1.104393669177557058e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.150009442133752127e-02,3.438085268042342335e+01,9.223677827583314226e+00,9.087062465794127145e-04,1.492707106192096056e+01,1.104564875204029661e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.106477115425454266e-02,3.357141624293157633e+01,9.276052424980758104e+00,8.752381373280693514e-04,1.491177218962619833e+01,1.104800977686646668e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.062554922936826046e-02,3.279304117052927126e+01,9.327869785740064756e+00,8.349850808078586708e-04,1.489344250055962604e+01,1.105084835491141249e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.018255878107879514e-02,3.204906755332794432e+01,9.379132252040284001e+00,7.907093177125485524e-04,1.487337473771703600e+01,1.105396923796320863e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.973590272919264338e-02,3.132198420191834742e+01,9.429849001004837916e+00,7.451730887359073099e-04,1.485284355517799249e+01,1.105717748425707825e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.928567440557353921e-02,3.062174914934478664e+01,9.480030661713824358e+00,7.011386345716894876e-04,1.483309897215128359e+01,1.106027850508805699e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.883196902711038040e-02,2.995398609722434458e+01,9.529685868864817166e+00,6.613681959136700128e-04,1.481536329918807482e+01,1.106307805480237860e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.837488336791038429e-02,2.929346359648665299e+01,9.578822505242818863e+00,6.286240134556100433e-04,1.480083293842503167e+01,1.106538216744145764e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.791451567146873716e-02,2.866058407519042106e+01,9.627448942848459978e+00,6.054157769590153438e-04,1.479057482497079157e+01,1.106701480711636876e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.745096543022171473e-02,2.805684685252477450e+01,9.675573787230188572e+00,5.916575427775500008e-04,1.478450992430379429e+01,1.106798248561754150e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.698433314189401119e-02,2.745672000871666185e+01,9.723205501668820361e+00,5.857373473740258314e-04,1.478190396699944742e+01,1.106839883897423249e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.651472001290641908e-02,2.688420474032727370e+01,9.770352465980693069e+00,5.860237067139615176e-04,1.478202996423844873e+01,1.106837870056008555e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.604222761272581024e-02,2.633057005550926988e+01,9.817023093321568084e+00,5.908851367628831144e-04,1.478416979621983351e+01,1.106803680849271565e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.556695748857942277e-02,2.578740946428842662e+01,9.863225819833184360e+00,5.986901534862958596e-04,1.478760850874513366e+01,1.106748786697576925e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.508901070225323639e-02,2.526058434484178861e+01,9.908969075428371909e+00,6.078072728497324216e-04,1.479163028825342074e+01,1.106684658896619844e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.460848745887258389e-02,2.475604093155715546e+01,9.954261287328606045e+00,6.166494072123982796e-04,1.479553585324656773e+01,1.106622459727444152e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.412548617150466077e-02,2.425381350317939066e+01,9.999110889054731999e+00,6.242730829694927716e-04,1.479890721458852099e+01,1.106568827295165036e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.364010443051321027e-02,2.377130947375436421e+01,1.004352631928184714e+01,6.302199099374478780e-04,1.480153958112126489e+01,1.106526988635480535e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.315243378126667965e-02,2.330463775879976396e+01,1.008751601913397167e+01,6.340433913046056216e-04,1.480323321903965628e+01,1.106500087375638230e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.266256978432949397e-02,2.284211310648939630e+01,1.013108843184834562e+01,6.352970302592945810e-04,1.480378872610778629e+01,1.106491266795824480e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.217063096634859662e-02,2.239660633232742981e+01,1.017425200258250406e+01,6.335343299898297826e-04,1.480300767400180639e+01,1.106503669089811659e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.167672735572735689e-02,2.196488014094364871e+01,1.021701517762158673e+01,6.283087936845599712e-04,1.480069338201534990e+01,1.106540434487039626e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.118093730056895531e-02,2.153902370094523633e+01,1.025938640344863906e+01,6.191739245318070035e-04,1.479665184421548396e+01,1.106604700241252104e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.068335349885089769e-02,2.112346376026891903e+01,1.030137412617890114e+01,6.056832257198929530e-04,1.479069284263501771e+01,1.106699599493226138e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.018410507993301566e-02,2.072468856450682040e+01,1.034298679101366680e+01,5.873902004371596257e-04,1.478263129118884400e+01,1.106828260017914189e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.683270608573130156e-03,2.032880238518001192e+01,1.038423284185365958e+01,5.638483518719422140e-04,1.477228886874693892e+01,1.106993802869418708e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.180933707092867394e-03,1.994442642967478818e+01,1.042512072096616826e+01,5.346111832125559609e-04,1.475949601523654131e+01,1.107199340940704602e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.677222863785980303e-03,1.956928204642257185e+01,1.046565886887172070e+01,4.992321976473295536e-04,1.474409438184937926e+01,1.107447977458714305e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.172246521150174428e-03,1.920283966577495605e+01,1.050585572427345582e+01,4.572648983646180796e-04,1.472593984548647406e+01,1.107742804439687845e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.666090340871138144e-03,1.884137498467437055e+01,1.054571972418962389e+01,4.085470001234551641e-04,1.470502769058272285e+01,1.108084905843628576e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.158848371869597389e-03,1.848973582355166911e+01,1.058525930407709303e+01,3.546387835134062294e-04,1.468209956891920065e+01,1.108463268684225689e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.650622910095905886e-03,1.814510795370621565e+01,1.062448289815860747e+01,2.977460844501190898e-04,1.465815414810460204e+01,1.108862369665012615e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.141515160554261894e-03,1.780670662864319809e+01,1.066339893967396968e+01,2.400758769033756179e-04,1.463415732898563881e+01,1.109266708566167203e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.631624544113214559e-03,1.747797992249116916e+01,1.070201586131950755e+01,1.838351348429309606e-04,1.461103429372573359e+01,1.109660818044587138e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.121052238875790745e-03,1.716205425486662151e+01,1.074034209555620656e+01,1.312308322385537631e-04,1.458966573562832281e+01,1.110029262172669284e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.609902580786933227e-03,1.685359371113268168e+01,1.077838607506670421e+01,8.446994306003926070e-05,1.457088896573546855e+01,1.110356631977570530e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.098282387385793549e-03,1.655607058160836687e+01,1.081615623305926910e+01,4.575944127715607162e-05,1.455550496855687115e+01,1.110627538220360400e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.586295675412506934e-03,1.627103960482422096e+01,1.085366100367039444e+01,1.730630085965935295e-05,1.454429217207152902e+01,1.110826601583073447e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.074041187981703133e-03,1.599247573969999969e+01,1.089090882222094514e+01,1.317495777357839993e-06,1.453802719275932631e+01,1.110938440318059506e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.561612380476727385e-03,1.572414415969790369e+01,1.092790812545444190e+01,0.000000000000000000e+00,1.453751211370242657e+01,1.110947655258321909e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.049097420549640843e-03,1.546702039126980743e+01,1.096466735169879314e+01,1.556078749734769010e-05,1.454360695486501065e+01,1.110838811889449573e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.536579188121220147e-03,1.522099976957925271e+01,1.100119494107502227e+01,5.020683223922305246e-05,1.455726490606796730e+01,1.110596418942578367e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.024135275380957423e-03,1.498021188304238471e+01,1.103749933561101138e+01,1.061451081953544576e-04,1.457956662675388060e+01,1.110204902682492900e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.119089123288790479e-04,1.474960292138167084e+01,1.107358897883764115e+01,1.855825893355238492e-04,1.461174848976471097e+01,1.109648575733355536e+01
