# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.830202590581966188e-02,4.851234773648855025e+01,1.240169537518994858e+01,5.261258986459006054e-03,2.328627725814070715e+01,1.495185970129389297e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.807220178850911171e-02,4.788374636491300862e+01,1.247779184988789325e+01,5.040216962267313715e-03,2.291992032750004782e+01,1.498027709776454053e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.783952501561274565e-02,4.727067020849054302e+01,1.255300891218210602e+01,4.796060121467100694e-03,2.251617473166779604e+01,1.501169466397003838e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.760408062631587875e-02,4.666184652370919395e+01,1.262732299231285360e+01,4.532720229856984639e-03,2.207712207204475163e+01,1.504565192592306744e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.736600036261664801e-02,4.606099875700066804e+01,1.270071022436798991e+01,4.255351280486377279e-03,2.161574435273954720e+01,1.508154642893815023e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.712538015863343879e-02,4.546549856244452315e+01,1.277314652869518063e+01,3.969107266404661716e-03,2.113317331417239231e+01,1.511878598592227796e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.688232135787435043e-02,4.487596469499530372e+01,1.284460809454642849e+01,3.679142180661249678e-03,2.064310861134642039e+01,1.515678115217467337e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.663695078624736687e-02,4.429837625408153201e+01,1.291507150073918986e+01,3.390586126548128867e-03,2.015231861969144589e+01,1.519493860715715527e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.638936273387567311e-02,4.372193039725559061e+01,1.298451371565638190e+01,3.107796620350538209e-03,1.966205042315348805e+01,1.523275057521335185e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.613966288287757220e-02,4.316035713214156999e+01,1.305291209724638080e+01,2.834209559004559082e-03,1.918579433594544170e+01,1.526981264702430607e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.588797461714591339e-02,4.259474002750939547e+01,1.312024437474118344e+01,2.573206852213373846e-03,1.872614205577624347e+01,1.530569628765144685e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.563439297789727053e-02,4.204428591619569744e+01,1.318648820862015114e+01,2.328170409680170930e-03,1.828426602134116052e+01,1.533990086009529108e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.537902593051634556e-02,4.148807918381909587e+01,1.325162073942824570e+01,2.102482141108137897e-03,1.788009477612132869e+01,1.537185994810272582e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.512199378197294670e-02,4.094649444327652787e+01,1.331561856626206009e+01,1.899516883734063757e-03,1.750742719213177523e+01,1.540097756615946878e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.486338925082922660e-02,4.039920824620701723e+01,1.337845773481947731e+01,1.721238272682105129e-03,1.718323619813460823e+01,1.542684872096626947e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.460333214627606430e-02,3.986656281908219057e+01,1.344011384717216373e+01,1.566503596393558576e-03,1.689449403175421693e+01,1.544952834953801712e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.434192722192601313e-02,3.932815857190365705e+01,1.350056517789380273e+01,1.433756302428232420e-03,1.664948733075080867e+01,1.546915305280109543e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.407927727229241199e-02,3.880267903213542269e+01,1.355979510116908848e+01,1.321439838345920235e-03,1.644030581104163602e+01,1.548587901040827042e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.381550061538835451e-02,3.827607986898141235e+01,1.361777894421338431e+01,1.227997651706403022e-03,1.626364502482758922e+01,1.549987957141382644e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.355069462503732426e-02,3.775729172998610750e+01,1.367448112462904497e+01,1.151873190069509049e-03,1.611934100502078238e+01,1.551134287555073143e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.328497592305259191e-02,3.724168139023642254e+01,1.372988572087362158e+01,1.091509900994998717e-03,1.600492291930236632e+01,1.552046955449452881e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.301845109929764335e-02,3.672921359687973109e+01,1.378397675404165668e+01,1.045333889007346974e-03,1.591728941932347574e+01,1.552747319591074948e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.275121512647486334e-02,3.622308185633192323e+01,1.383672215528662619e+01,1.011562223650789866e-03,1.585308728476649165e+01,1.553260754512056607e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.248339860501926878e-02,3.571661343462993443e+01,1.388811667678424833e+01,9.882735030842569948e-04,1.580875011896390525e+01,1.553615412769880422e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.221510198324602357e-02,3.521891200265996247e+01,1.393818541367685349e+01,9.735438498586666215e-04,1.578068452871385396e+01,1.553839978873105032e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.194642663448019365e-02,3.471856759156869288e+01,1.398695873465508122e+01,9.654493865249698598e-04,1.576525481935766848e+01,1.553963468987158159e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.167747925289456569e-02,3.422878874018781659e+01,1.403447067521314295e+01,9.620662356341314839e-04,1.575880455296230487e+01,1.554015100226607515e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.140836997382070964e-02,3.373488683009123434e+01,1.408078418430169521e+01,9.614705197370626002e-04,1.575766869449578245e+01,1.554024192685529471e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.113921022125975886e-02,3.325316645571406582e+01,1.412597054486954207e+01,9.617383613847413186e-04,1.575817939404481471e+01,1.554020104557705473e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.087011220557280132e-02,3.276623826248335547e+01,1.417009727693653787e+01,9.609458831280920810e-04,1.575666834540316152e+01,1.554032200520300577e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.060118759940722154e-02,3.229290253410012923e+01,1.421322546623813032e+01,9.571692075180728313e-04,1.574946668436417418e+01,1.554089853439311852e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.033254177400085884e-02,3.181334360909252723e+01,1.425541185912905817e+01,9.484844571056216724e-04,1.573290277097875745e+01,1.554222479417930458e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.006426685181126962e-02,3.134770195802648018e+01,1.429670909328803141e+01,9.329677544416897176e-04,1.570329897313605194e+01,1.554459606257367632e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.796483520461541847e-03,3.087663326527265539e+01,1.433716591333266699e+01,9.087062465794127145e-04,1.565699181837754672e+01,1.554830806746607941e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.529306497330584241e-03,3.041848949582132633e+01,1.437682768272341072e+01,8.752381373280693514e-04,1.559309022515713394e+01,1.555343740388893181e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.262828674936223958e-03,2.995631631432813435e+01,1.441573667510162338e+01,8.349850808078586708e-04,1.551623459539618999e+01,1.555962002618121964e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.997163269289433496e-03,2.950564858055420459e+01,1.445393235177829894e+01,7.907093177125485524e-04,1.543170509273024393e+01,1.556643747188309668e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.732432520241459328e-03,2.905243288021248205e+01,1.449145161960157502e+01,7.451730887359073099e-04,1.534469661325367795e+01,1.557346756734806448e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.468730809777204327e-03,2.860913728521776278e+01,1.452832905470518554e+01,7.011386345716894876e-04,1.526039827432872720e+01,1.558028375378318309e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.206165150435984490e-03,2.816480488894668710e+01,1.456459710870917412e+01,6.613681959136700128e-04,1.518405417436287053e+01,1.558645509689761610e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.944846550994113382e-03,2.772867097867775854e+01,1.460028629322433247e+01,6.286240134556100433e-04,1.512103428653991877e+01,1.559154698807348183e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.684887784747822768e-03,2.729287623017461328e+01,1.463542532167658372e+01,6.054157769590153438e-04,1.507630279120538219e+01,1.559516192406561963e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.426387951774455695e-03,2.686369510483264023e+01,1.467004129820336544e+01,5.916575427775500008e-04,1.504976825797265505e+01,1.559730724476090735e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.169451410176902288e-03,2.643623365885690291e+01,1.470415978717374905e+01,5.857373473740258314e-04,1.503834770216358940e+01,1.559823091344249235e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.914201240664068562e-03,2.601394853969978627e+01,1.473780500482978439e+01,5.860237067139615176e-04,1.503890014328298363e+01,1.559818622828660928e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.660744104379166461e-03,2.559465561333993477e+01,1.477099986756556227e+01,5.908851367628831144e-04,1.504827829981159226e+01,1.559742773732854459e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.409176576890195272e-03,2.517922598750904228e+01,1.480376611661038311e+01,5.986901534862958596e-04,1.506333279673341075e+01,1.559621043381756245e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.159601935979092634e-03,2.476792515760288182e+01,1.483612442615672755e+01,6.078072728497324216e-04,1.508091400393876214e+01,1.559478919488523907e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.912131397930137783e-03,2.435928785857924339e+01,1.486809443013170906e+01,6.166494072123982796e-04,1.509795974070790159e+01,1.559341154864840640e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.666881105533535384e-03,2.395579594238265386e+01,1.489969485545460870e+01,6.242730829694927716e-04,1.511265168209377840e+01,1.559222431789567764e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.423961731727044988e-03,2.355387061002143767e+01,1.493094356954897961e+01,6.302199099374478780e-04,1.512410853297994606e+01,1.559129859073296132e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.183482074108711028e-03,2.315800153018550844e+01,1.496185761040268680e+01,6.340433913046056216e-04,1.513147285609931636e+01,1.559070357000625151e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.945550706564149149e-03,2.276268885699654376e+01,1.499245330007399879e+01,6.352970302592945810e-04,1.513388713938429220e+01,1.559050850433596125e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.710275979266547071e-03,2.237423534119589164e+01,1.502274627153018827e+01,6.335343299898297826e-04,1.513049244926954273e+01,1.559078278382336791e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.477766018676664593e-03,2.198528165262043288e+01,1.505275148988878797e+01,6.283087936845599712e-04,1.512042703584011960e+01,1.559159605400440007e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.248128727542832724e-03,2.160365108504380416e+01,1.508248334676292934e+01,6.191739245318070035e-04,1.510282538972892219e+01,1.559301834813614462e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.021471784900953680e-03,2.122098956366596667e+01,1.511195568644598808e+01,6.056832257198929530e-04,1.507681849613760150e+01,1.559512023795173974e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.797902617196861896e-03,2.084600312697061852e+01,1.514118181321375189e+01,5.873902004371596257e-04,1.504153632769294546e+01,1.559797300309328172e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.577528152893524188e-03,2.046916936543897592e+01,1.517017456189747016e+01,5.638483518719422140e-04,1.499611397599698748e+01,1.560164881954271010e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.360454698598178136e-03,2.010071285245993167e+01,1.519894633743138002e+01,5.346111832125559609e-04,1.493970325617724804e+01,1.560622096753331256e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.146788859922823242e-03,1.972923577167595610e+01,1.522750911566413379e+01,4.992321976473295536e-04,1.487149214176026213e+01,1.561176405965980152e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.936645253237990354e-03,1.936720365456012161e+01,1.525587447651024853e+01,4.572648983646180796e-04,1.479069559817809676e+01,1.561835428522417324e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.730147709060936744e-03,1.900072595637894324e+01,1.528405366259857701e+01,4.085470001234551641e-04,1.469697477336629987e+01,1.562602484808475189e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.527357759288397822e-03,1.864502121843388949e+01,1.531205758527355343e+01,3.546387835134062294e-04,1.459319372456105945e+01,1.563453801451366232e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.328199075063919037e-03,1.828431762499537072e+01,1.533989682873301774e+01,2.977460844501190898e-04,1.448336778371285050e+01,1.564355144063444314e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.132515068885789625e-03,1.793473703040809042e+01,1.536758169745862901e+01,2.400758769033756179e-04,1.437148479528891443e+01,1.565271841399599673e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.940132369427847265e-03,1.758130152071345975e+01,1.539512224650012229e+01,1.838351348429309606e-04,1.426159118971565753e+01,1.566168764485557041e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.750878207136960128e-03,1.723790246931712744e+01,1.542252828196605208e+01,1.312308322385537631e-04,1.415788402829030268e+01,1.567010331978931070e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.564595253313555033e-03,1.689094700086969070e+01,1.544980936937809801e+01,8.446994306003926070e-05,1.406478137736606016e+01,1.567760560018343874e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.381138508705805415e-03,1.655205135595366173e+01,1.547697487960884644e+01,4.575944127715607162e-05,1.398694591263635090e+01,1.568383157171860454e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.200369588959514580e-03,1.621125828740538566e+01,1.550403400458780823e+01,1.730630085965935295e-05,1.392924209043429862e+01,1.568841665159631482e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.022156658736878172e-03,1.587324014252450688e+01,1.553099575731508786e+01,1.317495777357839993e-06,1.389661842599708308e+01,1.569099645819827593e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.463758753666757520e-04,1.553798086330904482e+01,1.555786898141212404e+01,0.000000000000000000e+00,1.389392358867451094e+01,1.569120914288460966e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.729114746220710239e-04,1.520623702596310700e+01,1.558466239169014855e+01,1.556078749734769010e-05,1.392568764414141924e+01,1.568869817637860642e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.016518740313239723e-04,1.487615435446689638e+01,1.561138458491984693e+01,5.020683223922305246e-05,1.399592638112975074e+01,1.568311557446618032e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.324864534160999687e-04,1.455047991384097195e+01,1.563804403983142777e+01,1.061451081953544576e-04,1.410805462621548045e+01,1.567412554281776060e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.653054583182877850e-04,1.422517304895624513e+01,1.566464912511508523e+01,1.855825893355238492e-04,1.426501977525482623e+01,1.566140852360805624e+01
