# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.770500489838230440e-02,5.155545125185679467e+01,1.092875058944301436e+01,5.261258986459006054e-03,2.595794004097534469e+01,1.462452988502639428e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.739509949129566649e-02,5.256199152795916518e+01,1.100269837957276664e+01,5.040216962267314582e-03,2.564964682008207575e+01,1.465074719809327597e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.708243012466601818e-02,5.358502877686449040e+01,1.107619790908387536e+01,4.796060121467100694e-03,2.531367901195230985e+01,1.467957579552775549e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.676705436076995404e-02,5.465259088730368120e+01,1.114924707521887015e+01,4.532720229856984639e-03,2.495927909812565915e+01,1.471051894747724198e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.644902862195721086e-02,5.573967776293338972e+01,1.122184377386827059e+01,4.255351280486377279e-03,2.459655865111470163e+01,1.474294517308036490e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.612840839694829942e-02,5.687337889883340125e+01,1.129398589955551024e+01,3.969107266404662583e-03,2.423086645473961198e+01,1.477623500570322790e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.580524886368053619e-02,5.802686361865823983e+01,1.136567134318495498e+01,3.679142180661250112e-03,2.386408527602502971e+01,1.480978166351024861e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.547960454511748185e-02,5.921770210918549537e+01,1.143689798741606900e+01,3.390586126548129301e-03,2.350780677554047315e+01,1.484299368970990507e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.515153026181051604e-02,6.044162760662997869e+01,1.150766370609496647e+01,3.107796620350538642e-03,2.316897431257666184e+01,1.487537988631350316e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.482108143052182830e-02,6.168384803941629002e+01,1.157796636425441150e+01,2.834209559004559949e-03,2.285022442454488356e+01,1.490656313701292568e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.448833955488705777e-02,6.295568912768405312e+01,1.164780381811381282e+01,2.573206852213374279e-03,2.255303882767191581e+01,1.493617868347708821e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.415335764819444286e-02,6.425746980760376914e+01,1.171717391507923800e+01,2.328170409680170930e-03,2.227709426345701615e+01,1.496386683966851905e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.381619028357980991e-02,6.559066418615672944e+01,1.178607449374339922e+01,2.102482141108137897e-03,2.202703595227050215e+01,1.498927182385416046e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.347689107272910372e-02,6.695473774363873076e+01,1.185450338388566216e+01,1.899516883734063974e-03,2.180743078497183873e+01,1.501204128997691001e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.313551435492068251e-02,6.834079144975802933e+01,1.192245840647203892e+01,1.721238272682105346e-03,2.161817418593717122e+01,1.503198183533290866e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.279211366653164858e-02,6.976105790184772104e+01,1.198993737365519330e+01,1.566503596393559010e-03,2.145638348074339063e+01,1.504924469729194492e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.244675723323884264e-02,7.121524565767458625e+01,1.205693804828486115e+01,1.433756302428232637e-03,2.131948185989894640e+01,1.506402227925857673e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.209951369450985359e-02,7.270755644611627133e+01,1.212345803768675445e+01,1.321439838345920452e-03,2.120502258014846220e+01,1.507650252202190622e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.175043671699515568e-02,7.422948044406997781e+01,1.218949497612190669e+01,1.227997651706403456e-03,2.111056043126646742e+01,1.508686967338809737e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.139958136037699646e-02,7.578086889866287379e+01,1.225504658052389928e+01,1.151873190069509266e-03,2.103396406210431735e+01,1.509530494236666698e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.104700277744534290e-02,7.737034355791772100e+01,1.232011065049886156e+01,1.091509900994998717e-03,2.097337536257047219e+01,1.510198706828129467e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.069275669547381361e-02,7.899296384136512472e+01,1.238468506832547433e+01,1.045333889007347191e-03,2.092707827864796855e+01,1.510709473046004980e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.033689955311674194e-02,8.022952784943383620e+01,1.244876779895496277e+01,1.011562223650789866e-03,2.089324219775231484e+01,1.511082815327518603e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.997948796857097059e-02,7.713079095103053362e+01,1.251235689001110529e+01,9.882735030842569948e-04,2.086992575096680724e+01,1.511340163881077459e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.962058688859577224e-02,7.414526369834948127e+01,1.257545047179022824e+01,9.735438498586667299e-04,2.085518712919223461e+01,1.511502887237611858e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.926026180883629382e-02,7.138684393953434437e+01,1.263804675726120408e+01,9.654493865249699682e-04,2.084709088932827825e+01,1.511592294800200342e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.889856893510991412e-02,6.877568348942712362e+01,1.270014403352277554e+01,9.620662356341315924e-04,2.084370769732881001e+01,1.511629660386419971e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.853556535295580038e-02,6.630448105618776822e+01,1.276174048037903219e+01,9.614705197370628171e-04,2.084311201810341529e+01,1.511636239649139846e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.817130829700194447e-02,6.400809524470146528e+01,1.282283399690549963e+01,9.617383613847414270e-04,2.084337984162368684e+01,1.511633281533647555e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.780585535360851637e-02,6.181002709198545375e+01,1.288342219450558979e+01,9.609458831280922979e-04,2.084258742478065685e+01,1.511642033844610111e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.743926427933372575e-02,5.974016114494486374e+01,1.294350239692127680e+01,9.571692075180730482e-04,2.083881136755846697e+01,1.511683742946677356e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.707159290446497515e-02,5.780673186078868753e+01,1.300307176872424009e+01,9.484844571056218893e-04,2.083013013685799919e+01,1.511779647607192345e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.670289902264846665e-02,5.593616676382585240e+01,1.306212776368135309e+01,9.329677544416898260e-04,2.081462740419030766e+01,1.511950967008263191e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.633324012109758916e-02,5.417712614042444130e+01,1.312066822249335019e+01,9.087062465794128229e-04,2.079040927548155793e+01,1.512218761342835549e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.596267357699703709e-02,5.252483126767489807e+01,1.317869135995262653e+01,8.752381373280694599e-04,2.075704956515104271e+01,1.512588024460256797e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.559125540398481786e-02,5.092127909614204384e+01,1.323619553573343843e+01,8.349850808078587792e-04,2.071701267940095903e+01,1.513031915046506271e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.521904226763408884e-02,4.941377037585324672e+01,1.329317905683966572e+01,7.907093177125486608e-04,2.067309999126040410e+01,1.513519873709130970e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.484610332741393909e-02,4.798648533925946680e+01,1.334964023446432790e+01,7.451730887359074183e-04,2.062809477422828053e+01,1.514021405905458195e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.447250090102442273e-02,4.660073895093013618e+01,1.340557852308163156e+01,7.011386345716895960e-04,2.058474642687263767e+01,1.514506092544609039e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.409829033450321623e-02,4.529265377067423515e+01,1.346099550693599056e+01,6.613681959136700128e-04,2.054575842325650470e+01,1.514943588583060041e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.372352641579931316e-02,4.405177737093336532e+01,1.351589474727950346e+01,6.286240134556101518e-04,2.051378529892054559e+01,1.515303609995947198e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.334825695930350054e-02,4.284644931331896345e+01,1.357028060002755332e+01,6.054157769590153438e-04,2.049119785871759802e+01,1.515558684716745397e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.297253691663071383e-02,4.170496190789145174e+01,1.362415774657696943e+01,5.916575427775501092e-04,2.047783814499924659e+01,1.515709858552846434e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.259645117216457236e-02,4.062231921997513240e+01,1.367753082990551761e+01,5.857373473740258314e-04,2.047209661907121614e+01,1.515774900088645083e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.222004853344754553e-02,3.956582426627624471e+01,1.373040384003142655e+01,5.860237067139616261e-04,2.047237423543712609e+01,1.515771754157859164e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.184337696194582429e-02,3.856097374395881161e+01,1.378278021292219613e+01,5.908851367628832228e-04,2.047708880239980545e+01,1.515718344803780937e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.146650385946174078e-02,3.760664473929481488e+01,1.383466378245726247e+01,5.986901534862958596e-04,2.048466415651776273e+01,1.515632588666145431e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.108948028060089720e-02,3.667396179024692060e+01,1.388605911096589551e+01,6.078072728497324216e-04,2.049352243083290404e+01,1.515532404303831271e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.071236325986092523e-02,3.578280325830917974e+01,1.393697100994986648e+01,6.166494072123983880e-04,2.050212306693233444e+01,1.515435229539633433e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.033522293137221354e-02,3.493320938785173269e+01,1.398740409054334854e+01,6.242730829694928801e-04,2.050954593689563765e+01,1.515351436019972908e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.958118067353992353e-03,3.410371416462768934e+01,1.403736266638000529e+01,6.302199099374480949e-04,2.051534082028989658e+01,1.515286066958334210e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.581100375352806509e-03,3.331053605260509443e+01,1.408685060058392757e+01,6.340433913046058384e-04,2.051906875762641391e+01,1.515244035407626022e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.204226476888949585e-03,3.255258390427864157e+01,1.413587145611939988e+01,6.352970302592945810e-04,2.052029143278828016e+01,1.515230253661624360e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.827555248884590838e-03,3.181725567435990243e+01,1.418442908697815064e+01,6.335343299898298910e-04,2.051857232075330373e+01,1.515249631650257811e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.451144045408524874e-03,3.110370155376707757e+01,1.423252771773370817e+01,6.283087936845600796e-04,2.051347808865950029e+01,1.515307075032009898e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.075050043072467751e-03,3.042277694516479869e+01,1.428017165207075045e+01,6.191739245318072203e-04,2.050458033461286789e+01,1.515407482989361654e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.699332633137780622e-03,2.975973782973471415e+01,1.432736516917297642e+01,6.056832257198929530e-04,2.049145778895295678e+01,1.515555745736009108e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.324053216515743342e-03,2.911669454504427534e+01,1.437411252648809956e+01,5.873902004371597341e-04,2.047369914951519476e+01,1.515756741747758340e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.949272252821800215e-03,2.849927778527185041e+01,1.442041796166247991e+01,5.638483518719422140e-04,2.045090677616428820e+01,1.516015334732535358e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.575047975859157033e-03,2.790791145990067079e+01,1.446628569809549347e+01,5.346111832125559609e-04,2.042270153107118702e+01,1.516336370358849273e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.201436476727647217e-03,2.733137420875106116e+01,1.451171994869471504e+01,4.992321976473295536e-04,2.038872912057314579e+01,1.516724672766196491e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.828493318018814102e-03,2.677177940385359634e+01,1.455672491836273252e+01,4.572648983646181338e-04,2.034866837289911956e+01,1.517185040885349068e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.456274944769836689e-03,2.623341177927276746e+01,1.460130480596681579e+01,4.085470001234551641e-04,2.030251011064519417e+01,1.517719129861095340e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.084838731979068015e-03,2.571160198568941624e+01,1.464546380600818587e+01,3.546387835134062836e-04,2.025190037112355412e+01,1.518309707303383504e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.714242984606039494e-03,2.520256132767986301e+01,1.468920611008662469e+01,2.977460844501191440e-04,2.019906078551994710e+01,1.518932513280490149e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.344546937571461785e-03,2.471200835349189617e+01,1.473253590776660360e+01,2.400758769033756450e-04,2.014614413500636303e+01,1.519563344036858332e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.975810755757222190e-03,2.423938980031845247e+01,1.477545738738162129e+01,1.838351348429310148e-04,2.009520963074528765e+01,1.520178069548585320e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.608094946518926663e-03,2.377533361086788588e+01,1.481797473649665342e+01,1.312308322385537631e-04,2.004820719882434688e+01,1.520752631340576144e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.241458466319821312e-03,2.332791085889812877e+01,1.486009214235722098e+01,8.446994306003927425e-05,2.000697433493785837e+01,1.521263033349958071e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.875959959578387216e-03,2.289830788104572434e+01,1.490181379212410206e+01,4.575944127715607840e-05,1.997324979388628918e+01,1.521685326103547098e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.511658215252106450e-03,2.248351042356556917e+01,1.494314387311019487e+01,1.730630085965935295e-05,1.994870720963644573e+01,1.521995584394228374e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.148612166837458610e-03,2.207765451271386326e+01,1.498408657297753699e+01,1.317495777357840205e-06,1.993500975388828778e+01,1.522169878513097707e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.786880892369923420e-03,2.168750400103267140e+01,1.502464607994875578e+01,0.000000000000000000e+00,1.993388412421857936e+01,1.522184238921264665e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.426523614423978780e-03,2.131207474094503951e+01,1.506482658294313559e+01,1.556078749734769349e-05,1.994720852892184482e+01,1.522014614026318213e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.067599695610964251e-03,2.094939846534845884e+01,1.510463227173918455e+01,5.020683223922305923e-05,1.997710497037251187e+01,1.521636820460679296e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.101677335021441611e-04,2.059362001313835933e+01,1.514406733755783740e+01,1.061451081953544712e-04,2.002602114052532656e+01,1.521026484936948897e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.542835650086013162e-04,2.025156859201933912e+01,1.518313597375791879e+01,1.855825893355238763e-04,2.009678180748584708e+01,1.520158976370762893e+01
