# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.074548027391537319e-02,4.155410555675699413e+01,1.275828730325452831e+01,5.261258986459006054e-03,1.274584505332597395e+01,1.477340714175512026e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.057041583925589903e-02,4.072199720619244090e+01,1.281092850682751738e+01,5.040216962267313715e-03,1.258855230691058402e+01,1.478834599584200582e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.039292812464480603e-02,3.990182067084386830e+01,1.286273321218775934e+01,4.796060121467100694e-03,1.241774421525045469e+01,1.480474573573020081e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.021298037248039914e-02,3.910577729909194744e+01,1.291370842144828046e+01,4.532720229856984639e-03,1.223670790360509386e+01,1.482232112185968020e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.003053459861372024e-02,3.831533082423933934e+01,1.296386126004183126e+01,4.255351280486377279e-03,1.204853764471978295e+01,1.484071357759096621e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.984555073562329144e-02,3.754777141013624231e+01,1.301319894694537815e+01,3.969107266404661716e-03,1.185960147292708378e+01,1.485957446523526926e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.965798540776911296e-02,3.679443916820767413e+01,1.306172852983578458e+01,3.679142180661249678e-03,1.167124509269053334e+01,1.487856468656998743e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.946780390644660408e-02,3.605686566417364247e+01,1.310945674627430968e+01,3.390586126548128867e-03,1.148807200094005232e+01,1.489735525435441410e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.927497985839744105e-02,3.533587917328105732e+01,1.315639002254368251e+01,3.107796620350538209e-03,1.131190749343300972e+01,1.491567424824343036e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.907946811583798377e-02,3.462401460957402577e+01,1.320253459659320683e+01,2.834209559004559082e-03,1.114368696252091873e+01,1.493331369579586898e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.888122477659311127e-02,3.393141451819071364e+01,1.324789689968589812e+01,2.573206852213373846e-03,1.098637423259723356e+01,1.495007144256182485e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.868022649593017309e-02,3.324518996894848044e+01,1.329248362990508348e+01,2.328170409680170930e-03,1.084194333491617890e+01,1.496574665860836717e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.847642799945431458e-02,3.257782901175163204e+01,1.333630167118337617e+01,2.102482141108137897e-03,1.071045813891419130e+01,1.498013897342616119e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.826978347823177834e-02,3.191962054332412180e+01,1.337935790678850800e+01,1.899516883734063757e-03,1.059392888791938070e+01,1.499304819226682461e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.806027375311644936e-02,3.127335794323780505e+01,1.342165919997181867e+01,1.721238272682105129e-03,1.049306526394459560e+01,1.500436273435511758e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.784785698262352990e-02,3.064370982265089083e+01,1.346321247081216121e+01,1.566503596393558576e-03,1.040599489307256498e+01,1.501416580975330994e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.763248592791951883e-02,3.002011762786293758e+01,1.350402474044963519e+01,1.433756302428232420e-03,1.033159435179738139e+01,1.502256399150237698e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.741412775841749000e-02,2.941487746428228078e+01,1.354410296850577033e+01,1.321439838345920235e-03,1.026914628964708420e+01,1.502966157289992388e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.719275172137260319e-02,2.881690167022854254e+01,1.358345384279881252e+01,1.227997651706403022e-03,1.021769366929359357e+01,1.503556112249729537e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.696831733699739886e-02,2.823619485603522961e+01,1.362208389473035197e+01,1.151873190069509049e-03,1.017609206860295501e+01,1.504036390782090038e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.674077920193798100e-02,2.766405871347865997e+01,1.365999972414417485e+01,1.091509900994998717e-03,1.014327136304418886e+01,1.504417022404326865e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.651009970118868034e-02,2.710951524081783504e+01,1.369720802282624561e+01,1.045333889007346974e-03,1.011824858508414060e+01,1.504708073789296563e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.627625674169879549e-02,2.656790751138706952e+01,1.373371557924973096e+01,1.011562223650789866e-03,1.009998709840235342e+01,1.504920875549133896e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.603924084569677624e-02,2.603862314964942826e+01,1.376952938580212837e+01,9.882735030842569948e-04,1.008741103657585647e+01,1.505067591425800444e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.579908157845901981e-02,2.552368032227542471e+01,1.380465674663733999e+01,9.735438498586666215e-04,1.007946339713446093e+01,1.505160373500721782e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.555582691428732470e-02,2.501732458022492267e+01,1.383910489875539085e+01,9.654493865249698598e-04,1.007509799120922622e+01,1.505211356335367867e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.530952682109038357e-02,2.452640184136129520e+01,1.387288056985026863e+01,9.620662356341314839e-04,1.007327387964166299e+01,1.505232664176982560e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.506026172399201578e-02,2.404244300231683340e+01,1.390598903536443487e+01,9.614705197370626002e-04,1.007295271179699547e+01,1.505236416075794459e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.480808331908973173e-02,2.357438078190803665e+01,1.393843560954263694e+01,9.617383613847413186e-04,1.007309711203446945e+01,1.505234729175058384e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.455303725928011604e-02,2.311506798333598667e+01,1.397023093164112062e+01,9.609458831280920810e-04,1.007266987170349104e+01,1.505239720294499506e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.429516932545669625e-02,2.266623231460075516e+01,1.400139484133451617e+01,9.571692075180728313e-04,1.007063399393654635e+01,1.505263505845995375e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.403453027519477314e-02,2.222811573842156108e+01,1.403195848885351893e+01,9.484844571056216724e-04,1.006595360812959328e+01,1.505318200095296888e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.377119065803673534e-02,2.179754157315607799e+01,1.406195438779734275e+01,9.329677544416897176e-04,1.005759580862254232e+01,1.505415911814313468e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.350520790811778060e-02,2.137995530234664798e+01,1.409141184561119609e+01,9.087062465794127145e-04,1.004453950748453472e+01,1.505568670046956647e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.323663117810465126e-02,2.096908133177986500e+01,1.412035834578712645e+01,8.752381373280693514e-04,1.002655298443751164e+01,1.505779354131782455e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.296550196800582387e-02,2.057009361533723535e+01,1.414881988932386570e+01,8.349850808078586708e-04,1.000495905700239163e+01,1.506032686991330394e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.269187089231365098e-02,2.017768932582078634e+01,1.417682090362036895e+01,7.907093177125485524e-04,9.981258812852445317e+00,1.506311259452361639e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.241581686147877166e-02,1.979449760595127827e+01,1.420438428807477571e+01,7.451730887359073099e-04,9.956943368154504981e+00,1.506597680435764275e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.213739255818287871e-02,1.941952379916828164e+01,1.423153165145296306e+01,7.011386345716894876e-04,9.933490247461117306e+00,1.506874578663175690e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.185663453847475568e-02,1.905275488477094825e+01,1.425828338534064521e+01,6.613681959136700128e-04,9.912361682424876363e+00,1.507124601059280700e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.157359401397783580e-02,1.869637659623494486e+01,1.428465878626835561e+01,6.286240134556100433e-04,9.895005604981042424e+00,1.507330408481248085e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.128834474684878991e-02,1.834457959578058350e+01,1.431067610925206246e+01,6.054157769590153438e-04,9.882726482216101616e+00,1.507476256323216290e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.100093892953645652e-02,1.800260538825603973e+01,1.433635265752332622e+01,5.916575427775500008e-04,9.875456194375576757e+00,1.507562708470883450e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.071141797941346091e-02,1.766532644373529237e+01,1.436170487471299850e+01,5.857373473740258314e-04,9.872329861403137841e+00,1.507599906982465576e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.041983435271716905e-02,1.733692148791802268e+01,1.438674837357051572e+01,5.860237067139615176e-04,9.872481052789236600e+00,1.507598107721485547e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.012625941053461355e-02,1.701639072145722054e+01,1.441149803861930856e+01,5.908851367628831144e-04,9.875048231170113766e+00,1.507567561817510260e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.830738784384297421e-03,1.670222113496543059e+01,1.443596805371175407e+01,5.986901534862958596e-04,9.879171605674093470e+00,1.507518518716851830e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.533314043171581958e-03,1.639560348033621651e+01,1.446017194900292502e+01,6.078072728497324216e-04,9.883990911361339116e+00,1.507461228288730659e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.234057836803224312e-03,1.609344235191593953e+01,1.448412267777218965e+01,6.166494072123982796e-04,9.888667667259769090e+00,1.507405663038295351e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.933027024885915879e-03,1.579955598563337382e+01,1.450783262544218566e+01,6.242730829694927716e-04,9.892702160325359984e+00,1.507357752544349871e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.630263254001230636e-03,1.551052349001344588e+01,1.453131366038144456e+01,6.302199099374478780e-04,9.895850659860791154e+00,1.507320378666027949e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.325815640187493594e-03,1.522947515178723243e+01,1.455457718872071027e+01,6.340433913046056216e-04,9.897875617636811896e+00,1.507296348660372409e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.019743008992712141e-03,1.495309962704330076e+01,1.457763415853589350e+01,6.352970302592945810e-04,9.898539668351627796e+00,1.507288469614252691e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.712109771127457006e-03,1.468192712803370625e+01,1.460049510163874054e+01,6.335343299898297826e-04,9.897605984059413942e+00,1.507299548064350248e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.402971224027179130e-03,1.441625259449907936e+01,1.462317018050628192e+01,6.283087936845599712e-04,9.894838701071698495e+00,1.507332389548923501e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.092376200480345061e-03,1.415592108893791945e+01,1.464566919102696119e+01,6.191739245318070035e-04,9.890003431500595354e+00,1.507389798101234391e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.780377470229938079e-03,1.390232089711888364e+01,1.466800158802199405e+01,6.056832257198929530e-04,9.882867877382480515e+00,1.507474575699198027e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.467029418654474809e-03,1.365188988281476234e+01,1.469017653224748088e+01,5.873902004371596257e-04,9.873202571947420125e+00,1.507589521691178014e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.152383369157008765e-03,1.340796677270771653e+01,1.471220289545321158e+01,5.638483518719422140e-04,9.860781780086512072e+00,1.507737432223887097e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.836490762767763615e-03,1.316665323579010760e+01,1.473408926887532466e+01,5.346111832125559609e-04,9.845384598423569500e+00,1.507921099705065160e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.519408525914436085e-03,1.293220411067169451e+01,1.475584400661823281e+01,4.992321976473295536e-04,9.826796304625384337e+00,1.508143312340973452e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.201197029945053667e-03,1.270290631737644027e+01,1.477747523947045849e+01,4.572648983646180796e-04,9.804810015703296244e+00,1.508406853796768843e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.881912998633754219e-03,1.247739506264394471e+01,1.479899087557755344e+01,4.085470001234551641e-04,9.779376809022918948e+00,1.508712718882401482e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.561608487866426059e-03,1.225648075046549579e+01,1.482039862417799370e+01,3.546387835134062294e-04,9.751350841826070592e+00,1.509051088823050790e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.240334221555494554e-03,1.203848912675870153e+01,1.484170602522392812e+01,2.977460844501190898e-04,9.721912182593515084e+00,1.509408103517877109e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.918142082813373672e-03,1.182633259255194424e+01,1.486292045124329242e+01,2.400758769033756179e-04,9.692223143193769985e+00,1.509769909973535640e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.595085136182942127e-03,1.161734757182078681e+01,1.488404911112206896e+01,1.838351348429309606e-04,9.663423591768195209e+00,1.510122668783610322e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.271217223401419200e-03,1.141346558688476875e+01,1.490509908031556741e+01,1.312308322385537631e-04,9.636628903932113133e+00,1.510452552020479189e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.946592717239807958e-03,1.121246743638101329e+01,1.492607731532623561e+01,8.446994306003926070e-05,9.612930602136138702e+00,1.510745740205365628e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.621266518010386889e-03,1.101503985871642222e+01,1.494699065379471214e+01,4.575944127715607162e-05,9.593400262765721109e+00,1.510988418821377266e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.295293942846829589e-03,1.082271269497978849e+01,1.496784582206906222e+01,1.730630085965935295e-05,9.579097101276936144e+00,1.511166774696685344e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.968730230080074049e-03,1.063342568194574511e+01,1.498864946339215720e+01,1.317495777357839993e-06,9.571079371962937898e+00,1.511266992364696726e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.641630400612639241e-03,1.044824736820190481e+01,1.500940814446172489e+01,0.000000000000000000e+00,9.570419340448852452e+00,1.511275250205449616e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.314049257912089982e-03,1.026505941741892158e+01,1.503012835547550630e+01,1.556078749734769010e-05,9.578221103969529082e+00,1.511177715786844722e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.860413880110373633e-04,1.008620634593999377e+01,1.505081652151453220e+01,5.020683223922305246e-05,9.595639948058696689e+00,1.510960539355469834e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.576611595071389735e-04,9.910394938777454144e+00,1.507147902889296098e+01,1.061451081953544576e-04,9.623901240574134874e+00,1.510609843873455560e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.289627235630979184e-04,9.738046951182541378e+00,1.509212222887578214e+01,1.855825893355238492e-04,9.664316077726272880e+00,1.510111709358390186e+01
