# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.768769122916669101e-02,4.412847794034225046e+01,1.263901548172787237e+01,5.261258986459006054e-03,3.173933930637438650e+01,1.531018938388199402e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.730618281670193159e-02,4.474194674241867631e+01,1.271120275482210715e+01,5.040216962267313715e-03,3.105512053417748675e+01,1.537389352049932967e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.692703754185978862e-02,4.535591875187205346e+01,1.278245272024086177e+01,4.796060121467100694e-03,3.031294584731248420e+01,1.544497212651253015e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.655054403212296785e-02,4.599290943270628418e+01,1.285278933557465209e+01,4.532720229856984639e-03,2.956412773626866297e+01,1.552244321640772284e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.617701527518199123e-02,4.663829523510926123e+01,1.292223669248981643e+01,4.255351280486377279e-03,2.880439450951312352e+01,1.560490869097898603e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.580675379704330266e-02,4.729302287615397660e+01,1.299081901672850492e+01,3.969107266404661716e-03,2.807184055161731706e+01,1.569089837348752425e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.544004889201715768e-02,4.797227105573861650e+01,1.305856066810868654e+01,3.679142180661249678e-03,2.736754465802929204e+01,1.577886956830565879e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.507723343333734929e-02,4.865379734577329884e+01,1.312548614052414742e+01,3.390586126548128867e-03,2.670853516169389152e+01,1.586721936917006559e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.471860723937037582e-02,4.935617146714702130e+01,1.319162006194448722e+01,3.107796620350538209e-03,2.610641406967068789e+01,1.595452618227006880e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.436439867298373169e-02,5.008155920058879929e+01,1.325698719441511741e+01,2.834209559004559082e-03,2.555312654075524748e+01,1.603961693618669315e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.401498673122743982e-02,5.083685911068628371e+01,1.332161243405727902e+01,2.573206852213373846e-03,2.506279901311982172e+01,1.612131538704707978e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.367056117008403140e-02,5.158657389634708323e+01,1.338552081106801595e+01,2.328170409680170930e-03,2.462456510979057356e+01,1.619843492908355032e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.333153860455897274e-02,5.238050983991673348e+01,1.344873748972019811e+01,2.102482141108137897e-03,2.424652465599137940e+01,1.626978667757805042e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.299817359596363089e-02,5.316538630651479735e+01,1.351128776836250367e+01,1.899516883734063757e-03,2.392166657131862095e+01,1.633418889335408508e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.267075265954810057e-02,5.398968744614120396e+01,1.357319706254693514e+01,1.721238272682105129e-03,2.365361660973206881e+01,1.639092034412286836e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.234955394774892024e-02,5.484692636320459513e+01,1.363449077088581873e+01,1.566503596393558576e-03,2.342684794864201336e+01,1.644026907851280939e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.203489808508624234e-02,5.571207467532110513e+01,1.369519421102310197e+01,1.433756302428232420e-03,2.324003087579734483e+01,1.648267762658050728e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.172719504129382355e-02,5.661116670607452050e+01,1.375533261923851391e+01,1.321439838345920235e-03,2.308960596202022941e+01,1.651860566803638974e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.142677951499024118e-02,5.755479247849547875e+01,1.381493115044757936e+01,1.227997651706403022e-03,2.296927591248537581e+01,1.654852535236862110e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.113381577600921872e-02,5.850384226037774482e+01,1.387401487820160639e+01,1.151873190069509049e-03,2.287353630977824182e+01,1.657291774028882969e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.084829667457325175e-02,5.949527278925913976e+01,1.393260879468769886e+01,1.091509900994998717e-03,2.279833773936813301e+01,1.659227016423875867e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.057003988461491066e-02,6.049696448744158062e+01,1.399073781072874212e+01,1.045333889007346974e-03,2.274106400727967170e+01,1.660707987576033418e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.029865133878108373e-02,6.151252910105399963e+01,1.404842674005511149e+01,1.011562223650789866e-03,2.269948913689253800e+01,1.661791416638094177e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.003372088769837085e-02,6.254718299441402962e+01,1.410570006810805666e+01,9.882735030842569948e-04,2.267105525052699022e+01,1.662538679697008703e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.774871159540822474e-03,6.358814590441457426e+01,1.416258177616071734e+01,9.735438498586666215e-04,2.265319480984192069e+01,1.663011364541759463e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.521753897546015796e-03,6.290536459382186507e+01,1.421909533691336769e+01,9.654493865249698598e-04,2.264342569384808357e+01,1.663271139477166827e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.274046881827166175e-03,6.042635058213527799e+01,1.427526371449341092e+01,9.620662356341314839e-04,2.263935284977817730e+01,1.663379718377777650e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.031451320392520909e-03,5.809718044322547570e+01,1.433110936445538641e+01,9.614705197370626002e-04,2.263863633292884714e+01,1.663398837519304152e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.793689568627830952e-03,5.586752083042414085e+01,1.438665423378096264e+01,9.617383613847413186e-04,2.263895846426562386e+01,1.663390241295223504e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.560503113726865287e-03,5.374031178859418389e+01,1.444191976087894602e+01,9.609458831280920810e-04,2.263800546991931029e+01,1.663415675469881094e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.331650799022476128e-03,5.173727105277745864e+01,1.449692687558527560e+01,9.571692075180728313e-04,2.263346860205662381e+01,1.663536887530621300e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.106907242252936463e-03,4.980922687375226587e+01,1.455169598124784258e+01,9.484844571056216724e-04,2.262306652036062715e+01,1.663815633983563558e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.886061425029414207e-03,4.800610807338842534e+01,1.460624636162663137e+01,9.329677544416897176e-04,2.260459322541353799e+01,1.664313694089786111e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.668915437153215643e-03,4.630443873159133972e+01,1.466059546540435754e+01,9.087062465794127145e-04,2.257599187802581042e+01,1.665092534598001350e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.455283352328255161e-03,4.467864128745116403e+01,1.471475886352299689e+01,8.752381373280693514e-04,2.253707190857445042e+01,1.666167090780927751e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.244990218798660377e-03,4.315735379499608371e+01,1.476875024918379609e+01,8.349850808078586708e-04,2.249101743599368675e+01,1.667459730208960167e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.037871151273003903e-03,4.170518137985245488e+01,1.482258143784726201e+01,7.907093177125485524e-04,2.244121314472219098e+01,1.668881829010798867e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.833770512170422688e-03,4.033301689249253030e+01,1.487626236723317774e+01,7.451730887359073099e-04,2.239079484490746452e+01,1.670344689259383486e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.632541171749428525e-03,3.904799184939623302e+01,1.492980109732058658e+01,7.011386345716894876e-04,2.234265792672372086e+01,1.671759543092480271e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.434043838055520347e-03,3.781141490472936795e+01,1.498320381034779558e+01,6.613681959136700128e-04,2.229956897882870592e+01,1.673037569986775708e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.238146448847777491e-03,3.665293053103186338e+01,1.503647481293813115e+01,6.286240134556100433e-04,2.226428028005995685e+01,1.674089919875400057e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.044723618738822440e-03,3.556288151020022070e+01,1.508961706903342659e+01,6.054157769590153438e-04,2.223934356559914960e+01,1.674835853348415782e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.853656135710622911e-03,3.452253113259921946e+01,1.514263343213452195e+01,5.916575427775500008e-04,2.222460121137335420e+01,1.675278074903211589e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.664830501747868986e-03,3.355340834961773311e+01,1.519552681893821600e+01,5.857373473740258314e-04,2.221826947949150011e+01,1.675468367939304670e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.478138510692287522e-03,3.264766512644109042e+01,1.524830020933725905e+01,5.860237067139615176e-04,2.221857556300361125e+01,1.675459163424742215e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.293476861184554308e-03,3.185388356815114719e+01,1.530095664642036013e+01,5.908851367628831144e-04,2.222377467447046229e+01,1.675302902234058777e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.110746803017760138e-03,3.127107138784566942e+01,1.535349923641834735e+01,5.986901534862958596e-04,2.223213234136393623e+01,1.675052028736808296e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.929853813076227539e-03,3.071326206731193054e+01,1.540593113145165027e+01,6.078072728497324216e-04,2.224190962860509302e+01,1.674758986570266117e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.750707296903831228e-03,3.018130962710389298e+01,1.545825548767492386e+01,6.166494072123982796e-04,2.225140489403345612e+01,1.674474789063124547e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.573220306470196679e-03,2.967823704389653727e+01,1.551047545905299962e+01,6.242730829694927716e-04,2.225960017841170568e+01,1.674229759366641801e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.397309283349843875e-03,2.918597138833063198e+01,1.556259419736088567e+01,6.302199099374478780e-04,2.226599738365768033e+01,1.674038627942555024e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.222893825644470460e-03,2.871953119047150338e+01,1.561461485256322668e+01,6.340433913046056216e-04,2.227011224700647674e+01,1.673915742555614017e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.049896468012193981e-03,2.827697840481470237e+01,1.566654057974281855e+01,6.352970302592945810e-04,2.227146174155413760e+01,1.673875451297573846e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.878242468854062840e-03,2.784416242195666058e+01,1.571837454515619115e+01,6.335343299898297826e-04,2.226956430762790262e+01,1.673932103541121563e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.707859624133218613e-03,2.743466142086777637e+01,1.577011992643751448e+01,6.283087936845599712e-04,2.226394114810732106e+01,1.674100051028462133e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.538678093396536561e-03,2.704388142111749360e+01,1.582177991069093359e+01,6.191739245318070035e-04,2.225411790252962518e+01,1.674393648981252269e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.370630222846493756e-03,2.666427137467311681e+01,1.587335766879873766e+01,6.056832257198929530e-04,2.223963048943733867e+01,1.674827257065005881e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.203650393919228560e-03,2.630536075345590774e+01,1.592485633700805359e+01,5.873902004371596257e-04,2.222003643922099414e+01,1.675415239979704651e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.037674881272072434e-03,2.596248084360175667e+01,1.597627901655482496e+01,5.638483518719422140e-04,2.219493464977831110e+01,1.676171967379344707e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.872641703365456586e-03,2.562849167454272603e+01,1.602762878722262840e+01,5.346111832125559609e-04,2.216399758900284667e+01,1.677111812746608521e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.708490500464732619e-03,2.531340132050188529e+01,1.607890874325255126e+01,4.992321976473295536e-04,2.212702062254997415e+01,1.678249150764904840e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.545162411242892289e-03,2.501144370869372224e+01,1.613012199922057022e+01,4.572648983646180796e-04,2.208399099789242115e+01,1.679598352641927050e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.382599947779927459e-03,2.471899573982128828e+01,1.618127167183925508e+01,4.085470001234551641e-04,2.203522913552586360e+01,1.681164641386509118e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.220746896288101468e-03,2.444272026850350699e+01,1.623236079824362932e+01,3.546387835134062294e-04,2.198242440352877125e+01,1.682897836614657905e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.059548201834500523e-03,2.417631929159351856e+01,1.628339231306588530e+01,2.977460844501190898e-04,2.192754666881470982e+01,1.684726975328131715e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.898949870472378893e-03,2.392079062935184908e+01,1.633436909652340319e+01,2.400758769033756179e-04,2.187229571141711304e+01,1.686581043098659549e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.738898877722846450e-03,2.367980840004549137e+01,1.638529415742189954e+01,1.838351348429309606e-04,2.181827117374744418e+01,1.688389031315101718e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.579343064751549371e-03,2.344536898047774542e+01,1.643617067621257632e+01,1.312308322385537631e-04,2.176716686979757043e+01,1.690079958562834861e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.420231062017520123e-03,2.322153443937065376e+01,1.648700195213373831e+01,8.446994306003926070e-05,2.172093558586756146e+01,1.691582886892149418e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.261512194031746839e-03,2.301199990695941722e+01,1.653779130250988416e+01,4.575944127715607162e-05,2.168187632183505897e+01,1.692826927763593403e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.103136397726797681e-03,2.281279998840767220e+01,1.658854204268371291e+01,1.730630085965935295e-05,2.165260950937038942e+01,1.693741234001483065e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.450541411585945467e-04,2.261897011042344019e+01,1.663925737555537410e+01,1.317495777357839993e-06,2.163592833015623995e+01,1.694254976554790204e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.872163533941451980e-04,2.243731868762226966e+01,1.668994031621242513e+01,0.000000000000000000e+00,2.163454574314360102e+01,1.694297308260739499e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.295743496801297278e-04,2.226530276486981919e+01,1.674059376150685452e+01,1.556078749734769010e-05,2.165079699120163070e+01,1.693797321135394185e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.720796774739443257e-04,2.209906575703569587e+01,1.679122066976345806e+01,5.020683223922305246e-05,2.168640585482809158e+01,1.692684008980874921e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.146841597121163869e-04,2.194382286679772065e+01,1.684182409150947635e+01,1.061451081953544576e-04,2.174247916727099650e+01,1.690886253308036302e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.573400403960556221e-04,2.179262758631068309e+01,1.689240719157111670e+01,1.855825893355238492e-04,2.181995687549650498e+01,1.688332857745434978e+01
