# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.715194169020260576e-02,3.013213331082810242e+01,8.700525154601516320e+00,5.261258986459006054e-03,2.816777251811945959e+01,1.203677218510429903e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.685118482017074398e-02,3.078271800675475589e+01,8.761159451299562306e+00,5.040216962267313715e-03,2.786390496152732510e+01,1.206088017533330792e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.654822767899376115e-02,3.144630751629902221e+01,8.821796347969575791e+00,4.796060121467100694e-03,2.753281577643787514e+01,1.208737548445708043e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.624310182468628239e-02,3.212501288730676663e+01,8.882422944411173305e+00,4.532720229856984639e-03,2.718259536269022547e+01,1.211579917756551872e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.593583910636096043e-02,3.282439417210127885e+01,8.943026803420512039e+00,4.255351280486377279e-03,2.681743129321735708e+01,1.214556989967473832e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.562647063381203946e-02,3.353329640340754025e+01,9.003594331258032213e+00,3.969107266404661716e-03,2.644541051157960254e+01,1.217611883677957607e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.531502713072226324e-02,3.426542653516493431e+01,9.064111166261881181e+00,3.679142180661249678e-03,2.607553195559277270e+01,1.220689011012762570e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.500153944745383758e-02,3.500975036335591994e+01,9.124564003167341397e+00,3.390586126548128867e-03,2.571338463616616465e+01,1.223734295478238820e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.468603703768880442e-02,3.577366700606597050e+01,9.184940739269210397e+00,3.107796620350538209e-03,2.536132476679477321e+01,1.226702915937108251e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.436856586244478054e-02,3.655839505960918245e+01,9.245228870728491088e+00,2.834209559004559082e-03,2.502700166900950762e+01,1.229560531432050041e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.404916438834934014e-02,3.735663782358833629e+01,9.305414682242998836e+00,2.573206852213373846e-03,2.471346483462015797e+01,1.232273931022849389e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.372786231934270393e-02,3.818493131075425140e+01,9.365483564312032883e+00,2.328170409680170930e-03,2.442114699124663346e+01,1.234810350353771824e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.340468966366895595e-02,3.902368651583409331e+01,9.425421271411353885e+00,2.102482141108137897e-03,2.415552259061784923e+01,1.237137353780097193e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.307967631010449799e-02,3.989271390866903744e+01,9.485214227812756249e+00,1.899516883734063757e-03,2.392006825781101043e+01,1.239222796142018801e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.275285195202561214e-02,4.077808284477977452e+01,9.544849515742349411e+00,1.721238272682105129e-03,2.371551913298420544e+01,1.241049055910631971e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.242425329589702726e-02,4.168921210016337398e+01,9.604314512561387573e+00,1.566503596393558576e-03,2.354034669558767945e+01,1.242630029571341943e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.209392812182992688e-02,4.262575910050660610e+01,9.663596469192658134e+00,1.433756302428232420e-03,2.339253092429715508e+01,1.243983362914776691e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.176190553279385223e-02,4.358278488565179742e+01,9.722682486444833572e+00,1.321439838345920235e-03,2.326930239442088677e+01,1.245126295985911291e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.142821610238330662e-02,4.457191358590230124e+01,9.781559515012464345e+00,1.227997651706403022e-03,2.316777460948709333e+01,1.246075723942889191e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.109289003564330731e-02,4.557718898608603553e+01,9.840214355475984220e+00,1.151873190069509049e-03,2.308555402708093851e+01,1.246848246317452080e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.075595821379025083e-02,4.661698472329656795e+01,9.898633658301712046e+00,1.091509900994998717e-03,2.302058005692936860e+01,1.247460227604018712e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.041745126459038398e-02,4.767725241152847815e+01,9.956803923841846427e+00,1.045333889007346974e-03,2.297099533305676289e+01,1.247928023279577836e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.007740957328079529e-02,4.876071437387379603e+01,1.001471150233446572e+01,1.011562223650789866e-03,2.293480737831181315e+01,1.248269963021733631e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.973587520256235919e-02,4.987559634091162764e+01,1.007234261021196708e+01,9.882735030842569948e-04,2.290989492263928895e+01,1.248505668852051009e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.939287887038016606e-02,5.100699058711160205e+01,1.012968343329518461e+01,9.735438498586666215e-04,2.289415760397063693e+01,1.248654708808620839e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.904845240610664875e-02,5.215610982854190070e+01,1.018672029494328513e+01,9.654493865249698598e-04,2.288551606107601799e+01,1.248736598579273682e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.870262774188275953e-02,5.331181621255508674e+01,1.024343969401414434e+01,9.620662356341314839e-04,2.288190569042647127e+01,1.248770822401196057e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.835543731158244263e-02,5.446606251331844817e+01,1.029982830486434509e+01,9.614705197370626002e-04,2.288127005366021649e+01,1.248776848474235379e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.800691392982953221e-02,5.457611735917710405e+01,1.035587297734917200e+01,9.617383613847413186e-04,2.288155584095429163e+01,1.248774139079229251e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.765709080717648566e-02,5.366882726373920320e+01,1.041156073682262040e+01,9.609458831280920810e-04,2.288071028152623043e+01,1.248782155490676971e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.730600151588128355e-02,5.274509244406205255e+01,1.046687878413739270e+01,9.571692075180728313e-04,2.287668129079118629e+01,1.248820357712741824e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.695367995235202985e-02,5.180940994158682145e+01,1.052181448287183230e+01,9.484844571056216724e-04,2.286742045710754923e+01,1.248908199048887369e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.660016028443794811e-02,5.087738889306878320e+01,1.057635500364345127e+01,9.329677544416897176e-04,2.285088920050127470e+01,1.249065115538389392e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.624547688550469215e-02,4.994892201396741882e+01,1.063048693019825741e+01,9.087062465794127145e-04,2.282508079839844228e+01,1.249310398918598786e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.588966425427564000e-02,4.902636251466712736e+01,1.068419623896786952e+01,8.752381373280693514e-04,2.278956267099555788e+01,1.249648626994991218e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.553275692042542337e-02,4.811639090797974205e+01,1.073746853344088947e+01,8.349850808078586708e-04,2.274698297579593032e+01,1.250055219024591402e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.517478933538865711e-02,4.721347444074590527e+01,1.079029021361267482e+01,7.907093177125485524e-04,2.270033876707847043e+01,1.250502187507442109e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.481579575062437308e-02,4.633038918107983051e+01,1.084264883530256895e+01,7.451730887359073099e-04,2.265259368058438838e+01,1.250961602089162383e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.445581007506947097e-02,4.545395886614671355e+01,1.089453211405307087e+01,7.011386345716894876e-04,2.260666066885186964e+01,1.251405598584166512e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.409486574949296578e-02,4.458383131456557891e+01,1.094592570327495551e+01,6.613681959136700128e-04,2.256539131861438463e+01,1.251806377426174421e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.373299549053520578e-02,4.371619796820054660e+01,1.099681412931762736e+01,6.286240134556100433e-04,2.253157651875952538e+01,1.252136192018642191e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.337023145518365444e-02,4.286131780339286479e+01,1.104718799836404663e+01,6.054157769590153438e-04,2.250770324491671559e+01,1.252369869877983355e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.300660401839638658e-02,4.201848946895423609e+01,1.109704628764116485e+01,5.916575427775500008e-04,2.249358875024529070e+01,1.252508364393333729e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.264214411850120984e-02,4.118667297980311304e+01,1.114639408533355969e+01,5.857373473740258314e-04,2.248752413270665329e+01,1.252567951163971749e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.227689008811414483e-02,4.037925213511987721e+01,1.119524095692819365e+01,5.860237067139615176e-04,2.248781735369137280e+01,1.252565069063457415e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.191088555179492005e-02,3.958274295809623311e+01,1.124359680590472799e+01,5.908851367628831144e-04,2.249279719648826514e+01,1.252516138922760369e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.154416272065785475e-02,3.880899391870506321e+01,1.129147039760436044e+01,5.986901534862958596e-04,2.250079988324723956e+01,1.252437575148478111e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.117674057139651095e-02,3.805229712946058385e+01,1.133887021578695986e+01,6.078072728497324216e-04,2.251015957995744543e+01,1.252345793808949992e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.080864964137576330e-02,3.731224047584556303e+01,1.138580478498328219e+01,6.166494072123982796e-04,2.251924884950341976e+01,1.252256770213257475e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.043994838362858127e-02,3.659290397106936865e+01,1.143228282637151061e+01,6.242730829694927716e-04,2.252709487810073341e+01,1.252180005876259727e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.007065884053455138e-02,3.588799005523754460e+01,1.147831324366879180e+01,6.302199099374478780e-04,2.253322104855686447e+01,1.252120120715564155e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.700803599364560617e-03,3.520338731680819677e+01,1.152390495687857452e+01,6.340433913046056216e-04,2.253716254502521821e+01,1.252081615383297475e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.330434063842657152e-03,3.453435975896886134e+01,1.156906687697045300e+01,6.352970302592945810e-04,2.253845533741552742e+01,1.252068989873496818e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.959580746616865529e-03,3.388203863266948446e+01,1.161380791996138662e+01,6.335343299898297826e-04,2.253663764936806757e+01,1.252086742125600693e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.588265446272605116e-03,3.324692549505036965e+01,1.165813700466614478e+01,6.283087936845599712e-04,2.253125173667328696e+01,1.252139366365284623e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.216521597731996779e-03,3.262410351481272386e+01,1.170206304604232983e+01,6.191739245318070035e-04,2.252184605134092976e+01,1.252231351190052067e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.844385662360354658e-03,3.201925868590287649e+01,1.174559495404591658e+01,6.056832257198929530e-04,2.250797790228713424e+01,1.252367177410491372e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.471893689787416706e-03,3.142411247252774942e+01,1.178874163297311206e+01,5.873902004371596257e-04,2.248921676486882504e+01,1.252551315662147857e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.099083391935641016e-03,3.084489314220375533e+01,1.183151198101968227e+01,5.638483518719422140e-04,2.246514843840907005e+01,1.252788223807503343e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.725993193974428089e-03,3.027716597827472711e+01,1.187391488964308373e+01,5.346111832125559609e-04,2.243538030362715219e+01,1.253082344152610617e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.352656495226538524e-03,2.972162762828595817e+01,1.191595924034987775e+01,4.992321976473295536e-04,2.239954799077614211e+01,1.253438100508507347e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.979101019477205993e-03,2.917906584461980302e+01,1.195765390444332787e+01,4.572648983646180796e-04,2.235732383462504913e+01,1.253859895133625990e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.605355692093182476e-03,2.864607173629942238e+01,1.199900775529926378e+01,4.085470001234551641e-04,2.230870985731161937e+01,1.254349251675913557e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.231454288465799823e-03,2.812668848835858881e+01,1.204002965187568464e+01,3.546387835134062294e-04,2.225544863257855965e+01,1.254890388852740202e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.857434313064905480e-03,2.761538680919497679e+01,1.208072832515214223e+01,2.977460844501190898e-04,2.219988080208425529e+01,1.255461084140226724e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.483333330189959512e-03,2.711737579523354214e+01,1.212111240812428292e+01,2.400758769033756179e-04,2.214426631462731621e+01,1.256039162802644960e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.109188236654470923e-03,2.662665983222669297e+01,1.216119069153915788e+01,1.838351348429309606e-04,2.209076070301611239e+01,1.256602513228043705e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.735035208841331646e-03,2.614626533521256135e+01,1.220097212155455679e+01,1.312308322385537631e-04,2.204140172006612630e+01,1.257129084579153577e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.360908952792861660e-03,2.567630694514248901e+01,1.224046561230720975e+01,8.446994306003926070e-05,2.199810924010349922e+01,1.257596878585906452e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.986842147825395991e-03,2.521249676508681148e+01,1.227968003244973083e+01,4.575944127715607162e-05,2.196270208975560578e+01,1.257983935830148603e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.612865433373788484e-03,2.476096974120768124e+01,1.231862425450389686e+01,1.730630085965935295e-05,2.193693442434974017e+01,1.258268316769819783e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.239007408991408772e-03,2.431568405535553978e+01,1.235730715623866161e+01,1.317495777357839993e-06,2.192255254352775751e+01,1.258428077583933202e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.865294634350143357e-03,2.388063594968877723e+01,1.239573760918946377e+01,0.000000000000000000e+00,2.192137063822931609e+01,1.258441240691180418e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.491751629240396912e-03,2.345679601853356289e+01,1.243392447953608304e+01,1.556078749734769010e-05,2.193536088916790661e+01,1.258285759503780454e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.118400873571090111e-03,2.304950469524257173e+01,1.247187663205952290e+01,5.020683223922305246e-05,2.196674961796466263e+01,1.257939476624370911e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.453028785741291256e-04,2.265272942057187677e+01,1.250960293040109050e+01,1.061451081953544576e-04,2.201810686875446166e+01,1.257380074276981041e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.724913516002028593e-04,2.227302309603447839e+01,1.254711223683234245e+01,1.855825893355238492e-04,2.209241193451294905e+01,1.256585015283507545e+01
