# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.106680581412991374e-02,4.293225832769184791e+01,1.309047840957225617e+01,5.261258986459006054e-03,1.300377286071043237e+01,1.534309068189383396e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.093874017175309521e-02,4.217203666064009582e+01,1.314897814552100286e+01,5.040216962267313715e-03,1.285900096136816373e+01,1.535439924763173636e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.080944757175398965e-02,4.140909460379715767e+01,1.320660953872669374e+01,4.796060121467100694e-03,1.270035043297155930e+01,1.536680137606619923e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.067886413990953701e-02,4.066850054699411743e+01,1.326337265199130577e+01,4.532720229856984639e-03,1.253133010244006584e+01,1.538007867964265607e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.054692318871829265e-02,3.993287152944089513e+01,1.331926763026320160e+01,4.255351280486377279e-03,1.235637155899960149e+01,1.539395833079803211e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.041355518381969547e-02,3.921351160009017889e+01,1.337429470063710113e+01,3.969107266404661716e-03,1.217786284639336003e+01,1.540817605469857554e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.027868739751981231e-02,3.850670833161577633e+01,1.342845418361036636e+01,3.679142180661249678e-03,1.199860902051673861e+01,1.542247583283631229e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.014224362485261821e-02,3.781680270763082774e+01,1.348174663318734368e+01,3.390586126548128867e-03,1.182234536841456318e+01,1.543661028223053044e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.000414409869553239e-02,3.714029507346200631e+01,1.353417293186483228e+01,3.107796620350538209e-03,1.165266534931402376e+01,1.545037583460292296e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.986430498702159916e-02,3.647344993386784751e+01,1.358573426325238920e+01,2.834209559004559082e-03,1.149093147407163329e+01,1.546361762620045077e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.972263818707742020e-02,3.582154902612889913e+01,1.363643151199034875e+01,2.573206852213373846e-03,1.133838750105246795e+01,1.547618566293439990e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.957905102379968107e-02,3.518044816075016001e+01,1.368626470077598611e+01,2.328170409680170930e-03,1.119702475151420096e+01,1.548793138403243930e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.943344568962928134e-02,3.455666236191056129e+01,1.373523320612350673e+01,2.102482141108137897e-03,1.106837737661437160e+01,1.549870695116620034e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.928571906950512019e-02,3.393941843626618038e+01,1.378333652624318972e+01,1.899516883734063757e-03,1.095386599636594838e+01,1.550836494102146368e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.913576203593654601e-02,3.333827189304034277e+01,1.383057427965554176e+01,1.721238272682105129e-03,1.085443679148565366e+01,1.551682431634480785e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.898345913333699189e-02,3.274159332287134561e+01,1.387694553975079259e+01,1.566503596393558576e-03,1.076921305340744794e+01,1.552414945398154700e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.882868788922877068e-02,3.216267624880993736e+01,1.392244966782299542e+01,1.433756302428232420e-03,1.069685762418192887e+01,1.553042173964064254e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.867131825729771710e-02,3.159053156121950678e+01,1.396708908212016809e+01,1.321439838345920235e-03,1.063608940629786481e+01,1.553572045184728445e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.851121189702308739e-02,3.102853071003865537e+01,1.401086582389009827e+01,1.227997651706403022e-03,1.058579130406773317e+01,1.554012324024642311e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.834822141515394037e-02,3.047489580479271964e+01,1.405377765414852576e+01,1.151873190069509049e-03,1.054496883353703218e+01,1.554370649907079738e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.818218948112845096e-02,2.993258710867108974e+01,1.409582532959460011e+01,1.091509900994998717e-03,1.051269980427471218e+01,1.554654566232295210e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.801294792253450849e-02,2.940173868736830798e+01,1.413701399858137187e+01,1.045333889007346974e-03,1.048807780063648210e+01,1.554871625163342408e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.784031653504052420e-02,2.887604796181738820e+01,1.417735123135662967e+01,1.011562223650789866e-03,1.047010546280820087e+01,1.555030306238769988e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.766410202832828166e-02,2.836213411009756413e+01,1.421685242724709219e+01,9.882735030842569948e-04,1.045772963007375012e+01,1.555139698257515235e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.748409647649143764e-02,2.785457492343237362e+01,1.425553378858652742e+01,9.735438498586666215e-04,1.044990975327455729e+01,1.555208872601103209e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.730007588903608590e-02,2.735899335668475629e+01,1.429340593461354025e+01,9.654493865249698598e-04,1.044561498151792911e+01,1.555246881773344469e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.711179843863797068e-02,2.686957702016244198e+01,1.433048250710310434e+01,9.620662356341314839e-04,1.044382047803559921e+01,1.555262767079256570e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.691900237260216336e-02,2.638707828934935407e+01,1.436678036983672335e+01,9.614705197370626002e-04,1.044350452882987668e+01,1.555265564155853575e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.672140379075279237e-02,2.591547602326619426e+01,1.440231434997527238e+01,9.617383613847413186e-04,1.044364658250921352e+01,1.555264306555841003e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.651869401096544079e-02,2.544980111609469375e+01,1.443709392711217987e+01,9.609458831280920810e-04,1.044322628597035063e+01,1.555268027478031456e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.631053648310199986e-02,2.499349859230778748e+01,1.447113372175586044e+01,9.571692075180728313e-04,1.044122353691911265e+01,1.555285759674879031e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.609656346287582224e-02,2.454035657052337527e+01,1.450445055684099138e+01,9.484844571056216724e-04,1.043661956069044194e+01,1.555326533547970236e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.587637115808018459e-02,2.409923294388772419e+01,1.453705863117953356e+01,9.329677544416897176e-04,1.042839903545050895e+01,1.555399373466325130e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.564951777213579101e-02,2.366390948338540667e+01,1.456896876428621290e+01,9.087062465794127145e-04,1.041555916735949161e+01,1.555513240674931907e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.541550836078681500e-02,2.323431718027937976e+01,1.460019395869490388e+01,8.752381373280693514e-04,1.039787435022742912e+01,1.555670271209765332e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.517382418031145742e-02,2.281257920922892879e+01,1.463075472352161377e+01,8.349850808078586708e-04,1.037664719383672995e+01,1.555859066336878804e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.492391568410566041e-02,2.239777789643735417e+01,1.466068035290634874e+01,7.907093177125485524e-04,1.035335388861456529e+01,1.556066642101049169e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.466602655870979932e-02,2.199084182369027474e+01,1.469000492306809313e+01,7.451730887359073099e-04,1.032945911668117134e+01,1.556280034452169403e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.440030251688298110e-02,2.158701073663116432e+01,1.471876122763103822e+01,7.011386345716894876e-04,1.030641318955450458e+01,1.556486301600974720e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.412691526028293787e-02,2.119248583962339083e+01,1.474697907516585360e+01,6.613681959136700128e-04,1.028565135193101376e+01,1.556672522722349328e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.384603613650613879e-02,2.080441714044663826e+01,1.477468652751185374e+01,6.286240134556100433e-04,1.026859559516080544e+01,1.556825793500267707e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.355785318896611004e-02,2.042080198155359483e+01,1.480190992258680360e+01,6.054157769590153438e-04,1.025652805317428040e+01,1.556934400674651897e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.326264727350122581e-02,2.004440907010020112e+01,1.482867387784441426e+01,5.916575427775500008e-04,1.024938258062753782e+01,1.556998774307228572e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.296058844803686140e-02,1.967397099538903049e+01,1.485500152734221047e+01,5.857373473740258314e-04,1.024630979957360033e+01,1.557026472014153029e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.265185967723699359e-02,1.930990674206845981e+01,1.488091463365865863e+01,5.860237067139615176e-04,1.024645840292241239e+01,1.557025132311510873e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.233664539880130993e-02,1.894896821724458036e+01,1.490643370856818350e+01,5.908851367628831144e-04,1.024898160984339768e+01,1.557002388099776624e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.201513559875290807e-02,1.859648632277748703e+01,1.493157809409948733e+01,5.986901534862958596e-04,1.025303425331236085e+01,1.556965870281498354e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.168752381739293286e-02,1.824957397674304360e+01,1.495636608022180880e+01,6.078072728497324216e-04,1.025777073743688916e+01,1.556923210267489921e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.135400675693791495e-02,1.790484404680288577e+01,1.498081496664361367e+01,6.166494072123982796e-04,1.026236697699083500e+01,1.556881833651619296e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.101478347835329642e-02,1.756805740488291434e+01,1.500494116291334556e+01,6.242730829694927716e-04,1.026633190676241725e+01,1.556846156181682339e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.067005463238799787e-02,1.723627575563109460e+01,1.502876022941653211e+01,6.302199099374478780e-04,1.026942605795572838e+01,1.556818324386365404e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.032002163561533160e-02,1.690838396399025356e+01,1.505228697118534420e+01,6.340433913046056216e-04,1.027141603514537493e+01,1.556800429296643706e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.964885807125614323e-03,1.658666871296508916e+01,1.507553546635506692e+01,6.352970302592945810e-04,1.027206861027891449e+01,1.556794561740369964e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.604847470128310971e-03,1.627018858248596445e+01,1.509851914179384558e+01,6.335343299898297826e-04,1.027115106055953753e+01,1.556802811898339378e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.240105000302393720e-03,1.595909805495849731e+01,1.512125081013991590e+01,6.283087936845599712e-04,1.026843157285544628e+01,1.556827268779069939e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.870853967091424028e-03,1.565035883304440922e+01,1.514374270969824643e+01,6.191739245318070035e-04,1.026367972004056206e+01,1.556870019620046364e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.497285703705940996e-03,1.534967853406883265e+01,1.516600656372392741e+01,6.056832257198929530e-04,1.025666701723707241e+01,1.556933149226786561e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.119588080770708330e-03,1.505172078974982242e+01,1.518805359241417996e+01,5.873902004371596257e-04,1.024716756888386548e+01,1.557018739265308760e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.737939645254222551e-03,1.475606631764405563e+01,1.520989456880657009e+01,5.638483518719422140e-04,1.023495882090315234e+01,1.557128867528281901e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.352534737691024565e-03,1.446771371534108575e+01,1.523153984511490755e+01,5.346111832125559609e-04,1.021982243598869111e+01,1.557265607200355717e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.963617411740038836e-03,1.418145030342015112e+01,1.525299936895751252e+01,4.992321976473295536e-04,1.020154531420868516e+01,1.557431026153918907e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.571354793070268915e-03,1.389961604358216718e+01,1.527428273396074232e+01,4.572648983646180796e-04,1.017992078572322434e+01,1.557627186312738665e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.175915382233906556e-03,1.362366603850315094e+01,1.529539918984874269e+01,4.085470001234551641e-04,1.015489575036904135e+01,1.557854815440389906e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.777540648827531045e-03,1.334891335271256452e+01,1.531635766281672062e+01,3.546387835134062294e-04,1.012730415619094693e+01,1.558106593300908393e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.376431294402626501e-03,1.307977837236183127e+01,1.533716679586576070e+01,2.977460844501190898e-04,1.009830104107830095e+01,1.558372197029767392e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.972759281222972200e-03,1.281504344644044480e+01,1.535783495374081298e+01,2.400758769033756179e-04,1.006902600019288130e+01,1.558641315998231214e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.566715906615398043e-03,1.255298198664988263e+01,1.537837024161067490e+01,1.838351348429309606e-04,1.004060006222146662e+01,1.558903657195176429e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.158501985358798239e-03,1.229580621214708813e+01,1.539878053896952004e+01,1.312308322385537631e-04,1.001412489517166904e+01,1.559148943481472394e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.748316178450144219e-03,1.204121675219333909e+01,1.541907350326948922e+01,8.446994306003926070e-05,9.990684044899849070e+00,1.559366910440882847e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.336354765243228736e-03,1.178955571971445515e+01,1.543925658317997573e+01,4.575944127715607162e-05,9.971346467220376653e+00,1.559547302189543672e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.922811899313621387e-03,1.154311071749949491e+01,1.545933704958619970e+01,1.730630085965935295e-05,9.957172539539593359e+00,1.559679866398429837e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.507879744567539752e-03,1.130051589354241592e+01,1.547932200001205238e+01,1.317495777357839993e-06,9.949222615238388912e+00,1.559754348611568631e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.091750508584859416e-03,1.106229375241788127e+01,1.549921836530332797e+01,0.000000000000000000e+00,9.948568013108880947e+00,1.559760485707102617e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.674618169270622372e-03,1.082864983603589870e+01,1.551903293801255224e+01,1.556078749734769010e-05,9.956304115441906077e+00,1.559687998048340773e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.256678529687196236e-03,1.060120743189601100e+01,1.553877237993335569e+01,5.020683223922305246e-05,9.973564983387973371e+00,1.559526579506897370e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.381292180542742470e-04,1.037830352495080000e+01,1.555844322408086455e+01,1.061451081953544576e-04,1.000153858974345056e+01,1.559265884108675415e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.191696877488764557e-04,1.016034511473451296e+01,1.557805189667137391e+01,1.855825893355238492e-04,1.004148142115196585e+01,1.558895507553542181e+01
