# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,7.295714828553987591e-03,4.680268663783105154e+01,1.483861223396733209e+01,5.261258986459006054e-03,5.142484239057097994e+01,1.526498891054046325e+01
2.513274122871834493e+00,3.424657534246575352e+01,6.801572104423811264e-03,4.785543314689317640e+01,1.494133075862310811e+01,5.040216962267313715e-03,5.197337601981563182e+01,1.531196185005838650e+01
2.530727415391777591e+00,3.378995433789954461e+01,6.310734750646337758e-03,4.893624582740524431e+01,1.504384742772393935e+01,4.796060121467100694e-03,5.259069405870486946e+01,1.536399252344284250e+01
2.548180707911721132e+00,3.333333333333332860e+01,5.823576387124914169e-03,5.006544474374960174e+01,1.514613497973030576e+01,4.532720229856984639e-03,5.327398415537219734e+01,1.542033274057395253e+01
2.565634000431664674e+00,3.287671232876711969e+01,5.340583216540738774e-03,5.123002542290994654e+01,1.524816611042633951e+01,4.255351280486377279e-03,5.402027580295771969e+01,1.548011637770514071e+01
2.583087292951607772e+00,3.242009132420091078e+01,4.862066439510312650e-03,5.242248377676062887e+01,1.534991220504645071e+01,3.969107266404661716e-03,5.481034067553763833e+01,1.554196461092603521e+01
2.600540585471550870e+00,3.196347031963470187e+01,4.388549343070681508e-03,5.365818888952817645e+01,1.545134344772933765e+01,3.679142180661249678e-03,5.561270912253014842e+01,1.560430201572779474e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.920441884375941606e-03,5.494470802616543637e+01,1.555242981335872621e+01,3.390586126548128867e-03,5.645948495092115138e+01,1.566855774461149409e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.458140521283567699e-03,5.625320584208680685e+01,1.565314141411016635e+01,3.107796620350538209e-03,5.732830390200411586e+01,1.573202542371797108e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.002060396904538287e-03,5.762696488104958803e+01,1.575344853413781010e+01,2.834209559004559082e-03,5.806485113169656387e+01,1.578461792861334345e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.552627141437897873e-03,5.904388924614379874e+01,1.585332219246508245e+01,2.573206852213373846e-03,5.894914541918969064e+01,1.584673281208774043e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.110253673179138603e-03,6.050166083966423969e+01,1.595273460298548329e+01,2.328170409680170930e-03,6.017822445285026589e+01,1.593104945660284244e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.675344048016126066e-03,6.202370338897086555e+01,1.605165918794537916e+01,2.102482141108137897e-03,6.048161338597385850e+01,1.595139755763927703e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.248313350956663497e-03,6.360357634278657457e+01,1.615007057794402101e+01,1.899516883734063757e-03,5.977264992542339428e+01,1.590353448450109930e+01
2.740166925631096984e+00,2.831050228310501993e+01,8.295859562200990668e-04,6.522595035286133225e+01,1.624794461193351935e+01,1.721238272682105129e-03,6.102188203342569750e+01,1.598710420296168522e+01
2.757620218151040525e+00,2.785388127853881102e+01,4.195787512245849121e-04,6.693052943684287470e+01,1.634525833721887267e+01,1.566503596393558576e-03,6.560812902603521479e+01,1.627021273491345355e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.869475272268180684e-05,6.868682699814756631e+01,1.644197180323631002e+01,1.433756302428232420e-03,6.938400537332042006e+01,1.647938103147593480e+01
2.792526803190927165e+00,2.694063926940638964e+01,-3.726769055764512909e-04,7.050882611981262471e+01,1.653805651889040362e+01,1.321439838345920235e-03,6.808034595936862843e+01,1.640894018399844256e+01
2.809980095710870263e+00,2.648401826484018073e+01,-7.541609730070576592e-04,7.242532577119094128e+01,1.663348399308572212e+01,1.227997651706403022e-03,6.183979701290058983e+01,1.603995888730367625e+01
2.827433388230813804e+00,2.602739726027397182e+01,-1.125396081946781904e-03,7.439044372932275451e+01,1.672821436736155576e+01,1.151873190069509049e-03,5.469467922480644972e+01,1.553295261255218307e+01
2.844886680750756902e+00,2.557077625570776291e+01,-1.486034747816670359e-03,7.644825186003556894e+01,1.682222465306842096e+01,1.091509900994998717e-03,4.989600306955939146e+01,1.513104516332869665e+01
2.862339973270700000e+00,2.511415525114155045e+01,-1.835743369081171581e-03,7.860748067208952250e+01,1.691549061001373033e+01,1.045333889007346974e-03,4.743778652930900819e+01,1.490086093354218377e+01
2.879793265790643542e+00,2.465753424657534154e+01,-2.174202227248135319e-03,8.052117945407411526e+01,1.700798674646177133e+01,1.011562223650789866e-03,4.649236404698370961e+01,1.480786548905458311e+01
2.897246558310587083e+00,2.420091324200913263e+01,-2.501105486868813923e-03,7.868133782660510178e+01,1.709968631913370629e+01,9.882735030842569948e-04,4.633966491664924092e+01,1.479264095074888985e+01
2.914699850830530625e+00,2.374429223744292017e+01,-2.816161195537860828e-03,7.686983407514188116e+01,1.719056133320758661e+01,9.735438498586666215e-04,4.648405247172397026e+01,1.480703853516100210e+01
2.932153143350473723e+00,2.328767123287671126e+01,-3.119091283893331637e-03,7.509613118043147040e+01,1.728058256588679598e+01,9.654493865249698598e-04,4.665079079927797068e+01,1.482359246123725249e+01
2.949606435870416821e+00,2.283105022831050235e+01,-3.409631565616683471e-03,7.336679112488536703e+01,1.736972023454545777e+01,9.620662356341314839e-04,4.673991878861747296e+01,1.483241218866842104e+01
2.967059728390360362e+00,2.237442922374428989e+01,-3.687531737432775836e-03,7.166923092771905601e+01,1.745794474346658021e+01,9.614705197370626002e-04,4.675683065140356121e+01,1.483408358460241416e+01
2.984513020910303460e+00,2.191780821917808098e+01,-3.952555379109869323e-03,7.000320224334363672e+01,1.754522672337159861e+01,9.617383613847413186e-04,4.674918137297115095e+01,1.483332769005626872e+01
3.001966313430246558e+00,2.146118721461187207e+01,-4.204479953459626038e-03,6.835749995680048130e+01,1.763153707175369078e+01,9.609458831280920810e-04,4.677202957866140309e+01,1.483558512943932151e+01
3.019419605950190100e+00,2.100456621004565960e+01,-4.443096806337111342e-03,6.676038969453178140e+01,1.771684704378660058e+01,9.571692075180728313e-04,4.688995874088580962e+01,1.484721812662690965e+01
3.036872898470133197e+00,2.054794520547945069e+01,-4.668211166640791679e-03,6.521134016021974844e+01,1.780112826047233199e+01,9.484844571056216724e-04,4.721958750181190112e+01,1.487957238683449646e+01
3.054326190990076295e+00,2.009132420091324178e+01,-4.879642146312535012e-03,6.369457808568649426e+01,1.788435266031681081e+01,9.329677544416897176e-04,4.802507239735523825e+01,1.495766440120551444e+01
3.071779483510019837e+00,1.963470319634702932e+01,-5.077222740337611687e-03,6.223996494995658679e+01,1.796649309883935786e+01,9.087062465794127145e-04,4.994618195855696285e+01,1.513552151242781285e+01
3.089232776029963379e+00,1.917808219178082041e+01,-5.260799826744691834e-03,6.081423758370958410e+01,1.804753586620572392e+01,8.752381373280693514e-04,5.430364420844231432e+01,1.550240243254231665e+01
3.106686068549906921e+00,1.872146118721461150e+01,-5.430234166605850572e-03,5.943538976636631332e+01,1.812749124455132232e+01,8.349850808078586708e-04,6.351668013642289168e+01,1.614472877767939352e+01
3.124139361069850018e+00,1.826484018264839904e+01,-5.585400404036562801e-03,5.810992402368245280e+01,1.820637950990758114e+01,7.907093177125485524e-04,7.915017175428273788e+01,1.708216347340965413e+01
3.141592653589793116e+00,1.780821917808219013e+01,-5.726187066195704937e-03,5.680611559612923855e+01,1.828421988917667917e+01,7.451730887359073099e-04,5.976148304101064213e+01,1.810835225165029883e+01
3.159045946109736214e+00,1.735159817351598122e+01,-5.852496563285556654e-03,5.556658131655949262e+01,1.836103157522893881e+01,7.011386345716894876e-04,4.638705510099853058e+01,1.896769517997566723e+01
3.176499238629679756e+00,1.689497716894977231e+01,-5.964245188551798270e-03,5.434818244289377986e+01,1.843683426208795595e+01,6.613681959136700128e-04,3.839004080026805354e+01,1.956495832619586395e+01
3.193952531149622853e+00,1.643835616438355984e+01,-6.061363118283512492e-03,5.317229625928137438e+01,1.851164679208545039e+01,6.286240134556100433e-04,3.417447726061222824e+01,1.990989816441138416e+01
3.211405823669565951e+00,1.598173515981735093e+01,-6.143794411813184413e-03,5.203392498253552390e+01,1.858548704298112497e+01,6.054157769590153438e-04,3.236350182622722116e+01,2.006551546088161331e+01
3.228859116189509493e+00,1.552511415525114025e+01,-6.211497011516698905e-03,5.091529505436736969e+01,1.865837370919422966e+01,5.916575427775500008e-04,3.174842738422076494e+01,2.011960851816791518e+01
3.246312408709452590e+00,1.506849315068493134e+01,-6.264442742813344962e-03,4.983221295815224750e+01,1.873032639308070557e+01,5.857373473740258314e-04,3.159058518139822169e+01,2.013352895758335492e+01
3.263765701229396576e+00,1.461187214611872065e+01,-6.302617314165811363e-03,4.878872437679994789e+01,1.880136460754023986e+01,5.860237067139615176e-04,3.159669553509278117e+01,2.013298961838512113e+01
3.281218993749339674e+00,1.415525114155250996e+01,-6.326020317080190136e-03,4.775681781301857853e+01,1.887150770941703470e+01,5.908851367628831144e-04,3.172410575937687227e+01,2.012175208636822532e+01
3.298672286269282772e+00,1.369863013698630105e+01,-6.334665226105974829e-03,4.677122056999792221e+01,1.894077506998413440e+01,5.986901534862958596e-04,3.202028226502874730e+01,2.009567371272769876e+01
3.316125578789226314e+00,1.324200913242009037e+01,-6.328579398836059640e-03,4.579569071961014970e+01,1.900918605565014019e+01,6.078072728497324216e-04,3.250474163819194473e+01,2.005312364666751890e+01
3.333578871309169411e+00,1.278538812785388146e+01,-6.307804075906742886e-03,4.485431091196328879e+01,1.907675998537626683e+01,6.166494072123982796e-04,3.311785736711690475e+01,1.999991401778040157e+01
3.351032163829112509e+00,1.232876712328767077e+01,-6.272394380997721799e-03,4.393560970015587941e+01,1.914351613982640288e+01,6.242730829694927716e-04,3.376579864119018026e+01,1.994494218682570263e+01
3.368485456349056051e+00,1.187214611872146008e+01,-6.222419320832097735e-03,4.303528753171165278e+01,1.920947377107785670e+01,6.302199099374478780e-04,3.433256811356939409e+01,1.989638688677034395e+01
3.385938748868999149e+00,1.141552511415525117e+01,-6.157961785176373562e-03,4.215983133991439047e+01,1.927465210395864759e+01,6.340433913046056216e-04,3.473447241763097537e+01,1.986259795684202345e+01
3.403392041388942246e+00,1.095890410958904049e+01,-6.079118546840451935e-03,4.130694803879291754e+01,1.933907033706981693e+01,6.352970302592945810e-04,3.487309443951877341e+01,1.985108705811715524e+01
3.420845333908885788e+00,1.050228310502282980e+01,-5.986000261677640495e-03,4.046714700887642380e+01,1.940274764569240418e+01,6.335343299898297826e-04,3.467908141159445989e+01,1.986721145705865155e+01
3.438298626428828886e+00,1.004566210045662089e+01,-5.878731468584645799e-03,3.966105213066362012e+01,1.946570318667948740e+01,6.283087936845599712e-04,3.414384144019588518e+01,1.991252537876243522e+01
3.455751918948772872e+00,9.589041095890410205e+00,-5.757450589501577655e-03,3.885702932781874352e+01,1.952795611841460399e+01,6.191739245318070035e-04,3.332119890900374770e+01,1.998262864710489950e+01
3.473205211468715969e+00,9.132420091324199518e+00,-5.622309929411947391e-03,3.808304132351937454e+01,1.958952559809316440e+01,6.056832257198929530e-04,3.237880077071713458e+01,2.006417262810346713e+01
3.490658503988659067e+00,8.675799086757990608e+00,-5.473475676342668718e-03,3.732118410282821941e+01,1.965043073797177442e+01,5.873902004371596257e-04,3.162800267777557295e+01,2.013022688466818622e+01
3.508111796508602609e+00,8.219178082191779922e+00,-5.311127901364055999e-03,3.657666728394266187e+01,1.971069063835193447e+01,5.638483518719422140e-04,3.160501341081571525e+01,2.013225549550604754e+01
3.525565089028545707e+00,7.762557077625570123e+00,-5.135460558589825981e-03,3.584793165831265327e+01,1.977032457655971598e+01,5.346111832125559609e-04,3.330006609246182592e+01,1.998441915652280088e+01
3.543018381548488804e+00,7.305936073059360325e+00,-4.946681485177096931e-03,3.513551076373020265e+01,1.982935189687106714e+01,4.992321976473295536e-04,3.890669642917478654e+01,1.952407517993854924e+01
3.560471674068431902e+00,6.849315068493150527e+00,-4.745012401326388629e-03,3.443384584624462263e+01,1.988779134651025160e+01,4.572648983646180796e-04,5.535999496350024884e+01,1.837388019331390510e+01
3.577924966588375444e+00,6.392694063926940728e+00,-4.530688910281624980e-03,3.375736312757423718e+01,1.994566166348539937e+01,4.085470001234551641e-04,5.446866907214459985e+01,1.551531636050126117e+01
3.595378259108318542e+00,5.936073059360730042e+00,-4.303960498330129669e-03,3.308194286383494642e+01,2.000298515386079501e+01,3.546387835134062294e-04,2.194159789504756475e+01,1.057731778221841168e+01
3.612831551628261639e+00,5.479452054794520244e+00,-4.065090534802627900e-03,3.242876316322155361e+01,2.005978812290787161e+01,2.977460844501190898e-04,1.188278847903215230e+01,4.869609968095129027e+00
3.630284844148205625e+00,5.022831050228310446e+00,-3.814356272073246394e-03,3.178827910507625276e+01,2.011609710346488455e+01,2.400758769033756179e-04,1.150007467721993193e-01,2.171543629583343876e-02
3.647738136668148723e+00,4.566210045662099759e+00,-3.552048845559515559e-03,3.115708308161649853e+01,2.017193745805703031e+01,1.838351348429309606e-04,-2.078553729216731760e+00,-2.457946551471819507e+00
3.665191429188092265e+00,4.109589041095889961e+00,-3.278473273722366018e-03,3.054048329396619721e+01,2.022733360895435339e+01,1.312308322385537631e-04,-7.742088309412146430e+00,-1.390815590529272727e+00
3.682644721708035362e+00,3.652968036529680163e+00,-2.993948458066131649e-03,2.993830165284022726e+01,2.028230917636415853e+01,8.446994306003926070e-05,9.042964056740199652e+00,3.054983436284258946e+00
3.700098014227978460e+00,3.196347031963470364e+00,-2.698807183138546111e-03,2.934246409948611145e+01,2.033688701100014740e+01,4.575944127715607162e-05,2.013171008777235116e+01,9.887002560833467513e+00
3.717551306747922002e+00,2.739726027397260122e+00,-2.393396116530745882e-03,2.876359784730460945e+01,2.039108922852509309e+01,1.730630085965935295e-05,7.595667678891372532e+01,1.679965095233039207e+01
3.735004599267865100e+00,2.283105022831049880e+00,-2.078075808877270694e-03,2.819203202904959227e+01,2.044493724339842444e+01,1.317495777357839993e-06,3.114193587593214119e+01,2.017328613847286789e+01
3.752457891787808197e+00,1.826484018264840081e+00,-1.753220693856059626e-03,2.763585775991704452e+01,2.049845185459839669e+01,0.000000000000000000e+00,2.872874777435447413e+01,2.039436567251625121e+01
3.769911184307751739e+00,1.369863013698630061e+00,-1.419219088188454795e-03,2.709896899585536190e+01,2.055165326649371238e+01,1.556078749734769010e-05,7.591359815051761473e+01,1.723994092395110656e+01
3.787364476827694837e+00,9.132420091324200406e-01,-1.076473191639199835e-03,2.657508390792748898e+01,2.060456114923672999e+01,5.020683223922305246e-05,1.818457568276432212e+01,8.962315761535592173e+00
3.804817769347637935e+00,4.566210045662100203e-01,-7.253990870164406550e-04,2.607290654610285685e+01,2.065719467112687013e+01,1.061451081953544576e-04,2.439489968698687505e+00,5.264581764864431079e-01
3.822271061867581921e+00,0.000000000000000000e+00,-3.664267401717243044e-04,2.558705509424924784e+01,2.070957252981731855e+01,1.855825893355238492e-04,-2.571452487680556231e+00,-2.428122596260745336e+00
