# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.280124130542609595e-02,5.558252048304060366e+01,9.040451917208166321e+00,5.261258986459006054e-03,1.887882198721194271e+01,1.236464284568882910e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.254371530731849094e-02,5.770724376203462214e+01,9.102727470068268545e+00,5.040216962267313715e-03,1.873587295212231751e+01,1.238195423612466328e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.227912597205949419e-02,5.993890556779080470e+01,9.164739929006190167e+00,4.796060121467100694e-03,1.858135814397694574e+01,1.240104372078942774e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.200757551853804922e-02,6.113968928075377818e+01,9.226481751399649767e+00,4.532720229856984639e-03,1.841889177332740601e+01,1.242159772683957542e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.172916709763966975e-02,6.161511320159792859e+01,9.287945447109869690e+00,4.255351280486377279e-03,1.825332244139164928e+01,1.244321016049690165e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.144400576789365548e-02,6.207968972138262842e+01,9.349123500064576930e+00,3.969107266404661716e-03,1.808692514988669942e+01,1.246547824317784858e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.115219662910477874e-02,6.254040429724260264e+01,9.410008330553358391e+00,3.679142180661249678e-03,1.792107783907825791e+01,1.248800225840578193e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.085384413938023138e-02,6.299619974696243929e+01,9.470592294987563164e+00,3.390586126548128867e-03,1.776028627433108653e+01,1.251038689181387120e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.054905164393935738e-02,6.345270958632394809e+01,9.530867695305932585e+00,3.107796620350538209e-03,1.760826262137827669e+01,1.253229867349497972e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.023792044262285650e-02,6.391340256986826773e+01,9.590826827570618107e+00,2.834209559004559082e-03,1.746632996823328909e+01,1.255347658556857837e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.992055140938325655e-02,6.437340340761885216e+01,9.650461997615671805e+00,2.573206852213373846e-03,1.733533486660891754e+01,1.257366389807906870e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.959704058072953892e-02,6.483531324700763321e+01,9.709765521054562143e+00,2.328170409680170930e-03,1.721592502363042598e+01,1.259260373783280507e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.926752963568039767e-02,6.529355078509691168e+01,9.768729723280184629e+00,2.102482141108137897e-03,1.710867162554233545e+01,1.261003952570485787e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.893213079475633401e-02,6.575415095864492798e+01,9.827346939464861819e+00,1.899516883734063757e-03,1.701417799467508374e+01,1.262571480283511427e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.859093919158377586e-02,6.620945449632996826e+01,9.885609514560334432e+00,1.721238272682105129e-03,1.693278389416899188e+01,1.263948082390524341e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.824404769717846556e-02,6.665788836520714256e+01,9.943509803297768457e+00,1.566503596393558576e-03,1.686367092557250302e+01,1.265142752600297094e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.789155007883575496e-02,6.534644177989970615e+01,1.000104017018775338e+01,1.433756302428232420e-03,1.680572777480728064e+01,1.266167607308034704e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.753353397860722543e-02,6.302944854848382761e+01,1.005819296136368202e+01,1.321439838345920235e-03,1.675775385638132065e+01,1.267034716226364743e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.717016904371204883e-02,6.083222334630351469e+01,1.011496042379000926e+01,1.227997651706403022e-03,1.671856984161907889e+01,1.267756119622646693e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.680154068693115996e-02,5.871890885505130342e+01,1.017133480444460680e+01,1.151873190069509049e-03,1.668713069530057425e+01,1.268343839836778209e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.642773938382467214e-02,5.674577813084697198e+01,1.022730838215351312e+01,1.091509900994998717e-03,1.666250594046670130e+01,1.268809890341283619e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.604884988199418841e-02,5.486281953788252963e+01,1.028287346759093168e+01,1.045333889007346974e-03,1.664384946983099667e+01,1.269166415430339434e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.566499850606440702e-02,5.308067456201342083e+01,1.033802240327922917e+01,1.011562223650789866e-03,1.663030326372982515e+01,1.269427173657886954e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.527631667763704376e-02,5.141809619032881074e+01,1.039274756358893548e+01,9.882735030842569948e-04,1.662101016249383534e+01,1.269606994704803782e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.488288831277011767e-02,4.981247562032588405e+01,1.044704135473874373e+01,9.735438498586666215e-04,1.661515273751054522e+01,1.269720729683373150e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.448480213334763150e-02,4.829777031792988140e+01,1.050089621479551738e+01,9.654493865249698598e-04,1.661194055166349415e+01,1.269783231656577982e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.408215648215801183e-02,4.687877387130104978e+01,1.055430461344608695e+01,9.620662356341314839e-04,1.661059939221328818e+01,1.269809355024274211e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.367510598558239185e-02,4.549824511187401299e+01,1.060725901743073152e+01,9.614705197370626002e-04,1.661036332211537214e+01,1.269813954917274401e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.326373562428762920e-02,4.419551548946571273e+01,1.065975181929948512e+01,9.617383613847413186e-04,1.661046945914755213e+01,1.269811886745011797e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.284813781274630529e-02,4.297061246170782312e+01,1.071177532862228610e+01,9.609458831280920810e-04,1.661015544049077519e+01,1.269818005964839536e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.242840182737302138e-02,4.177274245113250828e+01,1.076332177429799941e+01,9.571692075180728313e-04,1.660865955900904467e+01,1.269847168095043699e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.200465803101684867e-02,4.064052261396890486e+01,1.081438349992333947e+01,9.484844571056216724e-04,1.660522356633956420e+01,1.269914228979422077e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.157702662175857780e-02,3.957240945272804566e+01,1.086495330479747601e+01,9.329677544416897176e-04,1.659909812700976417e+01,1.270034045328763916e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.114560019659200707e-02,3.852429688697066723e+01,1.091502449246854134e+01,9.087062465794127145e-04,1.658955520386122728e+01,1.270221390482604207e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.071047511681770731e-02,3.753106532493860925e+01,1.096459307433723751e+01,8.752381373280693514e-04,1.657646013431774179e+01,1.270479835483677711e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.027174997126796052e-02,3.659121625772730368e+01,1.101366233532357164e+01,8.349850808078586708e-04,1.656081602993984703e+01,1.270790686710165396e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.982952380645767315e-02,3.566716918329170483e+01,1.106224313082783084e+01,7.907093177125485524e-04,1.654374111664986557e+01,1.271132619292722765e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.938392432039932542e-02,3.478885271817247826e+01,1.111034888473118798e+01,7.451730887359073099e-04,1.652632411317463479e+01,1.271484305422142747e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.893506338649982718e-02,3.395540381081233505e+01,1.115799117710815480e+01,7.011386345716894876e-04,1.650961952667538313e+01,1.271824412967129447e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.848304136470968126e-02,3.313645549714080119e+01,1.120518002114074463e+01,6.613681959136700128e-04,1.649464841034667018e+01,1.272131604668802751e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.802796055792565272e-02,3.235433706151127353e+01,1.125192587565457458e+01,6.286240134556100433e-04,1.648240435741664101e+01,1.272384538272927301e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.756992428755483823e-02,3.160991512690723937e+01,1.129824021885478125e+01,6.054157769590153438e-04,1.647377078601211409e+01,1.272563818868545660e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.710903686865950304e-02,3.088313210690186850e+01,1.134413486110626756e+01,5.916575427775500008e-04,1.646867010707179801e+01,1.272670102558586613e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.664540321680858456e-02,3.018224057048849929e+01,1.138962103536547765e+01,5.857373473740258314e-04,1.646647926316860833e+01,1.272715837370603786e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.617912847184236821e-02,2.951303144119189170e+01,1.143470945082823853e+01,5.860237067139615176e-04,1.646658517892015894e+01,1.272713625171509833e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.571031766464777921e-02,2.886086986556496115e+01,1.147941099491941053e+01,5.908851367628831144e-04,1.646838413233636444e+01,1.272676069539927823e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.523907491880960828e-02,2.822924650404005220e+01,1.152373699002231078e+01,5.986901534862958596e-04,1.647127573194622485e+01,1.272615774665851518e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.476550406135145738e-02,2.762416135112474080e+01,1.156769889739524260e+01,6.078072728497324216e-04,1.647465872434767675e+01,1.272545344571108217e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.428970484473235728e-02,2.703596262428365193e+01,1.161130788081022303e+01,6.166494072123982796e-04,1.647794512806508038e+01,1.272477039723716175e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.381177934559948278e-02,2.646388449579701430e+01,1.165457483045499032e+01,6.242730829694927716e-04,1.648078297197060138e+01,1.272418148145142780e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.333185344358967829e-02,2.591385176559483128e+01,1.169751073965530708e+01,6.302199099374478780e-04,1.648299939883935039e+01,1.272372210420451921e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.285003835253129001e-02,2.538341017429801738e+01,1.174012685066121087e+01,6.340433913046056216e-04,1.648442572439810760e+01,1.272342675223588415e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.236643022978488674e-02,2.486750583337493481e+01,1.178243449561582246e+01,6.352970302592945810e-04,1.648489360562400208e+01,1.272332991292931581e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.188111978971165446e-02,2.436486881836217222e+01,1.182444485142289992e+01,6.335343299898297826e-04,1.648423576420665171e+01,1.272346607552861997e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.139421073172937685e-02,2.388033627735881126e+01,1.186616894357863927e+01,6.283087936845599712e-04,1.648228684619785511e+01,1.272386973260807252e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.090583288849023696e-02,2.340613964816360237e+01,1.190761781978092948e+01,6.191739245318070035e-04,1.647888441430034590e+01,1.272457538185426351e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.041608745969106395e-02,2.294460334982534988e+01,1.194880262398277893e+01,6.056832257198929530e-04,1.647387006756112982e+01,1.272561752824294068e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.925060159205892699e-03,2.250039946680706748e+01,1.198973455927332310e+01,5.873902004371596257e-04,1.646709068129464626e+01,1.272703068672517901e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.432858165009548254e-03,2.207212926404045916e+01,1.203042482083880316e+01,5.638483518719422140e-04,1.645839975786147846e+01,1.272884938557233525e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.939592811989050328e-03,2.164790443664452013e+01,1.207088458649190343e+01,5.346111832125559609e-04,1.644765887646227398e+01,1.273110817056794808e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.445372432909551558e-03,2.123912175800625235e+01,1.211112499274434029e+01,4.992321976473295536e-04,1.643473922736853865e+01,1.273384161027810357e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.950305955202786184e-03,2.084292281758234466e+01,1.215115712155345484e+01,4.572648983646180796e-04,1.641952321298907336e+01,1.273708430267875258e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.454502317915193306e-03,2.045436973757532684e+01,1.219099203510667451e+01,4.085470001234551641e-04,1.640200781164486088e+01,1.274084892029832794e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.958066408148759312e-03,2.007627747567282839e+01,1.223064086864302880e+01,3.546387835134062294e-04,1.638281055163838573e+01,1.274501504296724796e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.461098968093140563e-03,1.970988160166732328e+01,1.227011484154389542e+01,2.977460844501190898e-04,1.636275868555595281e+01,1.274941232777067057e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.963702624821730358e-03,1.935740348411884781e+01,1.230942517343815190e+01,2.400758769033756179e-04,1.634264912637958034e+01,1.275387027738036139e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.465985015262990986e-03,1.901453196361088516e+01,1.234858300634487982e+01,1.838351348429309606e-04,1.632324595780590926e+01,1.275821831065122325e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.968058169790569648e-03,1.868986569431016065e+01,1.238759941636914519e+01,1.312308322385537631e-04,1.630528160474093013e+01,1.276228575277249178e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.470032384800683156e-03,1.838097014104838678e+01,1.242648549537248037e+01,8.446994306003926070e-05,1.628946106328034560e+01,1.276590183591864225e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.972012826950773075e-03,1.808860052106843952e+01,1.246525237918160656e+01,4.575944127715607162e-05,1.627646901905983157e+01,1.276889571310221783e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.474099497053443567e-03,1.780625188635836409e+01,1.250391123263483451e+01,1.730630085965935295e-05,1.626697973226036709e+01,1.277109648714013446e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.976387230076466169e-03,1.753947387489473897e+01,1.254247321836402840e+01,1.317495777357839993e-06,1.626166964816924576e+01,1.277233325536934494e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.478965695142778917e-03,1.728901964144481340e+01,1.258094949285476183e+01,0.000000000000000000e+00,1.626123280417232664e+01,1.277243516898325382e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.981919395530484622e-03,1.705232996144376401e+01,1.261935120569926916e+01,1.556078749734769010e-05,1.626639924713947849e+01,1.277123150361082260e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.485394049766351971e-03,1.682810807332009873e+01,1.265768949891377382e+01,5.020683223922305246e-05,1.627795684860944547e+01,1.276855173502848473e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.894965821612392194e-04,1.662149724048115473e+01,1.269597550764623684e+01,1.061451081953544576e-04,1.629677710760670450e+01,1.276422561069001560e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.943301399490063414e-04,1.643295577678783914e+01,1.273422036517754563e+01,1.855825893355238492e-04,1.632384576033467738e+01,1.275808320409176133e+01
