# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.516210607290321130e-02,4.421907664831514495e+01,1.025191332660153520e+01,5.261258986459006054e-03,2.918293038317413135e+01,1.417490287110807756e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.483537790816313373e-02,4.525076168906262097e+01,1.033256319022217795e+01,5.040216962267313715e-03,2.875175233622397286e+01,1.420641627764583070e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.450698972457222499e-02,4.630371627117715150e+01,1.041302955470997560e+01,4.796060121467100694e-03,2.828452076943329629e+01,1.424102531885824163e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.417702943557521397e-02,4.738934698743305063e+01,1.049329404772339558e+01,4.532720229856984639e-03,2.779373793029026629e+01,1.427812927603184256e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.384558750867316751e-02,4.850123398808643316e+01,1.057333833837126136e+01,4.255351280486377279e-03,2.728931836809687894e+01,1.431697096201882324e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.351275203725917626e-02,4.964535278071684132e+01,1.065314372381932451e+01,3.969107266404661716e-03,2.677631639600736335e+01,1.435681254572482501e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.317864216320793605e-02,5.082076765537803453e+01,1.073269114234091326e+01,3.679142180661249678e-03,2.626599633913710008e+01,1.439693516146501828e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.284336224360902778e-02,5.204132704056342362e+01,1.081196151386598459e+01,3.390586126548128867e-03,2.576894401645493815e+01,1.443664064499764166e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.250700216854049918e-02,5.328572038559836699e+01,1.089093592497577845e+01,3.107796620350538209e-03,2.529718131625983091e+01,1.447535132032051663e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.216965348987298343e-02,5.457822848259389303e+01,1.096959563026960360e+01,2.834209559004559082e-03,2.484922685172402268e+01,1.451262499881615398e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.183140858515865423e-02,5.590282116112898336e+01,1.104792198437489148e+01,2.573206852213373846e-03,2.442980973314884707e+01,1.454803245952540891e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.149236679704557076e-02,5.727501340080952019e+01,1.112589630380900729e+01,2.328170409680170930e-03,2.403976790308467315e+01,1.458114815794695218e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.115264836936482998e-02,5.867777988705780245e+01,1.120349985022348349e+01,2.102482141108137897e-03,2.368494717625003787e+01,1.461154842629314388e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.081234548210601429e-02,6.013659810241792059e+01,1.128071383040402331e+01,1.899516883734063757e-03,2.337432199059697879e+01,1.463881083059839128e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.047155328493827781e-02,6.162048085246215123e+01,1.135751939627050255e+01,1.721238272682105129e-03,2.310396837142319626e+01,1.466270078503884022e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.013036713443251344e-02,6.316288105790441421e+01,1.143389764487696425e+01,1.566503596393558576e-03,2.287141843656848295e+01,1.468339534798904822e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.978888371525847761e-02,6.473323875771482960e+01,1.150982961841162044e+01,1.433756302428232420e-03,2.267589825632783374e+01,1.470112088184499299e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.944720061768499472e-02,6.634116892037437196e+01,1.158529630419685752e+01,1.321439838345920235e-03,2.251273116377933903e+01,1.471609879474550020e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.910541630215776415e-02,6.797585953285633309e+01,1.166027855048364437e+01,1.227997651706403022e-03,2.237710621332656658e+01,1.472854665489630754e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.876362990447207751e-02,6.966073326845315705e+01,1.173475686551248032e+01,1.151873190069509049e-03,2.226596332063549966e+01,1.473867907121484322e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.842194103059793808e-02,7.138743862861784351e+01,1.180871187684085832e+01,1.091509900994998717e-03,2.217751793796823989e+01,1.474670837716819882e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.808044942810705519e-02,7.315077052505903055e+01,1.188212446722654825e+01,1.045333889007346974e-03,2.210985648481399224e+01,1.475284748555331937e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.773925485044899192e-02,7.495866148662163653e+01,1.195497577462758265e+01,1.011562223650789866e-03,2.206044734560276765e+01,1.475733578789941980e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.739845583647988553e-02,7.677377756977104184e+01,1.202724719220226213e+01,9.882735030842569948e-04,2.202644110738717131e+01,1.476043009335135459e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.705815224502192640e-02,7.502932584037276342e+01,1.209892036830915529e+01,9.735438498586666215e-04,2.200496899677912310e+01,1.476238684693582037e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.671842395901370487e-02,7.243094805764296495e+01,1.216997720650709880e+01,9.654493865249698598e-04,2.199318301848498436e+01,1.476346204276854124e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.637930662129560844e-02,7.002689422392543861e+01,1.224039982745332189e+01,9.620662356341314839e-04,2.198826005916328441e+01,1.476391140729287699e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.604080188594462358e-02,6.772708769749816327e+01,1.231016994502369322e+01,9.614705197370626002e-04,2.198739340364963724e+01,1.476399053142472617e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.570291245819540465e-02,6.554335424316252556e+01,1.237926835697547112e+01,9.617383613847413186e-04,2.198778305600532690e+01,1.476395495623323839e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.536565735263830355e-02,6.350009232251012747e+01,1.244767493083233489e+01,9.609458831280920810e-04,2.198663020407964908e+01,1.476406021432347160e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.502903953158978706e-02,6.153448835513801640e+01,1.251536922453952627e+01,9.571692075180728313e-04,2.198113756342450742e+01,1.476456182762465019e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.469305505510706648e-02,5.966697953596571580e+01,1.258233222174944288e+01,9.484844571056216724e-04,2.196851621803532950e+01,1.476571526183420069e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.435770582823041319e-02,5.791008575453285090e+01,1.264854657808466065e+01,9.329677544416897176e-04,2.194600095287660579e+01,1.476777583832559948e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.402300100854958313e-02,5.622445575620006508e+01,1.271399508400290834e+01,9.087062465794127145e-04,2.191089588119885789e+01,1.477099714228371496e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.368894990328280679e-02,5.460367446123793655e+01,1.277865895643498995e+01,8.752381373280693514e-04,2.186268651348465397e+01,1.477543973834034929e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.335554946190155648e-02,5.308144272928704765e+01,1.284251831544094813e+01,8.349850808078586708e-04,2.180502057038757968e+01,1.478078129884753622e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.302279861306290809e-02,5.162486461843339924e+01,1.290555349349740943e+01,7.907093177125485524e-04,2.174195207192133239e+01,1.478665459113445912e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.269071542231161968e-02,5.021224227863049094e+01,1.296774496906114038e+01,7.451730887359073099e-04,2.167743433832471922e+01,1.479269285880909557e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.235930311836744289e-02,4.886885739300205955e+01,1.302907281590981370e+01,7.011386345716894876e-04,2.161533096765595019e+01,1.479852987981521650e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.202855644958715324e-02,4.759714726932126894e+01,1.308951976325092836e+01,6.613681959136700128e-04,2.155944465754267725e+01,1.480379993689767204e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.169848116070687158e-02,4.636413043146688295e+01,1.314907626652634676e+01,6.286240134556100433e-04,2.151355167799781043e+01,1.480813771165125381e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.136908587401067386e-02,4.517366366078525175e+01,1.320774441468362070e+01,6.054157769590153438e-04,2.148107820591713590e+01,1.481121155837536740e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.104037748790302406e-02,4.403929412622620276e+01,1.326553837398461688e+01,5.916575427775500008e-04,2.146184542738194168e+01,1.481303353229422370e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.071235952997230331e-02,4.295669168538574212e+01,1.332247642951788791e+01,5.857373473740258314e-04,2.145357320310028371e+01,1.481381747344519617e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.038503414232441399e-02,4.190500708342045044e+01,1.337857770725247342e+01,5.860237067139615176e-04,2.145397328178531282e+01,1.481377955507776534e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.005840549878825145e-02,4.088511172563333673e+01,1.343386034132315388e+01,5.908851367628831144e-04,2.146076603262470428e+01,1.481313581481636454e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.732477804026246418e-03,3.991299138083483911e+01,1.348834100532730673e+01,5.986901534862958596e-04,2.147167483775799823e+01,1.481210224202968639e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.407252458314335763e-03,3.897779458274198561e+01,1.354203558295519194e+01,6.078072728497324216e-04,2.148442259994945047e+01,1.481089483837790510e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.082731036802805732e-03,3.806075067100358922e+01,1.359496178339056094e+01,6.166494072123982796e-04,2.149679146890954584e+01,1.480972377233820225e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.758920297597347707e-03,3.717565198481513278e+01,1.364713833265732745e+01,6.242730829694927716e-04,2.150746060674213567e+01,1.480871401785179842e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.435830757787025902e-03,3.633199015437298840e+01,1.369858330337505592e+01,6.302199099374478780e-04,2.151578623442330596e+01,1.480792632103437256e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.113469738717505458e-03,3.551231553543504305e+01,1.374931367497644352e+01,6.340433913046056216e-04,2.152114069198111679e+01,1.480741985660430338e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.791839821654130208e-03,3.471070457573753032e+01,1.379934556009619584e+01,6.352970302592945810e-04,2.152289657429469472e+01,1.480725379437098077e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.470941668443632083e-03,3.393681101828883584e+01,1.384869572776127633e+01,6.335343299898297826e-04,2.152042772437816964e+01,1.480748728853029128e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.150777645945675075e-03,3.319371653479109341e+01,1.389738392197349093e+01,6.283087936845599712e-04,2.151311033553339058e+01,1.480817946499618998e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.831352052910441390e-03,3.246827500055827187e+01,1.394543605867577440e+01,6.191739245318070035e-04,2.150032396889605835e+01,1.480938940694491635e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.512670275104783489e-03,3.175942300523198014e+01,1.399288127133066695e+01,6.056832257198929530e-04,2.148145220057203986e+01,1.481117613883201045e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.194737373607771963e-03,3.107541939172039136e+01,1.403974879494518646e+01,5.873902004371596257e-04,2.145588250548713916e+01,1.481359860923922867e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.877557950596594763e-03,3.041477960288678872e+01,1.408606678516347799e+01,5.638483518719422140e-04,2.142300486244928592e+01,1.481671567301885517e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.561136151122063158e-03,2.977662388857250164e+01,1.413186173552208658e+01,5.346111832125559609e-04,2.138220842568360069e+01,1.482058607332658617e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.245475848858690247e-03,2.915194080562748624e+01,1.417715889629030990e+01,4.992321976473295536e-04,2.133287545087685544e+01,1.482526842427326841e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.930580992186022089e-03,2.854059864374495703e+01,1.422198248280393784e+01,4.572648983646180796e-04,2.127437148686293611e+01,1.483082119507955277e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.616455641977128786e-03,2.794823605980898407e+01,1.426635569787107194e+01,4.085470001234551641e-04,2.120642723077036607e+01,1.483726511045353114e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.303103971598601883e-03,2.737561664921794957e+01,1.431030075062849960e+01,3.546387835134062294e-04,2.113113315418802429e+01,1.484439306187007546e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.990530266910555235e-03,2.681440670924744296e+01,1.435383895582821090e+01,2.977460844501190898e-04,2.105145057226773986e+01,1.485191288321894909e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.678738926266627608e-03,2.626529317857800550e+01,1.439699080079234150e+01,2.400758769033756179e-04,2.097034451068505945e+01,1.485953268364393054e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.367734460513978345e-03,2.573025551792692767e+01,1.443977600040679476e+01,1.838351348429309606e-04,2.089082179712630349e+01,1.486696100114597385e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.057521492993290398e-03,2.521441964268480262e+01,1.448221355547543432e+01,1.312308322385537631e-04,2.081596936354598171e+01,1.487390676146584667e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.748104759538769030e-03,2.470990729296710242e+01,1.452432178665425155e+01,8.446994306003926070e-05,2.074898057570123200e+01,1.488007920231143011e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.439489312541073731e-03,2.421691599967186193e+01,1.456611840562754878e+01,4.575944127715607162e-05,2.069315990266413507e+01,1.488518777154687101e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.131681001538704781e-03,2.373025972030039554e+01,1.460762053405854921e+01,1.730630085965935295e-05,2.065189892889221568e+01,1.488894200550534208e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.824685334639578353e-03,2.326077600147275959e+01,1.464884476541146974e+01,1.317495777357839993e-06,2.062862123895375177e+01,1.489105138953687124e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.518507142860688443e-03,2.280023182371861168e+01,1.468980719164147075e+01,0.000000000000000000e+00,2.062670008750847117e+01,1.489122519725238547e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.213150580128106223e-03,2.235548557407120285e+01,1.473052343758968696e+01,1.556078749734769010e-05,2.064936096205320126e+01,1.488917229769157657e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.086191232769809042e-04,2.191077005431559854e+01,1.477100870879443839e+01,5.020683223922305246e-05,2.069959103108933718e+01,1.488460091089101311e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.049155720515390910e-04,2.148037874330557884e+01,1.481127780275835804e+01,1.061451081953544576e-04,2.078008882597575635e+01,1.487721828216696807e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.020420491050848861e-04,2.105747753031776881e+01,1.485134515845640557e+01,1.855825893355238492e-04,2.089329999801739035e+01,1.486673023402317817e+01
