# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.955498047395544239e-02,4.501210480812089543e+01,9.213733073588366906e+00,5.261258986459005187e-03,2.331570663070730731e+01,1.290157703805177825e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.926538066849118658e-02,4.635043691351375372e+01,9.282551295911423139e+00,5.040216962267313715e-03,2.307780351039201960e+01,1.292198618152758627e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.897207779368724326e-02,4.771548597283315729e+01,9.351444337371784599e+00,4.796060121467099827e-03,2.281837066636358458e+01,1.294439763327119586e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.867512141586410490e-02,4.914455355351314125e+01,9.420386109031884558e+00,4.532720229856983772e-03,2.254413007154006010e+01,1.296841853208540130e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.837456134224607476e-02,5.061032422983060286e+01,9.489349743892075750e+00,4.255351280486376411e-03,2.225881183730559343e+01,1.299355376882712676e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.807044746589439088e-02,5.213564758494639051e+01,9.558308826830813842e+00,3.969107266404660848e-03,2.196569831743143197e+01,1.301932049275029613e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.776282964393153238e-02,5.371160955905069301e+01,9.627236690720206269e+00,3.679142180661248811e-03,2.167382049936744792e+01,1.304524863600637907e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.745175760362610767e-02,5.534437697830644254e+01,9.696106476349296344e+00,3.390586126548128434e-03,2.138794417785722146e+01,1.307088284032393233e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.713728087367427849e-02,5.704130168452447691e+01,9.764892172261436798e+00,3.107796620350538209e-03,2.111051020047654347e+01,1.309584751778287171e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.681944873753673922e-02,5.878964136861970502e+01,9.833568872622496571e+00,2.834209559004559082e-03,2.084629279866483387e+01,1.311985670773628598e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.649831020601891435e-02,6.060110710778706533e+01,9.902112005338384648e+00,2.573206852213373846e-03,2.059734331913707805e+01,1.314263515243321834e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.617391400645889196e-02,6.244864782699969652e+01,9.970496620080261607e+00,2.328170409680170496e-03,2.036537000952398913e+01,1.316391209499469817e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.584630858608924844e-02,6.433407645534212804e+01,1.003869736584101169e+01,2.102482141108137463e-03,2.015539815527758805e+01,1.318341984322555582e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.551554212747511943e-02,6.625834415378994890e+01,1.010668863975627652e+01,1.899516883734063541e-03,1.997055997421925255e+01,1.320089302460980818e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.518166257359497409e-02,6.821272205295682056e+01,1.017444477251769186e+01,1.721238272682104695e-03,1.981012069006490606e+01,1.321618761910598394e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.484471766261986750e-02,7.016968848598797592e+01,1.024194003999948954e+01,1.566503596393558359e-03,1.967161033167313988e+01,1.322942308107202614e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.450475496320694141e-02,6.878691927833438058e+01,1.030914866325850276e+01,1.433756302428232203e-03,1.955363613016589497e+01,1.324074943957175066e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.416182193793159003e-02,6.709934337681232819e+01,1.037604480853416611e+01,1.321439838345920019e-03,1.945475859858069967e+01,1.325031255621688686e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.381596592805066206e-02,6.544430861289049517e+01,1.044260258724851553e+01,1.227997651706403022e-03,1.937333462135194750e+01,1.325825490387935091e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.346723440617954487e-02,6.383690763489489939e+01,1.050879605600618483e+01,1.151873190069508833e-03,1.930759508486608311e+01,1.326471621423371872e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.311567452188323379e-02,6.224894502823406128e+01,1.057459917655188164e+01,1.091509900994998500e-03,1.925583636094579987e+01,1.326983402563329051e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.276134112058135484e-02,6.069282726775408321e+01,1.063998574081941584e+01,1.045333889007346974e-03,1.921645875888697219e+01,1.327374561034141465e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.240429120454427020e-02,5.917137091822714723e+01,1.070492967176579846e+01,1.011562223650789433e-03,1.918777593561197747e+01,1.327660457882822165e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.204457169216389803e-02,5.767840072057342837e+01,1.076940510859038369e+01,9.882735030842567780e-04,1.916805317927684271e+01,1.327857520457583185e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.168223009243749194e-02,5.623022795220003189e+01,1.083338640673488129e+01,9.735438498586665131e-04,1.915560262801138336e+01,1.327982120838414559e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.131731381919377624e-02,5.483584394284851271e+01,1.089684813788334417e+01,9.654493865249697514e-04,1.914876838661479042e+01,1.328050580704787720e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.094987053084203937e-02,5.347165666714565901e+01,1.095976508996217902e+01,9.620662356341313755e-04,1.914591358530164555e+01,1.328079191488414068e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.057994805890635270e-02,5.215990016051082279e+01,1.102211217752121719e+01,9.614705197370624918e-04,1.914541100215236469e+01,1.328084229206433697e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.020759445740440488e-02,5.088968438889232004e+01,1.108386380366982493e+01,9.617383613847412102e-04,1.914563696642344937e+01,1.328081964188511854e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.983285800609141392e-02,4.966679551053822905e+01,1.114499358332530576e+01,9.609458831280919726e-04,1.914496841053824383e+01,1.328088665797445600e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.945578721368745531e-02,4.847731948133913704e+01,1.120547456041659728e+01,9.571692075180727229e-04,1.914178302783691166e+01,1.328120602175602016e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.907643080742517372e-02,4.734374750990208014e+01,1.126528055843085063e+01,9.484844571056215640e-04,1.913446252083005206e+01,1.328194035028681697e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.869483771121353832e-02,4.622681568009370778e+01,1.132438665232993102e+01,9.329677544416896092e-04,1.912139889070732224e+01,1.328325209483848290e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.831105701065701558e-02,4.516278449242087589e+01,1.138276846297135592e+01,9.087062465794126060e-04,1.910101287557607819e+01,1.328530245979859536e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.792513790435369680e-02,4.413009913777389670e+01,1.144040253552181241e+01,8.752381373280692430e-04,1.907297012264120184e+01,1.328812959970475305e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.753712964046741027e-02,4.312850073480584712e+01,1.149727816591844309e+01,8.349850808078585623e-04,1.903936246524961007e+01,1.329152792066078703e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.714708143885376734e-02,4.216632338042640527e+01,1.155340286220711477e+01,7.907093177125485524e-04,1.900254548435344759e+01,1.329526339765745391e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.675504239502558987e-02,4.123407876571329211e+01,1.160878869509417832e+01,7.451730887359072015e-04,1.896484074517040952e+01,1.329910255429850885e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.636106137846909253e-02,4.032407351359622538e+01,1.166344809155671314e+01,7.011386345716894876e-04,1.892853142958668755e+01,1.330281254769905352e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.596518687681580673e-02,3.945703264359406859e+01,1.171739458242836740e+01,6.613681959136699044e-04,1.889586422830002377e+01,1.330616115195596372e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.556746696620940965e-02,3.860727678817662678e+01,1.177064123032315202e+01,6.286240134556100433e-04,1.886905678918557783e+01,1.330891664544763486e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.516794877301481936e-02,3.778140565325886513e+01,1.182319942253391787e+01,6.054157769590151270e-04,1.885010408473828036e+01,1.331086884656715341e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.476667949507027774e-02,3.698904798627232537e+01,1.187508073082591054e+01,5.916575427775498924e-04,1.883888710800234989e+01,1.331202582376216270e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.436370311397516288e-02,3.620674997452945831e+01,1.192629771917911086e+01,5.857373473740257229e-04,1.883406463386436513e+01,1.331252360010192426e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.395906615771669995e-02,3.545301679360533598e+01,1.197686405374297713e+01,5.860237067139615176e-04,1.883429783834003146e+01,1.331249952371638656e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.355283933988120360e-02,3.472110705606413461e+01,1.202679256635960314e+01,5.908851367628828975e-04,1.883825777783655298e+01,1.331209077098056071e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.314506900906567237e-02,3.400260785647181905e+01,1.207609418180490657e+01,5.986901534862957511e-04,1.884461902476172668e+01,1.331143445711666295e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.273579709223815470e-02,3.330539740586232966e+01,1.212478071147533853e+01,6.078072728497323132e-04,1.885205525310933794e+01,1.331066771314636554e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.232506081948610104e-02,3.262924742610871220e+01,1.217286529521301652e+01,6.166494072123981712e-04,1.885927297057088836e+01,1.330992399516545177e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.191290490481133196e-02,3.196321590329923623e+01,1.222036146877786500e+01,6.242730829694927716e-04,1.886550065905813511e+01,1.330928268333946818e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.149940650650728251e-02,3.132042351625901944e+01,1.226728165328551157e+01,6.302199099374477696e-04,1.887036150559181635e+01,1.330878237883409376e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.108460376498577281e-02,3.068858117927104701e+01,1.231363673720628960e+01,6.340433913046055131e-04,1.887348813299149697e+01,1.330846068702653184e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.066853428099215177e-02,3.007035665486360543e+01,1.235943876948354614e+01,6.352970302592944726e-04,1.887451352225764367e+01,1.330835520703303132e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.025125825311068266e-02,2.947628331797193013e+01,1.240470097803824068e+01,6.335343299898295658e-04,1.887307178933629359e+01,1.330850351839483459e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.832816071704093483e-03,2.888231674984357511e+01,1.244943646766902745e+01,6.283087936845599712e-04,1.886879910510513980e+01,1.330894316526480559e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.413254561440263443e-03,2.831208167113873131e+01,1.249365766486953078e+01,6.191739245318070035e-04,1.886133474751756367e+01,1.330971163817704550e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.992635819979799897e-03,2.775509167472034733e+01,1.253737622538688612e+01,6.056832257198928446e-04,1.885032226959046753e+01,1.331084635352067558e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.571007743137126766e-03,2.720446468343722657e+01,1.258060418878179298e+01,5.873902004371594088e-04,1.883541076087650978e+01,1.331238463088376101e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.148411149982614371e-03,2.666909954142567329e+01,1.262335413528546368e+01,5.638483518719421056e-04,1.881625617321490296e+01,1.331436366848337016e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.724894468192698531e-03,2.614537939303966496e+01,1.266563870666641556e+01,5.346111832125558525e-04,1.879252267388657671e+01,1.331682051695394797e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.300508456754925372e-03,2.563025337160511086e+01,1.270747053264182114e+01,4.992321976473293368e-04,1.876388398079635067e+01,1.331979205182719461e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.875301586466990751e-03,2.512605515437067893e+01,1.274886220278953530e+01,4.572648983646180796e-04,1.873002462493421660e+01,1.332331494510362901e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.449321765318640105e-03,2.463455770442330461e+01,1.278982608480871974e+01,4.085470001234550556e-04,1.869086903507773201e+01,1.332740180286735665e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.022617756764962402e-03,2.414797294864801458e+01,1.283037428674608549e+01,3.546387835134061752e-04,1.864772575861003645e+01,1.333192070913258931e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.595238774764558706e-03,2.367806287340955862e+01,1.287051899632857044e+01,2.977460844501190898e-04,1.860239824134569631e+01,1.333668600480494248e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.167233813157185059e-03,2.321425322707759165e+01,1.291027257050237331e+01,2.400758769033755908e-04,1.855665954273808538e+01,1.334151249714011023e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.738651595079275761e-03,2.275808358916608753e+01,1.294964748116283992e+01,1.838351348429309606e-04,1.851225079476939328e+01,1.334621558991574730e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.309540632825435875e-03,2.231449993093942652e+01,1.298865622555454813e+01,1.312308322385537360e-04,1.847088383171410797e+01,1.335061125891353306e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.879949264842386027e-03,2.187527033049913783e+01,1.302731117918380654e+01,8.446994306003924714e-05,1.843424648398340793e+01,1.335451597254267142e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.449925657343957432e-03,2.144652393687193026e+01,1.306562476384179661e+01,4.575944127715606485e-05,1.840401000426335543e+01,1.335774656147257211e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.019517935189789531e-03,2.102474813114645613e+01,1.310360972835987248e+01,1.730630085965934956e-05,1.838183824833461344e+01,1.336012003999499953e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.588774436994241857e-03,2.061214851342412757e+01,1.314127989950772601e+01,1.317495777357839781e-06,1.836939848374261786e+01,1.336145338000244642e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.157743744566003197e-03,2.020634663346903537e+01,1.317865094384000102e+01,0.000000000000000000e+00,1.836837404717474698e+01,1.336156323595173667e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.726474682908095502e-03,1.981481960747623461e+01,1.321573908214048210e+01,1.556078749734769010e-05,1.838047951538693425e+01,1.336026561597609685e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.295016320217871495e-03,1.943165117036361167e+01,1.325255974276536008e+01,5.020683223922305246e-05,1.840747959296559344e+01,1.335737549040935157e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.634179678870151139e-04,1.906308782061521967e+01,1.328912772633333006e+01,1.061451081953544441e-04,1.845121354979500694e+01,1.335270632438195726e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.317291805015423148e-04,1.870948112297163135e+01,1.332545745209451660e+01,1.855825893355238221e-04,1.851362775691483975e+01,1.334606951581859491e+01
