# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.130497659361641968e-02,4.558864808334179486e+01,1.178727705639852807e+01,5.261258986459006054e-03,1.620716840532420733e+01,1.419226009530930099e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.110131164668465134e-02,4.483877114433715860e+01,1.185361932976325328e+01,5.040216962267313715e-03,1.597551610483736617e+01,1.420784637210945967e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.089458176304238857e-02,4.411008507300274317e+01,1.191916774773225640e+01,4.796060121467100694e-03,1.572176142453342607e+01,1.422492373128881660e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.068481669822916716e-02,4.339009197547898822e+01,1.198390717536063299e+01,4.532720229856984639e-03,1.545110347596037847e+01,1.424318752865907634e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.047208286147673278e-02,4.268945174625622485e+01,1.204782036753632291e+01,4.255351280486377279e-03,1.516881122462058862e+01,1.426225935483907747e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.025642748776065871e-02,4.199431194164936443e+01,1.211089469309379041e+01,3.969107266404661716e-03,1.488041869809386775e+01,1.428177415937257599e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.003787896970312538e-02,4.132133694323537298e+01,1.217311800981376990e+01,3.679142180661249678e-03,1.459283754243453046e+01,1.430137988614941591e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.981647797750073908e-02,4.065516630244460572e+01,1.223447137891497150e+01,3.390586126548128867e-03,1.430811986353625898e+01,1.432073794541721412e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.959229632321045009e-02,4.000258535885174638e+01,1.229495250524561989e+01,3.107796620350538209e-03,1.403461583881521868e+01,1.433957118178990875e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.936537713326807672e-02,3.936213155153531318e+01,1.235453757687320575e+01,2.834209559004559082e-03,1.377030851346015083e+01,1.435767010714031144e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.913575163888882325e-02,3.872790746680973939e+01,1.241321594724429289e+01,2.573206852213373846e-03,1.352199537751609171e+01,1.437483257179449403e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.890346211731905313e-02,3.811200809338506446e+01,1.247096798573773668e+01,2.328170409680170930e-03,1.329018622060575083e+01,1.439085887429760469e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.866856332170793026e-02,3.749818156485842024e+01,1.252778582697302312e+01,2.102482141108137897e-03,1.307823280903499885e+01,1.440555059624156442e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.843110923206971521e-02,3.690256414560417397e+01,1.258365301490042576e+01,1.899516883734063757e-03,1.289110371256023413e+01,1.441871002987384287e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.819114198964056836e-02,3.630910646935767261e+01,1.263855272655402295e+01,1.721238272682105129e-03,1.272611206798771555e+01,1.443022986800339069e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.794869742227898912e-02,3.572994548316079033e+01,1.269247381469219604e+01,1.566503596393558576e-03,1.258305479475823141e+01,1.444020040835016871e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.770381836969335890e-02,3.515492389476102630e+01,1.274540000611212776e+01,1.433756302428232420e-03,1.246223186999851684e+01,1.444873448871958033e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.745655977516022070e-02,3.459172726035741618e+01,1.279731845655433453e+01,1.321439838345920235e-03,1.236100190628465256e+01,1.445594155178683060e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.720697502223797470e-02,3.403355662166095641e+01,1.284821660191365389e+01,1.227997651706403022e-03,1.227670219906787175e+01,1.446192840203783270e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.695510635729310586e-02,3.348740672070452717e+01,1.289807645126086832e+01,1.151873190069509049e-03,1.220763126194661652e+01,1.446679980240581109e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.670099222863386662e-02,3.294341325332512582e+01,1.294688633761560759e+01,1.091509900994998717e-03,1.215272294212631365e+01,1.447065894387017693e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.644467376518482168e-02,3.241345877844817380e+01,1.299463114800385455e+01,1.045333889007346974e-03,1.211074096939036515e+01,1.447360892927338583e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.618619909134350401e-02,3.188282509521196673e+01,1.304129690844018619e+01,1.011562223650789866e-03,1.208009208272719448e+01,1.447576530339122769e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.592562855548191464e-02,3.136815104698937517e+01,1.308687026137385345e+01,9.882735030842569948e-04,1.205899994858599200e+01,1.447725176590765273e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.566300535161495658e-02,3.085339406602325241e+01,1.313133724088546295e+01,9.735438498586666215e-04,1.204568242888951879e+01,1.447819169057264688e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.539836709261080232e-02,3.034987446188306848e+01,1.317468262932998080e+01,9.654493865249698598e-04,1.203837250419230820e+01,1.447870813577353744e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.513175421911939177e-02,2.985016546618141930e+01,1.321689067276327378e+01,9.620662356341314839e-04,1.203531916707640015e+01,1.447892397248244123e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.486321309857065349e-02,2.935709392441825116e+01,1.325794831855832179e+01,9.614705197370626002e-04,1.203478164568325504e+01,1.447896197671541074e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.459280560941209233e-02,2.887154419270888894e+01,1.329784587795015938e+01,9.617383613847413186e-04,1.203502331784358503e+01,1.447894488955207493e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.432057552890290443e-02,2.838894499562105977e+01,1.333660180518586635e+01,9.609458831280920810e-04,1.203430828998773983e+01,1.447899544613904865e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.404655584302743135e-02,2.791653235368011465e+01,1.337423789990359602e+01,9.571692075180728313e-04,1.203090160687903598e+01,1.447923637413896536e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.377078997159888150e-02,2.744657159305412719e+01,1.341077947671734094e+01,9.484844571056216724e-04,1.202307343559533059e+01,1.447979036178929313e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.349333644784909969e-02,2.698459841960710293e+01,1.344629794179334681e+01,9.329677544416897176e-04,1.200910833262676647e+01,1.448077999610057987e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.321424425927494525e-02,2.652720039536623631e+01,1.348086035241903069e+01,9.087062465794127145e-04,1.198733248972482279e+01,1.448232696990915969e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.293354766001112398e-02,2.607573605415236173e+01,1.351452611587013131e+01,8.752381373280693514e-04,1.195741327529590770e+01,1.448446020164866077e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.265128802528030054e-02,2.563080052197717151e+01,1.354735064751160500e+01,8.349850808078586708e-04,1.192159105341826120e+01,1.448702472187772194e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.236752636756704299e-02,2.518979506362500587e+01,1.357938438726984920e+01,7.907093177125485524e-04,1.188235915136315413e+01,1.448984406559026894e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.208230637450941579e-02,2.475712013018372204e+01,1.361067384588350038e+01,7.451730887359073099e-04,1.184215455392065053e+01,1.449274210192463030e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.179566559467023872e-02,2.432727213119850873e+01,1.364126195084675608e+01,7.011386345716894876e-04,1.180337335703126378e+01,1.449554307603427894e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.150764927588006012e-02,2.390553563511597090e+01,1.367118836249915148e+01,6.613681959136700128e-04,1.176839582802669604e+01,1.449807158953592356e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.121831225407409101e-02,2.348703372515704757e+01,1.370048983360831940e+01,6.286240134556100433e-04,1.173961036338998731e+01,1.450015252686469225e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.092769822028692196e-02,2.307503768997533200e+01,1.372920050866202857e+01,6.054157769590153438e-04,1.171920500539947163e+01,1.450162697665721900e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.063584525522278355e-02,2.266901956034445220e+01,1.375735213536732005e+01,5.916575427775500008e-04,1.170710439771018230e+01,1.450250087508224439e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.034280384385508240e-02,2.226656855713353167e+01,1.378497433257002491e+01,5.857373473740258314e-04,1.170189617750739686e+01,1.450287687427588779e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.004862449324444434e-02,2.187250216716309481e+01,1.381209474508452217e+01,5.860237067139615176e-04,1.170214811921763065e+01,1.450285868779387144e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.753352307425666376e-03,2.147937536260857527e+01,1.383873925959846574e+01,5.908851367628831144e-04,1.170642493198698197e+01,1.450254993297486195e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.457028013143447404e-03,2.109424479547409348e+01,1.386493212043046164e+01,5.986901534862958596e-04,1.171329018303120506e+01,1.450205419292017162e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.159693391562888018e-03,2.071168528372283291e+01,1.389069611332475418e+01,6.078072728497324216e-04,1.172130800290293529e+01,1.450147505946836546e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.861395165377945055e-03,2.033913534116959809e+01,1.391605264241568207e+01,6.166494072123982796e-04,1.172908272343923031e+01,1.450091333721685061e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.562182809315059193e-03,1.996397139131937948e+01,1.394102189585098905e+01,6.242730829694927716e-04,1.173578532644633832e+01,1.450042897643044526e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.262106121708653536e-03,1.959946038032745363e+01,1.396562289552314162e+01,6.302199099374478780e-04,1.174101333426283489e+01,1.450005112334737944e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.961209700202505693e-03,1.923502928871459972e+01,1.398987363113112714e+01,6.340433913046056216e-04,1.174437454917631740e+01,1.449980817131038080e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.659534873616517629e-03,1.887972650478292636e+01,1.401379112222008239e+01,6.352970302592945810e-04,1.174547660829586881e+01,1.449972851017642128e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.357129059272703511e-03,1.852309712554810517e+01,1.403739148518235957e+01,6.335343299898297826e-04,1.174392703790519654e+01,1.449984051874023194e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.054044850566128580e-03,1.817632215891303105e+01,1.406069003642479487e+01,6.283087936845599712e-04,1.173933324831326885e+01,1.450017255576373998e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.750329953161370369e-03,1.783089954163046542e+01,1.408370130964763867e+01,6.191739245318070035e-04,1.173130230044327504e+01,1.450075294972634232e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.446025492469411797e-03,1.749095276964768075e+01,1.410643914454200498e+01,6.056832257198929530e-04,1.171944019518445401e+01,1.450160998746523333e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.141172707285390275e-03,1.715367595973631509e+01,1.412891673989143726e+01,5.873902004371596257e-04,1.170335034404675234e+01,1.450277190193774679e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.835816635804127843e-03,1.682107464560160182e+01,1.415114666806922905e+01,5.638483518719422140e-04,1.168263077459628896e+01,1.450426685940785276e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.530005003113297977e-03,1.649153203694876879e+01,1.417314095708289123e+01,5.346111832125559609e-04,1.165686950609062755e+01,1.450612294643775968e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.223785319120604828e-03,1.616779832352526469e+01,1.419491112081433215e+01,4.992321976473295536e-04,1.162563739912220306e+01,1.450836815715197403e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.917204428413725174e-03,1.584733812965602162e+01,1.421646816986972262e+01,4.572648983646180796e-04,1.158847763717794166e+01,1.451103038133582146e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.610308578902923456e-03,1.553052120505223321e+01,1.423782267943376745e+01,4.085470001234551641e-04,1.154514435520008853e+01,1.451411937789855777e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.303143604217692098e-03,1.521731990122025913e+01,1.425898481555431729e+01,3.546387835134062294e-04,1.149688484952467249e+01,1.451753568993027166e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.995754953665634109e-03,1.490703693327485624e+01,1.427996433903175344e+01,2.977460844501190898e-04,1.144552042993941932e+01,1.452113916197702359e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.688187693774296581e-03,1.460179534260874590e+01,1.430077065437646766e+01,2.400758769033756179e-04,1.139291084669239673e+01,1.452478987004559308e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.380486706784018719e-03,1.429825847215622758e+01,1.432141284362299416e+01,1.838351348429309606e-04,1.134099064147264180e+01,1.452834819847377013e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.072697082740565369e-03,1.400075147296749734e+01,1.434189966717105413e+01,1.312308322385537631e-04,1.129180138151579627e+01,1.453167481315346699e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.764864165477619578e-03,1.370378697266066581e+01,1.436223958622114516e+01,8.446994306003926070e-05,1.124750970348749135e+01,1.453463060935629514e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.457033552616780421e-03,1.341226410882873843e+01,1.438244080750575016e+01,4.575944127715607162e-05,1.121040296424292926e+01,1.453707663960593877e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.149251095567565172e-03,1.312173168968785220e+01,1.440251128859406649e+01,1.730630085965935295e-05,1.118285664070477914e+01,1.453887402544186358e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.841562899527407786e-03,1.283764699579287871e+01,1.442245874078352053e+01,1.317495777357839993e-06,1.116727147744486359e+01,1.453988385434356623e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.534015323481659763e-03,1.255328909147727501e+01,1.444229066375154780e+01,0.000000000000000000e+00,1.116598375832674606e+01,1.453996705953450785e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.226654980203589285e-03,1.227548718267356165e+01,1.446201436841454679e+01,1.556078749734769010e-05,1.118115896064074555e+01,1.453898427585597020e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.195284655262762419e-04,1.199703656403962704e+01,1.448163697733210498e+01,5.020683223922305246e-05,1.121468738234782592e+01,1.453679565940137408e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.126812754301906019e-04,1.172559375397583992e+01,1.450116543117459855e+01,1.061451081953544576e-04,1.126811001744360219e+01,1.453326065213242657e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.061575353150859224e-04,1.145314590379012998e+01,1.452060652267188878e+01,1.855825893355238492e-04,1.134261384856031540e+01,1.452823766526869420e+01
