# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.114158952187245727e-02,3.361121897040907669e+01,9.576922564775117053e+00,5.261258986459006054e-03,3.374238578398864519e+01,1.354872202278066062e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.077233408503956907e-02,3.456406935004720538e+01,9.654505742621818598e+00,5.040216962267313715e-03,3.318909655515234647e+01,1.359976676801545281e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.040423430297127333e-02,3.554583464597256182e+01,9.732313175417568019e+00,4.796060121467100694e-03,3.259396120826115606e+01,1.365544300932721988e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.003757718781822017e-02,3.657006537099274368e+01,9.810340855328117726e+00,4.532720229856984639e-03,3.196514880876143039e+01,1.371465947312491629e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.967264901618248282e-02,3.764192618645484600e+01,9.888575307875584031e+00,4.255351280486377279e-03,3.131262827304013641e+01,1.377609556696453019e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.930985394245835277e-02,3.873770047100006764e+01,9.966992433497750881e+00,3.969107266404661716e-03,3.065809975184986769e+01,1.383849441132958624e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.894942702753959346e-02,3.988683748916182736e+01,1.004556098231110539e+01,3.679142180661249678e-03,3.000866780889073127e+01,1.390066835934769784e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.859173321386497352e-02,4.107848913108171018e+01,1.012425443614987941e+01,3.390586126548128867e-03,2.937816120218568727e+01,1.396151035224815828e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.823703182241608045e-02,4.230954523839614012e+01,1.020304889885872512e+01,3.107796620350538209e-03,2.877241751625065191e+01,1.402014745017120489e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.788571197566496754e-02,4.360244413613319381e+01,1.028191783441991447e+01,2.834209559004559082e-03,2.820085859299838660e+01,1.407595105889915033e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.753803071765672184e-02,4.494156421324613859e+01,1.036083423436038231e+01,2.573206852213373846e-03,2.766574089182151042e+01,1.412834760931285594e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.719428450507736947e-02,4.633291258332160112e+01,1.043977259864606744e+01,2.328170409680170930e-03,2.717783112296669401e+01,1.417680022069328594e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.685480951700790014e-02,4.779548246819189927e+01,1.051870761208591354e+01,2.102482141108137897e-03,2.673689480512381067e+01,1.422080286594930776e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.651993171566730825e-02,4.932097581779520112e+01,1.059761280606054612e+01,1.899516883734063757e-03,2.634334000944009802e+01,1.425987449811017527e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.618997691022025162e-02,5.089958163398285507e+01,1.067646084728258238e+01,1.721238272682105129e-03,2.600801870875653066e+01,1.429381120434482533e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.586523686692043258e-02,5.256994749167535019e+01,1.075522457470304794e+01,1.566503596393558576e-03,2.571898333577549067e+01,1.432298126551525286e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.554566447982209249e-02,5.430994993405614935e+01,1.083387719435549634e+01,1.433756302428232420e-03,2.547271612702693133e+01,1.434779858301814315e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.523101943774317520e-02,5.612254998398523753e+01,1.091239222083877358e+01,1.321439838345920235e-03,2.526668195813520512e+01,1.436864844124485785e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.492105540641967994e-02,5.803365586580972746e+01,1.099074322409208193e+01,1.227997651706403022e-03,2.509766082346552807e+01,1.438589241850674938e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.461554350570402200e-02,6.001962770470125719e+01,1.106890376091418027e+01,1.151873190069509049e-03,2.496172627752899231e+01,1.439987259976922829e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.431426779208353796e-02,6.210328145718175108e+01,1.114684737496226319e+01,1.091509900994998717e-03,2.485460403428848863e+01,1.441091520007010196e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.401702280615935679e-02,6.401185111874954714e+01,1.122454759675194325e+01,1.045333889007346974e-03,2.477278080552173734e+01,1.441933687853974000e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.372361393552058544e-02,6.291752590962300218e+01,1.130197794365726160e+01,1.011562223650789866e-03,2.471288849404823296e+01,1.442548225907097681e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.343385632366978985e-02,6.182767642159916477e+01,1.137911191991068272e+01,9.882735030842569948e-04,2.467152088966753354e+01,1.442971322169600867e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.314757408200257181e-02,6.071906996905828890e+01,1.145592293968947573e+01,9.735438498586666215e-04,2.464532130515751618e+01,1.443238634060424808e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.286459963877292084e-02,5.961028853560100060e+01,1.153238413150893749e+01,9.654493865249698598e-04,2.463091429461961113e+01,1.443385436447079151e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.258477316879453092e-02,5.849962169128986034e+01,1.160846870949955623e+01,9.620662356341314839e-04,2.462489115997230371e+01,1.443446773839411534e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.230794201585153069e-02,5.739330128595727132e+01,1.168415008545473022e+01,9.614705197370626002e-04,2.462383050037295718e+01,1.443457573104887004e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.203396014123811648e-02,5.629053383847792702e+01,1.175940186883075356e+01,9.617383613847413186e-04,2.462430738988447843e+01,1.443452717659146067e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.176268772266088510e-02,5.519230601984196483e+01,1.183419786674682861e+01,9.609458831280920810e-04,2.462289637535334208e+01,1.443467083528203432e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.149399062527827961e-02,5.410004522811271954e+01,1.190851208398505356e+01,9.571692075180728313e-04,2.461617139618895322e+01,1.443535537408258129e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.122774009779263678e-02,5.301428293202980058e+01,1.198231872280865140e+01,9.484844571056216724e-04,2.460070372736895905e+01,1.443692896767863409e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.096381229243025002e-02,5.195323493604578147e+01,1.205559189941298470e+01,9.329677544416897176e-04,2.457306149739052969e+01,1.443973852136791436e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.070208802602468957e-02,5.091364049884317922e+01,1.212830478714590043e+01,9.087062465794127145e-04,2.452984085260392888e+01,1.444412652750298420e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.044245234946095981e-02,4.990101847383267852e+01,1.220042945531476164e+01,8.752381373280693514e-04,2.447027164737069427e+01,1.445016980134619189e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.018479435410392549e-02,4.891613246553039573e+01,1.227193740033266067e+01,8.349850808078586708e-04,2.439881437887114046e+01,1.445742311305934713e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.929006788769860828e-03,4.796750399189433978e+01,1.234280157481161488e+01,7.907093177125485524e-04,2.432061657729229509e+01,1.446538230078371079e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.674985894915439158e-03,4.703211492873557376e+01,1.241299677413487679e+01,7.451730887359073099e-04,2.424082614467462804e+01,1.447354740682993324e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.422631075945910040e-03,4.614469474914280056e+01,1.248249843766973477e+01,7.011386345716894876e-04,2.416441430133712842e+01,1.448142337610150143e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.171844737087863145e-03,4.526452604885231779e+01,1.255128173488300547e+01,6.613681959136700128e-04,2.409597085689748397e+01,1.448851997582862516e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.922532022250875133e-03,4.441763292286034925e+01,1.261932012680371784e+01,6.286240134556100433e-04,2.403995781733686599e+01,1.449435095419742225e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.674600630401044926e-03,4.359383258105098236e+01,1.268658493925866892e+01,6.054157769590153438e-04,2.400041230645993551e+01,1.449847733333740329e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.427960635152229388e-03,4.278361549481535064e+01,1.275304888056192887e+01,5.916575427775500008e-04,2.397702126052025307e+01,1.450092099235435938e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.182524260388870235e-03,4.200236143474812422e+01,1.281868612896590243e+01,5.857373473740258314e-04,2.396696680194655826e+01,1.450197192531581258e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.938205777850428427e-03,4.123145161910533574e+01,1.288346996333715744e+01,5.860237067139615176e-04,2.396745299382809691e+01,1.450192109978360655e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.694921257402858109e-03,4.048310313256654780e+01,1.294737533625848513e+01,5.908851367628831144e-04,2.397570910533174526e+01,1.450105812697469965e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.452588496366976609e-03,3.975337148922804431e+01,1.301038644780906850e+01,5.986901534862958596e-04,2.398897323172496598e+01,1.449967213508723241e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.211126802803254424e-03,3.903527623799328694e+01,1.307250554015634236e+01,6.078072728497324216e-04,2.400448197589666322e+01,1.449805237762542198e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.970456887143455793e-03,3.834028315624097161e+01,1.313374872418627248e+01,6.166494072123982796e-04,2.401953915552823560e+01,1.449648068499546838e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.730500731567385167e-03,3.765305492117998654e+01,1.319413582759505132e+01,6.242730829694927716e-04,2.403253501459380459e+01,1.449512494939556895e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.491181412492026161e-03,3.698310795979867294e+01,1.325368320290791857e+01,6.302199099374478780e-04,2.404268156438768500e+01,1.449406700991500507e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.252423044075934751e-03,3.633142910019608962e+01,1.331240372185400744e+01,6.340433913046056216e-04,2.404920963532289591e+01,1.449338662719447868e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.014150577071896570e-03,3.568492103684992145e+01,1.337031451134602733e+01,6.352970302592945810e-04,2.405135081874154679e+01,1.449316351232998379e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.776289735142881021e-03,3.506518743514320136e+01,1.342743407476379680e+01,6.335343299898297826e-04,2.404834028034283122e+01,1.449347722229030389e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.538766877613115515e-03,3.444177783191800302e+01,1.348377846000077795e+01,6.283087936845599712e-04,2.403941989647377397e+01,1.449440703556906307e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.301508860849189590e-03,3.384333190322357154e+01,1.353936188786083683e+01,6.191739245318070035e-04,2.402384119915661742e+01,1.449603180839560679e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.064442983217880105e-03,3.324921234597761099e+01,1.359420191662945854e+01,6.056832257198929530e-04,2.400086737344928878e+01,1.449842981198172787e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.827496799733096283e-03,3.266957914403747765e+01,1.364831607069695352e+01,5.873902004371596257e-04,2.396977327499246258e+01,1.450167855145509144e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.590598071412398985e-03,3.210329743821204573e+01,1.370171887195867910e+01,5.638483518719422140e-04,2.392984212828331536e+01,1.450585456732440903e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.353674628794655319e-03,3.154082535650088204e+01,1.375442693451864784e+01,5.346111832125559609e-04,2.388035722998915134e+01,1.451103322053331723e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.116654245023209160e-03,3.099475865782964590e+01,1.380645744375745565e+01,4.992321976473295536e-04,2.382058662011943184e+01,1.451728846238833093e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.879464580607194703e-03,3.045513871624532598e+01,1.385782668520001693e+01,4.572648983646180796e-04,2.374975830204533622e+01,1.452469259088724840e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.642033001905111735e-03,2.992685930431223085e+01,1.390855022466537605e+01,4.085470001234551641e-04,2.366750346355820867e+01,1.453326604727263316e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.404286532225472752e-03,2.940781270259871505e+01,1.395864473149061880e+01,3.546387835134062294e-04,2.357625356498644820e+01,1.454272590791187092e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.166151703128324089e-03,2.889641038298749365e+01,1.400812724180699398e+01,2.977460844501190898e-04,2.347945023839153933e+01,1.455267887730533083e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.927554423637295129e-03,2.839383255795927141e+01,1.405701328696071428e+01,2.400758769033756179e-04,2.338053660838264491e+01,1.456273594858732778e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.688419922240678408e-03,2.790167793661899509e+01,1.410531903096886275e+01,1.838351348429309606e-04,2.328305542588403654e+01,1.457251294829561061e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.448672577874582649e-03,2.741448503730568476e+01,1.415306145928240333e+01,1.312308322385537631e-04,2.319074452917538665e+01,1.458163040555889012e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.208235867247794644e-03,2.694440540153915364e+01,1.420025777181587223e+01,8.446994306003926070e-05,2.310760136296558898e+01,1.458971296287510988e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.967032110784178341e-03,2.647257798867628864e+01,1.424692946822801964e+01,4.575944127715607162e-05,2.303789346445028841e+01,1.459638834304710997e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.724982294505213523e-03,2.601502295586324109e+01,1.429310213270596286e+01,1.730630085965935295e-05,2.298609909603586843e+01,1.460128588225125235e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.482006131207744227e-03,2.556195580119109678e+01,1.433880022105337204e+01,1.317495777357839993e-06,2.295677330071426070e+01,1.460403463221234865e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.238022196210682765e-03,2.511567061775748400e+01,1.438404688675239207e+01,0.000000000000000000e+00,2.295434950082021075e+01,1.460426102509729240e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.929476876640477671e-04,2.467982929441362216e+01,1.442886449023775519e+01,1.556078749734769010e-05,2.298290546510051868e+01,1.460158608294769600e+01
3.787364476827694837e+00,9.132420091324200406e-01,7.466968194252156504e-04,2.424348352645352733e+01,1.447327452454821817e+01,5.020683223922305246e-05,2.304594540001202674e+01,1.459562213901621419e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.991803938316723534e-04,2.382049916032096348e+01,1.451729761260771312e+01,1.061451081953544576e-04,2.314627774311939845e+01,1.458596902082015312e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.503096796561886882e-04,2.339815893085595633e+01,1.456095361989216741e+01,1.855825893355238492e-04,2.328610189877164416e+01,1.457220962347691184e+01
