# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.594709006718686969e-02,4.618702260016335259e+01,1.030362281489675880e+01,5.261258986459006054e-03,2.721898670478651283e+01,1.389085265927572088e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.563268915335199447e-02,4.720821840880670095e+01,1.038004231469859739e+01,5.040216962267313715e-03,2.685796725203601198e+01,1.391763178209124163e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.531595147757093045e-02,4.825504055850888818e+01,1.045614464182110837e+01,4.796060121467100694e-03,2.645939161728559696e+01,1.394711269871818438e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.499694154030014659e-02,4.932835510429197257e+01,1.053191432020679486e+01,4.532720229856984639e-03,2.603541060346416813e+01,1.397880559693794389e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.467572221197387311e-02,5.043494165752407099e+01,1.060733471880625522e+01,4.255351280486377279e-03,2.559822829610873995e+01,1.401208398537942301e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.435237385116658868e-02,5.155804138144277005e+01,1.068238970563730206e+01,3.969107266404661716e-03,2.515242089082751775e+01,1.404633254922457652e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.402697939569928276e-02,5.272799047421486307e+01,1.075706399063657059e+01,3.679142180661249678e-03,2.470455264599019074e+01,1.408094558772281779e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.369960099097042847e-02,5.391771044466983653e+01,1.083134307365386739e+01,3.390586126548128867e-03,2.426427157318320837e+01,1.411532745415411760e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.337030193057927294e-02,5.515067361556926784e+01,1.090521264617739128e+01,3.107796620350538209e-03,2.384529133071215767e+01,1.414897848221820809e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.303914582005476414e-02,5.641208251534846596e+01,1.097865820831623473e+01,2.834209559004559082e-03,2.344357324705232060e+01,1.418150896305176367e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.270619743832375317e-02,5.771336253144979622e+01,1.105166506254872516e+01,2.573206852213373846e-03,2.306648970801124321e+01,1.421253344590526169e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.237155380531325247e-02,5.905049768279541667e+01,1.112421831372241954e+01,2.328170409680170930e-03,2.271474636482831500e+01,1.424166327552182665e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.203527682444587910e-02,6.043191291530416720e+01,1.119630286905410266e+01,2.102482141108137897e-03,2.239115458964183247e+01,1.426850576994893594e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.169743099257656974e-02,6.185186890028159468e+01,1.126790343812979422e+01,1.899516883734063757e-03,2.210648847851184584e+01,1.429266408715345804e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.135808034348723322e-02,6.332277058600305253e+01,1.133900453290473465e+01,1.721238272682105129e-03,2.185916679066772872e+01,1.431390398925027618e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.101728949875636757e-02,6.483786137626843527e+01,1.140959047247814873e+01,1.566503596393558576e-03,2.164498486206085204e+01,1.433235774399622997e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.067513233450802082e-02,6.640443897058045764e+01,1.147964547236280097e+01,1.433756302428232420e-03,2.146161614423956721e+01,1.434820561964247077e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.033169493507438336e-02,6.801646457191633033e+01,1.154915392994221790e+01,1.321439838345920235e-03,2.130681072832544132e+01,1.436162777312133265e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.998704170972771463e-02,6.968152173100402536e+01,1.161810049464128980e+01,1.227997651706403022e-03,2.117830842877158304e+01,1.437280477876207740e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.964123931866906120e-02,7.138050684919107880e+01,1.168647006792627963e+01,1.151873190069509049e-03,2.107384619022063532e+01,1.438191789310856450e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.929435454725647939e-02,7.187952130640734083e+01,1.175424780330481944e+01,1.091509900994998717e-03,2.099119534751881488e+01,1.438914929663641296e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.894645516180067796e-02,6.969846307452294809e+01,1.182141910632590687e+01,1.045333889007346974e-03,2.092811264850450215e+01,1.439468427549523710e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.859760965150867099e-02,6.761670734192389887e+01,1.188796963457991041e+01,1.011562223650789866e-03,2.088206874650648359e+01,1.439873418501348645e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.824788724895420530e-02,6.559720307286961827e+01,1.195388527552763058e+01,9.882735030842569948e-04,2.085036813911277775e+01,1.440152788322674127e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.789735785405963814e-02,6.369072311153732358e+01,1.201915156453358335e+01,9.735438498586666215e-04,2.083034117764072235e+01,1.440329522993662970e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.754609194686600204e-02,6.188123358196695278e+01,1.208375305982213810e+01,9.654493865249698598e-04,2.081934359202513107e+01,1.440426657848671610e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.719416046876795154e-02,6.012829724328386050e+01,1.214767331198391709e+01,9.620662356341314839e-04,2.081474876380426409e+01,1.440467258932569550e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.684163467431465042e-02,5.847015309961489749e+01,1.221089545474547222e+01,9.614705197370626002e-04,2.081393979729980614e+01,1.440474408266872253e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.648858595208089334e-02,5.688951974970626679e+01,1.227340402692382249e+01,9.617383613847413186e-04,2.081430351528916134e+01,1.440471193826596519e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.613508561364013910e-02,5.535515903233477530e+01,1.233518525843520841e+01,9.609458831280920810e-04,2.081322738082950963e+01,1.440480704602496154e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.578120465518526375e-02,5.389990443430017564e+01,1.239622549684317399e+01,9.571692075180728313e-04,2.080809967173671993e+01,1.440526030870360152e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.542701346821238016e-02,5.250798390385725156e+01,1.245650958406034547e+01,9.484844571056216724e-04,2.079631302404262527e+01,1.440630269710671563e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.507258163186881578e-02,5.115089527064882446e+01,1.251602151218658676e+01,9.329677544416897176e-04,2.077527172082850626e+01,1.440816535918338559e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.471797718635414927e-02,4.986636754448743147e+01,1.257474577364265400e+01,9.087062465794127145e-04,2.074241875419363623e+01,1.441107846322297092e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.436326781886094681e-02,4.862844834405511563e+01,1.263266718534715416e+01,8.752381373280693514e-04,2.069719784559407216e+01,1.441509842473267611e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.400851577392326665e-02,4.742248382788203998e+01,1.268977058210235853e+01,8.349850808078586708e-04,2.064296394804483015e+01,1.441993555941381011e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.365378776134814481e-02,4.627388878213566414e+01,1.274604605307374428e+01,7.907093177125485524e-04,2.058349624917264720e+01,1.442525895224009957e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.329917051445225935e-02,4.516790947237794285e+01,1.280149398510665115e+01,7.451730887359073099e-04,2.052252720917828199e+01,1.443073709825670647e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.294473657552394803e-02,4.408853023980407215e+01,1.285612445482489008e+01,7.011386345716894876e-04,2.046374196786265998e+01,1.443603774781081839e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.259053858626185164e-02,4.305125035975550674e+01,1.290995414296012811e+01,6.613681959136700128e-04,2.041078566970180219e+01,1.444082786309068567e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.223663945939303804e-02,4.206323837313250635e+01,1.296300038446387148e+01,6.286240134556100433e-04,2.036727619453129634e+01,1.444477370691201479e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.188313475726865583e-02,4.108623325911943169e+01,1.301527799835019117e+01,6.054157769590153438e-04,2.033648473530812595e+01,1.444757153273102368e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.153009280123505967e-02,4.014996783443135087e+01,1.306679895970773231e+01,5.916575427775500008e-04,2.031824860995774173e+01,1.444923057249210530e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.117756588835493517e-02,3.925153973586955658e+01,1.311757836831807822e+01,5.857373473740258314e-04,2.031040547893191928e+01,1.444994456247340686e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.082562129291989375e-02,3.837061263233331943e+01,1.316763321178440549e+01,5.860237067139615176e-04,2.031078479708075690e+01,1.444991002542390746e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.047433265482863342e-02,3.751973059919595954e+01,1.321697870970207944e+01,5.908851367628831144e-04,2.031722518703375968e+01,1.444932372305181900e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.012377477424622474e-02,3.669699172437723433e+01,1.326562897270949470e+01,5.986901534862958596e-04,2.032756852229534417e+01,1.444838250227830301e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.774021827097491982e-03,3.590436080277046216e+01,1.331359808523912847e+01,6.078072728497324216e-04,2.033965590697571102e+01,1.444728318730666139e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.425146621338149899e-03,3.512294086149620398e+01,1.336090173253986180e+01,6.166494072123982796e-04,2.035138419631469020e+01,1.444621716708753922e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.077219244744734114e-03,3.437263020779603551e+01,1.340755584813381418e+01,6.242730829694927716e-04,2.036150071422689223e+01,1.444529815445834764e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.730306742737248618e-03,3.364822713684290534e+01,1.345357507469907787e+01,6.302199099374478780e-04,2.036939494816266816e+01,1.444458135069589844e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.384475171219490583e-03,3.293292004951128149e+01,1.349897371716690309e+01,6.340433913046056216e-04,2.037447184920920051e+01,1.444412051751410075e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.039791579361915339e-03,3.224273034258349213e+01,1.354376639466837773e+01,6.352970302592945810e-04,2.037613668874936934e+01,1.444396942547753504e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.696324083766249192e-03,3.157254827347703596e+01,1.358796858647733963e+01,6.335343299898297826e-04,2.037379584552820688e+01,1.444418187176073332e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.354141611252887518e-03,3.092148514280901495e+01,1.363159570372813612e+01,6.283087936845599712e-04,2.036685772223687607e+01,1.444481170142375781e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.013313567571967909e-03,3.027989441869718945e+01,1.367466222597069603e+01,6.191739245318070035e-04,2.035473374281955472e+01,1.444591283253516245e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.673909815546090300e-03,2.966342008586285672e+01,1.371718457026298843e+01,6.056832257198929530e-04,2.033683935820845079e+01,1.444753928563109113e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.336000675070321310e-03,2.906191207279025335e+01,1.375918266977077309e+01,5.873902004371596257e-04,2.031259496057106873e+01,1.444974521818089741e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.999656923112189899e-03,2.846937188229459181e+01,1.380067972396770948e+01,5.638483518719422140e-04,2.028142657392027459e+01,1.445258496493649325e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.664949793711689108e-03,2.789271064666524325e+01,1.384170077660096254e+01,5.346111832125559609e-04,2.024276615141660329e+01,1.445611308527518268e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.331950235750324875e-03,2.733524385893453967e+01,1.388226923707890670e+01,4.992321976473295536e-04,2.019605126599222800e+01,1.446038441890590498e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.000726807985435979e-03,2.679353329582301768e+01,1.392240681391833057e+01,4.572648983646180796e-04,2.014072392987461413e+01,1.446545415159819825e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.671348392651767517e-03,2.625726885915432618e+01,1.396213445351850702e+01,4.085470001234551641e-04,2.007660199384566013e+01,1.447134352208510677e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.343885059419604240e-03,2.573708423673669543e+01,1.400147237316423343e+01,3.546387835134062294e-04,2.000576098611483999e+01,1.447786566057635760e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.018408065394771418e-03,2.522890504243324372e+01,1.404043992828311893e+01,2.977460844501190898e-04,1.993110176925750565e+01,1.448475510515371845e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.694989855118633974e-03,2.472895479836471111e+01,1.407905565791219082e+01,2.400758769033756179e-04,1.985550369374559310e+01,1.449174540291191171e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.373704060498495909e-03,2.423891179239901561e+01,1.411733741129367559e+01,1.838351348429309606e-04,1.978183131543851303e+01,1.449856910323030412e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.054624016964985981e-03,2.376716142286836231e+01,1.415530238039189292e+01,1.312308322385537631e-04,1.971294489221017443e+01,1.450495770655981431e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.737817457291527156e-03,2.330327852697892155e+01,1.419296715207354609e+01,8.446994306003926070e-05,1.965171035861495952e+01,1.451064172409185815e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.423346100627219498e-03,2.285176477258186623e+01,1.423034772833592676e+01,4.575944127715607162e-05,1.960100614011732745e+01,1.451535086450652123e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.111275373148313161e-03,2.240363398110168802e+01,1.426745958796643521e+01,1.730630085965935295e-05,1.956372483288957653e+01,1.451881435941255383e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.801679276832962627e-03,2.197066438862035653e+01,1.430431771261882723e+01,1.317495777357839993e-06,1.954276898353262482e+01,1.452076143149631449e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.494627065454892916e-03,2.154565042609110037e+01,1.434093662672310465e+01,0.000000000000000000e+00,1.954104197156923917e+01,1.452092189875520667e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.190186232171209319e-03,2.112639410260393191e+01,1.437733043264724309e+01,1.556078749734769010e-05,1.956143729881457816e+01,1.451902689454794881e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.884373262550330315e-04,2.071501801483771388e+01,1.441351283079659673e+01,5.020683223922305246e-05,1.960683233709904627e+01,1.451480966669428696e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.894469733443580012e-04,2.031531975441822979e+01,1.444949716535624873e+01,1.061451081953544576e-04,1.968009562271464929e+01,1.450800639976482742e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.932780851500267931e-04,1.992524223722866950e+01,1.448529643508914866e+01,1.855825893355238492e-04,1.978411988431149737e+01,1.449835698339096091e+01
