# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.959728224582383410e-02,4.306772107615568501e+01,1.123102022323642935e+01,5.261258986459006054e-03,3.889256276794114342e+01,1.509334588914240882e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.922529125805924610e-02,4.411608382999928324e+01,1.132059850225336994e+01,5.040216962267313715e-03,3.802757565375904392e+01,1.515299320815031159e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.885450428142845108e-02,4.519976587493123787e+01,1.141005675897756788e+01,4.796060121467100694e-03,3.708364414744886517e+01,1.521834386145451390e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.848519326348278119e-02,4.631141031141743269e+01,1.149936723785059733e+01,4.532720229856984639e-03,3.609774358456666477e+01,1.528818409953125190e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.811762854418700816e-02,4.745734453206801362e+01,1.158850271838292834e+01,4.255351280486377279e-03,3.508409794764451561e+01,1.536100317293804274e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.775207377823167024e-02,4.865729166564822350e+01,1.167743607877744161e+01,3.969107266404661716e-03,3.406535968882491971e+01,1.543533455647374453e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.738878074642439056e-02,4.989326100631049599e+01,1.176613943564180254e+01,3.679142180661249678e-03,3.306708793106724187e+01,1.550976626199182462e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.702803711786078644e-02,5.116466027347123458e+01,1.185458415390528231e+01,3.390586126548128867e-03,3.209610090603123922e+01,1.558295567633534162e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.667015176375376967e-02,5.248530953708853275e+01,1.194274134465782922e+01,3.107796620350538209e-03,3.118052797708199009e+01,1.565381939460436556e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.631531696847958457e-02,5.383921910039152436e+01,1.203058204106176632e+01,2.834209559004559082e-03,3.031161566929212725e+01,1.572155695544843823e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.596388722377546296e-02,5.524200619569285209e+01,1.211807725825815929e+01,2.573206852213373846e-03,2.950815250393733535e+01,1.578542164042038820e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.561602983534890639e-02,5.670837705030305642e+01,1.220519854756335931e+01,2.328170409680170930e-03,2.877001709875198898e+01,1.584470861625038829e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.527212189822894570e-02,5.820118403569014731e+01,1.229191829715766815e+01,2.102482141108137897e-03,2.810559697607941132e+01,1.589875046198887887e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.493239152563449919e-02,5.977256360951089675e+01,1.237820973506643796e+01,1.899516883734063757e-03,2.752431857417319705e+01,1.594689926030168614e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.459710007034546730e-02,6.140920546646347589e+01,1.246404692916007129e+01,1.721238272682105129e-03,2.701647718057705916e+01,1.598884515761607261e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.426651722894070086e-02,6.308754626598002346e+01,1.254940478715401930e+01,1.566503596393558576e-03,2.658824359378929358e+01,1.602499298918928616e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.394092386319711711e-02,6.484051757390339787e+01,1.263425905660878712e+01,1.433756302428232420e-03,2.622568803895918776e+01,1.605581533599562150e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.362055305501432348e-02,6.666777857602586721e+01,1.271858632492992847e+01,1.321439838345920235e-03,2.592218736972208504e+01,1.608175907975027030e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.330566282960922095e-02,6.854713316798620326e+01,1.280234871099469274e+01,1.227997651706403022e-03,2.567182314983147151e+01,1.610324977322851581e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.299661943846362050e-02,7.053700397415941836e+01,1.288551782216200792e+01,1.151873190069509049e-03,2.546898536826246584e+01,1.612069537992561763e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.269358592116833634e-02,7.256654334449636679e+01,1.296806669092446818e+01,1.091509900994998717e-03,2.530907656813113960e+01,1.613448949815909117e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.239645973648821099e-02,7.470704280546688381e+01,1.304996750162123220e+01,1.045333889007346974e-03,2.518764685691411742e+01,1.614501810225742062e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.210502845500768809e-02,7.693861897712518783e+01,1.313119238854667614e+01,1.011562223650789866e-03,2.509947710323094938e+01,1.615270555695231636e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.181902735914726332e-02,7.523429808470096702e+01,1.321171340815883433e+01,9.882735030842569948e-04,2.503904467775563347e+01,1.615800047685796770e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.153815143047082041e-02,7.317140226650498391e+01,1.329149385539121830e+01,9.735438498586666215e-04,2.500098897111571361e+01,1.616134675892594430e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.126211152483483184e-02,7.119433774351698219e+01,1.337051245219906548e+01,9.654493865249698598e-04,2.498012894987105170e+01,1.616318478560796734e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.099065094039588901e-02,6.928647415864193704e+01,1.344874539990679807e+01,9.620662356341314839e-04,2.497142105395933598e+01,1.616395282132326727e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.072354417919768252e-02,6.748947983501471981e+01,1.352616643154110321e+01,9.614705197370626002e-04,2.496988838402511846e+01,1.616408804828541790e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.046058283953675734e-02,6.571922897434846789e+01,1.360274768934055167e+01,9.617383613847413186e-04,2.497057746871545092e+01,1.616402724889176312e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.020156666238104456e-02,6.404715457700841341e+01,1.367846045209588723e+01,9.609458831280920810e-04,2.496853874696785880e+01,1.616420713753901595e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.946303388659432851e-03,6.243609895993168379e+01,1.375327534136398810e+01,9.571692075180728313e-04,2.495882753507433804e+01,1.616506434276437787e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.694609000724999787e-03,6.087526447505980798e+01,1.382716297411909423e+01,9.484844571056216724e-04,2.493652433018292669e+01,1.616703504003330494e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.446308657746762052e-03,5.938929384118847565e+01,1.390009460488911053e+01,9.329677544416897176e-04,2.489677074249137689e+01,1.617055423621289734e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.201236922181011899e-03,5.794061926401496976e+01,1.397204445784309357e+01,9.087062465794127145e-04,2.483483822282846987e+01,1.617605221176972918e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.959237759771313675e-03,5.654605941353656817e+01,1.404299596809781825e+01,8.752381373280693514e-04,2.474979970389968287e+01,1.618362743629512934e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.720164089471601002e-03,5.522127499171672582e+01,1.411295715244926186e+01,8.349850808078586708e-04,2.464801620752524869e+01,1.619272445115561254e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.483875492097173870e-03,5.390898105452004074e+01,1.418194899941610743e+01,7.907093177125485524e-04,2.453651307271866955e+01,1.620271306701771152e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.250237482976555126e-03,5.266283314104986601e+01,1.424998828537082041e+01,7.451730887359073099e-04,2.442220602838920129e+01,1.621296696543322469e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.019121511654379170e-03,5.145824662557571116e+01,1.431708950000482794e+01,7.011386345716894876e-04,2.431215025321476375e+01,1.622286434792147958e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.790404948492427734e-03,5.027396181086280791e+01,1.438326729932811432e+01,6.613681959136700128e-04,2.421329983008785902e+01,1.623178787435023551e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.563970458396986757e-03,4.914147661432792091e+01,1.444853918107215307e+01,6.286240134556100433e-04,2.413239472558111842e+01,1.623912389615214735e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.339705120434681512e-03,4.804182248540305267e+01,1.451292306403883536e+01,6.054157769590153438e-04,2.407535531511189220e+01,1.624431748725936586e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.117500361756055362e-03,4.696865549672917695e+01,1.457643443031997066e+01,5.916575427775500008e-04,2.404167207812655960e+01,1.624739399228547398e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.897251957595571491e-03,4.593539859973085981e+01,1.463908840269687950e+01,5.857373473740258314e-04,2.402720934237402872e+01,1.624871728222287359e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.678860021348809010e-03,4.493187158395124925e+01,1.470090110930576088e+01,5.860237067139615176e-04,2.402790847052029477e+01,1.624865328222617222e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.462228463194798905e-03,4.394825787228766956e+01,1.476189050460459029e+01,5.908851367628831144e-04,2.403978406140638668e+01,1.624756665980069670e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.247264180615056534e-03,4.300713057214188240e+01,1.482207351594960976e+01,5.986901534862958596e-04,2.405887687716511891e+01,1.624582163455501416e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.033876992114993107e-03,4.207910169240048504e+01,1.488146439207369198e+01,6.078072728497324216e-04,2.408122041745508923e+01,1.624378254242496311e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.821979637223919160e-03,4.118215454813640974e+01,1.494007873093874927e+01,6.166494072123982796e-04,2.410293099274668904e+01,1.624180422050939043e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.611487776495041949e-03,4.031019855381216388e+01,1.499793392909407075e+01,6.242730829694927716e-04,2.412168113516900547e+01,1.624009793544255587e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.402319884879745043e-03,3.946043345773348676e+01,1.505504765426022296e+01,6.302199099374478780e-04,2.413632666987260933e+01,1.623876658030985354e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.194396602634944980e-03,3.862722456220217282e+01,1.511143609573087332e+01,6.340433913046056216e-04,2.414575177112205040e+01,1.623791042009811392e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.987640491069764495e-03,3.782435249690674084e+01,1.516711363312384009e+01,6.352970302592945810e-04,2.414884354481241502e+01,1.623762967383229139e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.781976032102984615e-03,3.702979590291347733e+01,1.522209617757115119e+01,6.335343299898297826e-04,2.414449651199439728e+01,1.623802441772891214e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.577329628263044660e-03,3.626240894504933721e+01,1.527640105201632537e+01,6.283087936845599712e-04,2.413161823482474588e+01,1.623919447001654248e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.373629602688043974e-03,3.551459214774605755e+01,1.533004522220831056e+01,6.191739245318070035e-04,2.410913678438950924e+01,1.624123925765015741e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.170806072700788091e-03,3.477902963066761544e+01,1.538304505705385949e+01,6.056832257198929530e-04,2.407601108130364409e+01,1.624425766525633819e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.968790381544321996e-03,3.406425628699228980e+01,1.543541637718009163e+01,5.873902004371596257e-04,2.403124528422884509e+01,1.624834786676634835e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.767514938786717220e-03,3.337067781522735288e+01,1.548717503363593551e+01,5.638483518719422140e-04,2.397389859812616919e+01,1.625360714001234541e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.566913220312726077e-03,3.268404330558441018e+01,1.553833713114700643e+01,5.346111832125559609e-04,2.390308854433298791e+01,1.626013166493497408e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.366919768323782536e-03,3.201855679116748377e+01,1.558891906595211196e+01,4.992321976473295536e-04,2.381800407360537619e+01,1.626801630682508915e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.167470191337999619e-03,3.137307127126709005e+01,1.563893742317052116e+01,4.572648983646180796e-04,2.371791573991065505e+01,1.627735438528202394e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.968501133686218905e-03,3.073372657109163342e+01,1.568840879628359630e+01,4.085470001234551641e-04,2.360285245638238294e+01,1.628817437180849126e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.769949995567804260e-03,3.011209896122984375e+01,1.573734936087412351e+01,3.546387835134062294e-04,2.347691066047812214e+01,1.630012193786887664e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.571754782547249971e-03,2.950374208012393495e+01,1.578577487622457554e+01,2.977460844501190898e-04,2.334553339502110703e+01,1.631270237775770582e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.373854104107414858e-03,2.890729688068650916e+01,1.583370412232414104e+01,2.400758769033756179e-04,2.321393197496690064e+01,1.632542491195939505e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.176187173649526616e-03,2.831856411433001242e+01,1.588116022362414448e+01,1.838351348429309606e-04,2.308707707271630838e+01,1.633780327688807787e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.978693808493178774e-03,2.775194321783537887e+01,1.592816673756883539e+01,1.312308322385537631e-04,2.296971701021837475e+01,1.634935561773851020e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.781314423488525268e-03,2.718572610474665296e+01,1.597474612703378405e+01,8.446994306003926070e-05,2.286641650809091075e+01,1.635960394900592618e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.583989571435320777e-03,2.663627923958455668e+01,1.602091999459662119e+01,4.575944127715607162e-05,2.278161221005539971e+01,1.636807319324502785e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.386659182998906765e-03,2.609804288949148798e+01,1.606670917014571032e+01,1.730630085965935295e-05,2.271968234678898924e+01,1.637428980564980208e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.189262495410801966e-03,2.556849278076156295e+01,1.611213374665704379e+01,1.317495777357839993e-06,2.268502963477297385e+01,1.637777998705661631e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.917380524687017303e-04,2.504801443034993014e+01,1.615721310255364784e+01,0.000000000000000000e+00,2.268217891728557589e+01,1.637806748106673282e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.940237045364787827e-04,2.454484782365183193e+01,1.620196597511952774e+01,1.556078749734769010e-05,2.271589413173673577e+01,1.637467094222064290e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.960566085441822495e-04,2.405243097494413007e+01,1.624641049834688999e+01,5.020683223922305246e-05,2.279132290623043744e+01,1.636710085158965100e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.977732279880385243e-04,2.357756753215257461e+01,1.629056425146119835e+01,1.061451081953544576e-04,2.291418140706498363e+01,1.635485594386456754e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.991093329304510513e-04,2.312138630162841579e+01,1.633444429465379599e+01,1.855825893355238492e-04,2.309099689458504656e+01,1.633741909631356748e+01
