# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.963806938866255111e-02,4.947403865447607529e+01,1.409148445379152292e+01,5.261258986459006054e-03,1.705139482555023989e+01,1.686776559526370178e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.950770706928788012e-02,4.867065038925434806e+01,1.416465363746289796e+01,5.040216962267313715e-03,1.684566206813932965e+01,1.688470567614682949e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.937601251079369702e-02,4.787417636580986624e+01,1.423683482112906340e+01,4.796060121467100694e-03,1.661832157463918236e+01,1.690326420974140120e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.924291718952354444e-02,4.709996543900814459e+01,1.430801890744033145e+01,4.532720229856984639e-03,1.638133581482740198e+01,1.692311043081397770e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.910834961223348977e-02,4.633374411293527828e+01,1.437819865479663406e+01,4.255351280486377279e-03,1.613199792289216461e+01,1.694383370615741313e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.897223490043405819e-02,4.558957153550124985e+01,1.444736491249869736e+01,3.969107266404661716e-03,1.587710451719672911e+01,1.696503807308823752e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.883449458423650663e-02,4.485093855962358589e+01,1.451550575398252363e+01,3.679142180661249678e-03,1.562563074710780242e+01,1.698634163531550456e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.869504644082666325e-02,4.413184905604605746e+01,1.458260660958061727e+01,3.390586126548128867e-03,1.537566303054082439e+01,1.700737691805835894e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.855380396617055047e-02,4.342428637503915922e+01,1.464866088102269615e+01,3.107796620350538209e-03,1.513512829601386400e+01,1.702784293608494792e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.841067624280357320e-02,4.272499264770214467e+01,1.471365470637131878e+01,2.834209559004559082e-03,1.490559195977698437e+01,1.704751201908321434e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.826556747117660806e-02,4.204679268230508171e+01,1.477757556818488993e+01,2.573206852213373846e-03,1.468827615657949970e+01,1.706616431416990309e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.811837653552633362e-02,4.137270922464389145e+01,1.484041516054780985e+01,2.328170409680170930e-03,1.448634040942765111e+01,1.708358253692971829e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.796899670726308240e-02,4.071473600113765201e+01,1.490216112180429064e+01,2.102482141108137897e-03,1.430233881702870136e+01,1.709955075528512225e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.781731493439656089e-02,4.006331734595985239e+01,1.496280281845577775e+01,1.899516883734063757e-03,1.413809399835181146e+01,1.711385383445684738e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.766321155443602298e-02,3.942730480978546836e+01,1.502232865750305635e+01,1.721238272682105129e-03,1.399435534087200317e+01,1.712637495508165841e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.750655942981398094e-02,3.879308623742752360e+01,1.508072802152252478e+01,1.566503596393558576e-03,1.387037832861426523e+01,1.713721214306136886e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.734722353284123483e-02,3.817856251333852668e+01,1.513799135342714308e+01,1.433756302428232420e-03,1.376501963104320048e+01,1.714648798489057668e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.718506000709228015e-02,3.756727256554553662e+01,1.519410481034041460e+01,1.321439838345920235e-03,1.367657036856290453e+01,1.715432141804391719e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.701991555945607179e-02,3.696581887360055418e+01,1.524905874007361817e+01,1.227997651706403022e-03,1.360324654784857223e+01,1.716082853404205721e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.685162616717041789e-02,3.637550693576422844e+01,1.530284356651558930e+01,1.151873190069509049e-03,1.354355787934319366e+01,1.716612321801737195e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.668001641609833177e-02,3.579048948796395280e+01,1.535544514961547868e+01,1.091509900994998717e-03,1.349619240514673280e+01,1.717031765150873923e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.650489871304750347e-02,3.521549676031004594e+01,1.540685397600009487e+01,1.045333889007346974e-03,1.345993657650337028e+01,1.717352391617097851e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.632607066502084550e-02,3.464750711313948983e+01,1.545705953962351309e+01,1.011562223650789866e-03,1.343341990912970374e+01,1.717586761101182802e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.614332110386683394e-02,3.408655214065137073e+01,1.550605052443338394e+01,9.882735030842569948e-04,1.341513860128884517e+01,1.717748319292572390e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.595649698138444303e-02,3.353470174528654013e+01,1.555381692738707855e+01,9.735438498586666215e-04,1.340357923350022595e+01,1.717850475961897061e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.576551776809209313e-02,3.299236344787099284e+01,1.560034724417658580e+01,9.654493865249698598e-04,1.339722829123993009e+01,1.717906606227622390e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.557034000190892116e-02,3.245110165622877219e+01,1.564569602059598097e+01,9.620662356341314839e-04,1.339457417496787173e+01,1.717930064592693284e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.537089577547610768e-02,3.192649703543494866e+01,1.568993806353468834e+01,9.614705197370626002e-04,1.339410684996314771e+01,1.717934195108182394e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.516711157779272734e-02,3.140043623071112933e+01,1.573313628456973134e+01,9.617383613847413186e-04,1.339431696463053889e+01,1.717932337978454882e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.495893836612304829e-02,3.088775416802308271e+01,1.577535220328746490e+01,9.609458831280920810e-04,1.339369529006606463e+01,1.717937832754537908e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.474632232687542004e-02,3.037938779575828363e+01,1.581664189847938395e+01,9.571692075180728313e-04,1.339073275751796821e+01,1.717964018163270268e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.452919752370625261e-02,2.987802014792457328e+01,1.585705698927860396e+01,9.484844571056216724e-04,1.338392119200917918e+01,1.718024228589130331e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.430749179029603205e-02,2.938577641505050408e+01,1.589664560132629312e+01,9.329677544416897176e-04,1.337175505916048479e+01,1.718131787263273580e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.408114115660814153e-02,2.889948083384882338e+01,1.593545249006789177e+01,9.087062465794127145e-04,1.335274379274538603e+01,1.718299919932043451e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.385009716955552632e-02,2.841886639456721397e+01,1.597351927187047949e+01,8.752381373280693514e-04,1.332654572499733092e+01,1.718531768741377519e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.361430593819525255e-02,2.794716825095027701e+01,1.601088482090447940e+01,8.349850808078586708e-04,1.329508838223772926e+01,1.718810489893887450e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.337370326812240863e-02,2.747940798608436452e+01,1.604758547803929503e+01,7.907093177125485524e-04,1.326056731239382636e+01,1.719116903633452864e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.312822370410094905e-02,2.702023701592078453e+01,1.608365529912178360e+01,7.451730887359073099e-04,1.322516845457920454e+01,1.719431867031094185e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.287780392598446462e-02,2.656702845910703559e+01,1.611912621197933859e+01,7.011386345716894876e-04,1.319105571407636113e+01,1.719736278683208752e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.262238056049114904e-02,2.611737896945156123e+01,1.615402825447041124e+01,6.613681959136700128e-04,1.316036073056462641e+01,1.720011076640484404e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.236189253019005611e-02,2.567698490412096035e+01,1.618838966774017862e+01,6.286240134556100433e-04,1.313517932575667224e+01,1.720237230338740986e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.209627562268813725e-02,2.523664283941853981e+01,1.622223711637607479e+01,6.054157769590153438e-04,1.311738507931938003e+01,1.720397470689960784e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.182547564709037456e-02,2.481060307531878806e+01,1.625559574797339835e+01,5.916575427775500008e-04,1.310685854334623812e+01,1.720492443869126120e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.154953267722755479e-02,2.438397114071172922e+01,1.628848935984471069e+01,5.857373473740258314e-04,1.310233420210853339e+01,1.720533306461993206e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.126857613522871775e-02,2.396724081924547178e+01,1.632094049811862391e+01,5.860237067139615176e-04,1.310255297039952715e+01,1.720531330004797610e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.098274321191886581e-02,2.355451947777055466e+01,1.635297051707668459e+01,5.908851367628831144e-04,1.310626807296513086e+01,1.720497775353751635e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.069215750806287030e-02,2.314616194277331118e+01,1.638459973307404383e+01,5.986901534862958596e-04,1.311223713999799578e+01,1.720443899564532586e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.039694065388825812e-02,2.274581774405212187e+01,1.641584745177714666e+01,6.078072728497324216e-04,1.311921654391484005e+01,1.720380960663829484e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.009721352660091984e-02,2.234696842302881237e+01,1.644673204948253087e+01,6.166494072123982796e-04,1.312599238212403208e+01,1.720319913844123505e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.793095600577195539e-03,2.195614851752851138e+01,1.647727108072777824e+01,6.242730829694927716e-04,1.313183988293523008e+01,1.720267274408546854e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.484703614984605485e-03,2.156969849673710016e+01,1.650748128821911820e+01,6.302199099374478780e-04,1.313640461054698072e+01,1.720226209968953057e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.172154712929325021e-03,2.118681972138199754e+01,1.653737867679422990e+01,6.340433913046056216e-04,1.313934103126052300e+01,1.720199806319171643e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.855580139765633144e-03,2.080996841566768296e+01,1.656697859731994882e+01,6.352970302592945810e-04,1.314030408400242500e+01,1.720191148865895769e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.535130289627813199e-03,2.043416222818743577e+01,1.659629575190856343e+01,6.335343299898297826e-04,1.313895000427384652e+01,1.720203321788911310e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.210926519054889683e-03,2.006697724262372873e+01,1.662534424253452059e+01,6.283087936845599712e-04,1.313493733388179230e+01,1.720239407046523894e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.883061410638320457e-03,1.970111012460744604e+01,1.665413765102961108e+01,6.191739245318070035e-04,1.312792818659386995e+01,1.720302483238230096e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.551653239842580877e-03,1.934269784466341946e+01,1.668268904653659845e+01,6.056832257198929530e-04,1.311758987304367352e+01,1.720395624342382490e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.216876591069123874e-03,1.898815354757865137e+01,1.671101100278321283e+01,5.873902004371596257e-04,1.310359702621822819e+01,1.720521898353120349e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.878833113001492708e-03,1.863656820382610135e+01,1.673911567352034524e+01,5.638483518719422140e-04,1.308563441161735419e+01,1.720684365848156361e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.537624334464153114e-03,1.829124489430729739e+01,1.676701481311004116e+01,5.346111832125559609e-04,1.306340065361747271e+01,1.720886078527147234e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.193409395609340840e-03,1.794627841624713582e+01,1.679471977782679204e+01,4.992321976473295536e-04,1.303661316162642692e+01,1.721130077769242561e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.846308567942403757e-03,1.760921510618289787e+01,1.682224156712099727e+01,4.572648983646180796e-04,1.300501459622637590e+01,1.721419393268045894e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.496424072013826947e-03,1.727067928029611465e+01,1.684959087238479114e+01,4.085470001234551641e-04,1.296859289447271024e+01,1.721755083957168964e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.143879373119305057e-03,1.694258583984545652e+01,1.687677807976647060e+01,3.546387835134062294e-04,1.292864220207030712e+01,1.722126339790854033e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.788805403297185723e-03,1.661167635625886163e+01,1.690381327504966080e+01,2.977460844501190898e-04,1.288691296923610885e+01,1.722517928387935626e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.431333092200753082e-03,1.629068357137998646e+01,1.693070629087463530e+01,2.400758769033756179e-04,1.284510392199084272e+01,1.722914643335786167e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.071591708391807292e-03,1.596727021490617915e+01,1.695746673322641129e+01,1.838351348429309606e-04,1.280484254918189890e+01,1.723301312721374146e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.709708319143615977e-03,1.565212489696842191e+01,1.698410398172764246e+01,1.312308322385537631e-04,1.276767258249738646e+01,1.723662796313611167e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.345807427404265746e-03,1.533719581868081860e+01,1.701062719621529595e+01,8.446994306003926070e-05,1.273505129650921219e+01,1.723983979871358230e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.980010899688733620e-03,1.502772606745224948e+01,1.703704535988584468e+01,4.575944127715607162e-05,1.270835991965345713e+01,1.724249767139376743e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.612439352866125029e-03,1.472080714610374663e+01,1.706336729668541352e+01,1.730630085965935295e-05,1.268892947268243532e+01,1.724445069926536078e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.243213581170846668e-03,1.441685425499945872e+01,1.708960167135778363e+01,1.317495777357839993e-06,1.267808279274190220e+01,1.724554796393815792e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.872454660409158742e-03,1.411624370544281781e+01,1.711575699482739310e+01,0.000000000000000000e+00,1.267719135706090228e+01,1.724563837313986880e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.500284730882633010e-03,1.381768891115007492e+01,1.714184166158318590e+01,1.556078749734769010e-05,1.268774278782080600e+01,1.724457049599660152e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.126827722449563014e-03,1.352391137203208871e+01,1.716786396553899152e+01,5.020683223922305246e-05,1.271141159627656059e+01,1.724219235829997743e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.522093818659058607e-04,1.323063061924650263e+01,1.719383210009103991e+01,1.061451081953544576e-04,1.275012180492692870e+01,1.723835117835765374e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.765572727852826637e-04,1.294483933681706844e+01,1.721975416113936674e+01,1.855825893355238492e-04,1.280608555942728088e+01,1.723289301622745029e+01
