# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.424124270269107859e-02,6.326770488134247472e+01,1.187129716855522510e+01,5.261258986459006054e-03,2.620844661767786121e+01,1.554259868831933389e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.391872648829364983e-02,6.458193677654973897e+01,1.195855972554462987e+01,5.040216962267313715e-03,2.576384948956177467e+01,1.557389493777120748e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.359381962196202553e-02,6.591742838835327234e+01,1.204522238106843979e+01,4.796060121467100694e-03,2.527648438279711129e+01,1.560848819623545047e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.326662955243565672e-02,6.727296449061188355e+01,1.213127268903138756e+01,4.532720229856984639e-03,2.475753796087667880e+01,1.564585337815728394e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.293724084895162538e-02,6.865216862754233773e+01,1.221669797963216197e+01,4.255351280486377279e-03,2.422530456468002313e+01,1.568530199690598970e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.260574709928519360e-02,7.005276952821357384e+01,1.230148556000979809e+01,3.969107266404661716e-03,2.368334068124264746e+01,1.572615157022102039e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.227229154278113216e-02,7.147891057661931313e+01,1.238562273458205709e+01,3.679142180661249678e-03,2.314213632102647011e+01,1.576772029369207573e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.193696704906834480e-02,7.292568615305705748e+01,1.246909680504543516e+01,3.390586126548128867e-03,2.260555656266308233e+01,1.580932363446790312e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.159985974649657539e-02,7.438786372135058400e+01,1.255189507037514929e+01,3.107796620350538209e-03,2.208776669611820509e+01,1.585037337170132332e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.126107533183288489e-02,7.588338074512486742e+01,1.263400482682514614e+01,2.834209559004559082e-03,2.159745134999818106e+01,1.589039480404427174e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.092074779748932800e-02,7.740395921130144075e+01,1.271541336792810561e+01,2.573206852213373846e-03,2.113155412677092926e+01,1.592890850995825680e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.057896434464200411e-02,7.894615839256762513e+01,1.279610751016936021e+01,2.328170409680170930e-03,2.070111806144100086e+01,1.596541357560512253e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.023580968995327550e-02,8.051927007435278938e+01,1.287607253626993575e+01,2.102482141108137897e-03,2.030066557533455196e+01,1.599935901662878379e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.989142019380931575e-02,8.210992747560678140e+01,1.295529508320971601e+01,1.899516883734063757e-03,1.994554480932970364e+01,1.603015790556798237e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.954589686218716552e-02,8.371360712383726366e+01,1.303376380524137979e+01,1.721238272682105129e-03,1.963679427387749854e+01,1.605742272748303279e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.919931573692120266e-02,8.535492898084436320e+01,1.311146742300157797e+01,1.566503596393558576e-03,1.937000303559829106e+01,1.608124744716786125e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.885181577063247543e-02,8.702446126285589401e+01,1.318839345849305822e+01,1.433756302428232420e-03,1.914248834879606065e+01,1.610180586869226360e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.850349055184503586e-02,8.369962336988348284e+01,1.326453457728283603e+01,1.321439838345920235e-03,1.895207788649969771e+01,1.611928641888470537e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.815442465466140382e-02,8.036436323128442893e+01,1.333986877839347684e+01,1.227997651706403022e-03,1.879496603977287705e+01,1.613388983087273587e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.780476329514827510e-02,7.718580947137051851e+01,1.341438699019958669e+01,1.151873190069509049e-03,1.866691994762273765e+01,1.614582736503277616e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.745456192001820089e-02,7.420747565451154060e+01,1.348807786728104574e+01,1.091509900994998717e-03,1.856484802581141835e+01,1.615531922783995356e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.710397853501964549e-02,7.145871313536129321e+01,1.356093045304580613e+01,1.045333889007346974e-03,1.848645126517702408e+01,1.616259570119353128e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.675306349045545956e-02,6.885131452638660221e+01,1.363292769261124349e+01,1.011562223650789866e-03,1.842904384716772981e+01,1.616792599258369378e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.640197628432096474e-02,6.637151153333459774e+01,1.370406102130591819e+01,9.882735030842569948e-04,1.838945996256801863e+01,1.617160591756061905e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.605077582810201381e-02,6.406841861109013792e+01,1.377431619464952384e+01,9.735438498586666215e-04,1.836443703552708584e+01,1.617393516373727991e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.569959534160074444e-02,6.186891051624822779e+01,1.384367859997132832e+01,9.654493865249698598e-04,1.835069282197639140e+01,1.617521574957985209e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.534853697297299674e-02,5.977409777045163963e+01,1.391213505908814874e+01,9.620662356341314839e-04,1.834495002503511074e+01,1.617575110405540784e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.499768145528249282e-02,5.781648111369747767e+01,1.397967743026128140e+01,9.614705197370626002e-04,1.834393892822830097e+01,1.617584537844444981e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.464715464478004610e-02,5.597479732570537436e+01,1.404628834408987359e+01,9.617383613847413186e-04,1.834439352627622100e+01,1.617580299117066644e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.429706921819662128e-02,5.418565093247657671e+01,1.411195676061121418e+01,9.609458831280920810e-04,1.834304850168501844e+01,1.617592840611132132e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.394751964465717163e-02,5.249967643247694582e+01,1.417667093150021529e+01,9.571692075180728313e-04,1.833663945102994575e+01,1.617652614454914684e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.359860648802258681e-02,5.090608972259193621e+01,1.424041872608816384e+01,9.484844571056216724e-04,1.832190721922232157e+01,1.617790103082487363e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.325043361449078708e-02,4.937876915155743518e+01,1.430318449543182524e+01,9.329677544416897176e-04,1.829560912501049685e+01,1.618035867188903509e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.290310757368695431e-02,4.791027337090210381e+01,1.436495829371762767e+01,9.087062465794127145e-04,1.825456396368302947e+01,1.618420442300871187e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.255673610703568997e-02,4.651755017070615850e+01,1.442572768817100304e+01,8.752381373280693514e-04,1.819812756455698022e+01,1.618951564091258177e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.221142649655232448e-02,4.519988044662249393e+01,1.448547887640394904e+01,8.349850808078586708e-04,1.813052307546340458e+01,1.619591297960502629e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.186728416218584339e-02,4.390783628514547843e+01,1.454419816530774234e+01,7.907093177125485524e-04,1.805642991148691934e+01,1.620296148481680376e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.152440940134875046e-02,4.268125560335696633e+01,1.460187332476477273e+01,7.451730887359073099e-04,1.798042389430409926e+01,1.621022360879910096e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.118289993555052382e-02,4.151557447934039402e+01,1.465849413675201696e+01,7.011386345716894876e-04,1.790701722826970155e+01,1.621725874184717497e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.084286072035714303e-02,4.040006261090009332e+01,1.471404551798993410e+01,6.613681959136700128e-04,1.784071675726803008e+01,1.622362322433065884e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.050441007997585628e-02,3.931094485568970498e+01,1.476853714963723618e+01,6.286240134556100433e-04,1.778609643089084358e+01,1.622887084076726794e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.016765636221126333e-02,3.826798495603046746e+01,1.482199176614649971e+01,6.054157769590153438e-04,1.774737692690387902e+01,1.623259434548878843e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.832697101069204706e-03,3.727162116467356157e+01,1.487443042310517782e+01,5.916575427775500008e-04,1.772442594710592800e+01,1.623480331897377127e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.499631271421518641e-03,3.632098896045069836e+01,1.492587931378253607e+01,5.857373473740258314e-04,1.771455139267084533e+01,1.623575421504815353e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.168560520709620465e-03,3.538664154950522089e+01,1.497639010996670805e+01,5.860237067139615176e-04,1.771502900162530736e+01,1.623570821515772522e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.839589325099206363e-03,3.449172018605074896e+01,1.502601139204810465e+01,5.908851367628831144e-04,1.772313756467611157e+01,1.623492736944040260e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.512824211465324850e-03,3.363307184436430219e+01,1.507478843505872845e+01,5.986901534862958596e-04,1.773615704904790391e+01,1.623367403745292847e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.188371662836960510e-03,3.280791685699859528e+01,1.512276392030748262e+01,6.078072728497324216e-04,1.775136664230419115e+01,1.623221049815325401e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.866337772836002815e-03,3.200851056009584994e+01,1.516997788521256219e+01,6.166494072123982796e-04,1.776611835974945208e+01,1.623079160612859795e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.546828245677252196e-03,3.122613426424956273e+01,1.521646807964624770e+01,6.242730829694927716e-04,1.777883750447270472e+01,1.622956863854921039e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.229948396168414844e-03,3.047789811844458185e+01,1.526227009658317435e+01,6.302199099374478780e-04,1.778875893585140133e+01,1.622861492269674244e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.915803798119005662e-03,2.975719908195772945e+01,1.530741756354619376e+01,6.340433913046056216e-04,1.779513773060411452e+01,1.622800185484205571e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.604502111791065062e-03,2.906119224912872667e+01,1.535194229699671986e+01,6.352970302592945810e-04,1.779722916971982727e+01,1.622780086305117919e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.296150667568507775e-03,2.837914813011381199e+01,1.539587444342933331e+01,6.335343299898297826e-04,1.779428846125469477e+01,1.622808347381350558e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.990855699772239078e-03,2.771903631391908718e+01,1.543924260594113029e+01,6.283087936845599712e-04,1.778557053364465190e+01,1.622892139134702916e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.688722346660153063e-03,2.708416538014030195e+01,1.548207396152885629e+01,6.191739245318070035e-04,1.777033019597208963e+01,1.623038658957688085e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.389854650427131771e-03,2.646929114534020755e+01,1.552439437189707405e+01,6.056832257198929530e-04,1.774782310631056959e+01,1.623255141678708213e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.094355557205046056e-03,2.587242559157966681e+01,1.556622847651430952e+01,5.873902004371596257e-04,1.771730816250556728e+01,1.623548871295770724e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.802326993720531199e-03,2.528894315922294922e+01,1.560759978216172428e+01,5.638483518719422140e-04,1.767805213690497723e+01,1.623927193982775563e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.513871303638495452e-03,2.472089997082876067e+01,1.564853074999285631e+01,5.346111832125559609e-04,1.762933762476127697e+01,1.624397532377625808e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.229092522867132671e-03,2.417538558267758475e+01,1.568904286381422075e+01,4.992321976473295536e-04,1.757047567447314051e+01,1.624967401170118109e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.948096462735133094e-03,2.364386878217041854e+01,1.572915670468090177e+01,4.572648983646180796e-04,1.750082482806129036e+01,1.625644424021185230e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.670991144484882143e-03,2.312696492800693093e+01,1.576889201426457099e+01,4.085470001234551641e-04,1.742028738891833228e+01,1.626431754287517251e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.397886567649591964e-03,2.261907515775397570e+01,1.580826774980752170e+01,3.546387835134062294e-04,1.733168683263185628e+01,1.627304726577400729e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.128881620208486588e-03,2.212586943499308134e+01,1.584730214666536874e+01,2.977460844501190898e-04,1.723892442636635636e+01,1.628228036968570436e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.864054292633692444e-03,2.165093587690616062e+01,1.588601275992717810e+01,2.400758769033756179e-04,1.714584716353459370e+01,1.629166072551297262e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.603521590098641959e-03,2.118510930375872547e+01,1.592441652070794333e+01,1.838351348429309606e-04,1.705617532987010065e+01,1.630082902728286598e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.347440333776226393e-03,2.073514550598233086e+01,1.596252977240027171e+01,1.312308322385537631e-04,1.697343814762358960e+01,1.630942282839373902e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.095803815007770288e-03,2.028887060241209994e+01,1.600036831763836531e+01,8.446994306003926070e-05,1.690093370703212727e+01,1.631707688757263952e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.848450439693077266e-03,1.985694269633210851e+01,1.603794745248730180e+01,4.575944127715607162e-05,1.684173068300679077e+01,1.632342382850346141e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.605156559086648232e-03,1.943654583321917428e+01,1.607528200498823878e+01,1.730630085965935295e-05,1.679872528453035230e+01,1.632809511722702212e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.365713458760920264e-03,1.902685232209597999e+01,1.611238636737736840e+01,1.317495777357839993e-06,1.677475898731502824e+01,1.633072235999321364e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.129934148288253611e-03,1.862989236931498027e+01,1.614927452847783229e+01,0.000000000000000000e+00,1.677279073382452879e+01,1.633093892112001555e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.976380646120400838e-04,1.823587480032193042e+01,1.618596010322901790e+01,1.556078749734769010e-05,1.679610173509292892e+01,1.632838185593074343e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.686549995936380856e-04,1.785286791094844361e+01,1.622245636116718259e+01,5.020683223922305246e-05,1.684849260595990827e+01,1.632269414897738713e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.428252809274846064e-04,1.747691446125239167e+01,1.625877625253242797e+01,1.061451081953544576e-04,1.693441280339031252e+01,1.631352724428229450e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.199921316874223773e-04,1.711369146865138191e+01,1.629493243472717623e+01,1.855825893355238492e-04,1.705894346750387314e+01,1.630054385491354907e+01
