# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.218332092481285420e-02,4.383290827638245446e+01,1.108958801685275652e+01,5.261258986459006054e-03,1.278274725615071716e+01,1.372799475459804697e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.205579159304416406e-02,4.311650797658301570e+01,1.115538497020134834e+01,5.040216962267313715e-03,1.264986265655774567e+01,1.373980429947634363e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.192693988078248113e-02,4.240298520059015885e+01,1.122024335277759732e+01,4.796060121467100694e-03,1.250471124895378772e+01,1.375274077605704015e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.179669791645904089e-02,4.168952580145156617e+01,1.128416654387061513e+01,4.532720229856984639e-03,1.234943393698252834e+01,1.376657138950697856e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.166499484967635003e-02,4.098608726745552389e+01,1.134715802509868077e+01,4.255351280486377279e-03,1.218744587573492844e+01,1.378100724771480401e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.153175652204848689e-02,4.028408031015778334e+01,1.140922138040923173e+01,3.969107266404661716e-03,1.202383712509191049e+01,1.379576975692077312e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.139690507915678955e-02,3.958155367389640844e+01,1.147036029607887642e+01,3.679142180661249678e-03,1.186179822683027041e+01,1.381059072242836727e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.126035892529512181e-02,3.889421061965543913e+01,1.153057856071337817e+01,3.390586126548128867e-03,1.170286876348932559e+01,1.382521286068578092e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.112203227222649374e-02,3.820093814211211480e+01,1.158988005018185419e+01,3.107796620350538209e-03,1.154870885753761378e+01,1.383942591701316260e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.098183472677274050e-02,3.752400337241945749e+01,1.164826854834378977e+01,2.834209559004559082e-03,1.140154421224085368e+01,1.385307144422872661e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.083967117363286561e-02,3.685268952524172903e+01,1.170574762939587998e+01,2.573206852213373846e-03,1.126407465089690163e+01,1.386599731766860266e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.069544108522834366e-02,3.618986140654789807e+01,1.176232065581962694e+01,2.328170409680170930e-03,1.113733498923045140e+01,1.387805419950961472e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.054903822940471955e-02,3.554201933111156109e+01,1.181799081147886454e+01,2.102482141108137897e-03,1.102210990200040719e+01,1.388909470468128937e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.040035021398527507e-02,3.490582988278909227e+01,1.187276133107276976e+01,1.899516883734063757e-03,1.091996902485725585e+01,1.389897287110247781e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.024925773409893409e-02,3.427880247542571368e+01,1.192663559733155587e+01,1.721238272682105129e-03,1.083166809782078133e+01,1.390761126577812945e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.009563427245876152e-02,3.366439190734919151e+01,1.197961713700396302e+01,1.566503596393558576e-03,1.075609708389016994e+01,1.391508070656662355e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.993934508803240843e-02,3.305570964340394369e+01,1.203170958870465590e+01,1.433756302428232420e-03,1.069199704271775531e+01,1.392146847634709239e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.978024678909753170e-02,3.246010894698851956e+01,1.208291668776245764e+01,1.321439838345920235e-03,1.063825538231597712e+01,1.392685883402985425e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.961818621119557071e-02,3.187721155636936743e+01,1.213324209520414954e+01,1.227997651706403022e-03,1.059387344755592331e+01,1.393133358760293383e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.945299974262953979e-02,3.130164041992143709e+01,1.218268901299365581e+01,1.151873190069509049e-03,1.055793072043971037e+01,1.393497257607222117e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.928451202537512579e-02,3.073692850965302270e+01,1.223126022961731607e+01,1.091509900994998717e-03,1.052956273488486794e+01,1.393785406809599792e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.911253503594686695e-02,3.017911445571261098e+01,1.227895873324010090e+01,1.045333889007346974e-03,1.050793986973003058e+01,1.394005591959445667e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.893686648507404008e-02,2.963009159052531771e+01,1.232578801028032167e+01,1.011562223650789866e-03,1.049216756716676890e+01,1.394166497842319963e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.875728856722495494e-02,2.909448486822639168e+01,1.237175269885850959e+01,9.882735030842569948e-04,1.048131149602779644e+01,1.394277393659534781e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.857356606806647228e-02,2.856557753547432910e+01,1.241685913654585782e+01,9.735438498586666215e-04,1.047445377223634289e+01,1.394347506282034033e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.838544446961030629e-02,2.804641355615810028e+01,1.246111718288101144e+01,9.654493865249698598e-04,1.047068800851000425e+01,1.394386026828604308e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.819264781331739536e-02,2.753708624337586031e+01,1.250454102354805208e+01,9.620662356341314839e-04,1.046911466104852551e+01,1.394402124975364288e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.799487604219059816e-02,2.703168859849904138e+01,1.254714578189556029e+01,9.614705197370626002e-04,1.046883765677648448e+01,1.394404959475153660e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.779180202412406972e-02,2.653735147179041576e+01,1.258894574293902302e+01,9.617383613847413186e-04,1.046896220019220003e+01,1.394403685051204533e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.758306835806443605e-02,2.605279693100055027e+01,1.262995509473933176e+01,9.609458831280920810e-04,1.046859371279434825e+01,1.394407455741767876e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.736828324707306165e-02,2.557293253912462561e+01,1.267018815230507656e+01,9.571692075180728313e-04,1.046683788983948205e+01,1.394425424720508389e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.714701551363361637e-02,2.510188187933479398e+01,1.270965879379950003e+01,9.484844571056216724e-04,1.046280186901541143e+01,1.394466740601517429e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.691879612351261317e-02,2.463788858689540717e+01,1.274838052914943276e+01,9.329677544416897176e-04,1.045559649356713017e+01,1.394540540257407457e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.668316115371994493e-02,2.418189414020843486e+01,1.278636742954030936e+01,9.087062465794127145e-04,1.044434472742365294e+01,1.394655885833419617e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.643992057645017602e-02,2.373464431183709067e+01,1.282363409689309464e+01,8.752381373280693514e-04,1.042885172244377934e+01,1.394814911091239473e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.618893196031315554e-02,2.329380172247240210e+01,1.286019502865236852e+01,8.349850808078586708e-04,1.041026109770610653e+01,1.395006036561941620e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.593007080136329967e-02,2.285829931273876525e+01,1.289606457536996764e+01,7.907093177125485524e-04,1.038986636381294026e+01,1.395216088527195808e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.566319367221250328e-02,2.243130727564393823e+01,1.293125705382145441e+01,7.451730887359073099e-04,1.036894879552536786e+01,1.395431932114889761e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.538828661508518346e-02,2.201276306373759439e+01,1.296578683540043642e+01,7.011386345716894876e-04,1.034877584704669573e+01,1.395640477238214139e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.510545349111105592e-02,2.159915934895392553e+01,1.299966844013703060e+01,6.613681959136700128e-04,1.033060181629364394e+01,1.395828677357526182e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.481483144934490903e-02,2.119272663148188229e+01,1.303291612147670442e+01,6.286240134556100433e-04,1.031567051230102905e+01,1.395983521466669686e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.451656915211112057e-02,2.079185638167929540e+01,1.306554346136328881e+01,6.054157769590153438e-04,1.030510481761643859e+01,1.396093213046749248e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.421089517048853418e-02,2.039846438065598377e+01,1.309756506214637461e+01,5.916575427775500008e-04,1.029884798041014093e+01,1.396158217472802399e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.389793900231715493e-02,2.001222901454624292e+01,1.312899829952577946e+01,5.857373473740258314e-04,1.029615717327532565e+01,1.396186183845347450e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.357784010217952080e-02,1.963146897738186425e+01,1.315986486131366640e+01,5.860237067139615176e-04,1.029628730635899458e+01,1.396184831185698094e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.325073838463406393e-02,1.925501630645069540e+01,1.319019192074919822e+01,5.908851367628831144e-04,1.029849685980456364e+01,1.396161866412514740e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.291677766582363836e-02,1.888688115690663238e+01,1.322000816344131557e+01,5.986901534862958596e-04,1.030204558421474026e+01,1.396124992135482401e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.257610574658231048e-02,1.852555208760648853e+01,1.324933963253237756e+01,6.078072728497324216e-04,1.030619290527982201e+01,1.396081912076833653e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.222887130933451166e-02,1.816797924369046058e+01,1.327821013873793277e+01,6.166494072123982796e-04,1.031021722386451955e+01,1.396040124319519471e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.187526309243743666e-02,1.781635125548686460e+01,1.330664232122277291e+01,6.242730829694927716e-04,1.031368864079750125e+01,1.396004089389245095e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.151543354538726513e-02,1.747167327289459138e+01,1.333465774224502631e+01,6.302199099374478780e-04,1.031639757718257755e+01,1.395975976846801103e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.114952986401949488e-02,1.713209780496496748e+01,1.336227681838850145e+01,6.340433913046056216e-04,1.031813976891789864e+01,1.395957900367937121e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.077770045963317991e-02,1.679775717041752614e+01,1.338951880075797973e+01,6.352970302592945810e-04,1.031871108137138293e+01,1.395951973187377426e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.040009487309936226e-02,1.646889984593936873e+01,1.341640189011747175e+01,6.335343299898297826e-04,1.031790778974554357e+01,1.395960307159852754e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.001686316590989605e-02,1.614509649340757846e+01,1.344294340193144066e+01,6.283087936845599712e-04,1.031552691120563203e+01,1.395985011645069562e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.628155077648394011e-03,1.582730215048433209e+01,1.346915978522484103e+01,6.191739245318070035e-04,1.031136658494300029e+01,1.396028192222862607e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.234120460430471702e-03,1.551440490404072392e+01,1.349506670761931559e+01,6.056832257198929530e-04,1.030522649453775941e+01,1.396091949247765562e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.834905691866972235e-03,1.520558415777292183e+01,1.352067911756711283e+01,5.873902004371596257e-04,1.029690832492261343e+01,1.396178376255587317e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.430658572402905185e-03,1.490256873119592740e+01,1.354601125351553570e+01,5.638483518719422140e-04,1.028621624394172862e+01,1.396289558238394335e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.021567631559265235e-03,1.460505159340739034e+01,1.357107673094762923e+01,5.346111832125559609e-04,1.027295739595495405e+01,1.396427569808457214e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.607784017320639094e-03,1.431183769214510448e+01,1.359588859717701581e+01,4.992321976473295536e-04,1.025694239217424020e+01,1.396594473276298132e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.189451223135713380e-03,1.402134298599868778e+01,1.362045933511430995e+01,4.572648983646180796e-04,1.023798577945041188e+01,1.396792316672860501e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.766702344762428115e-03,1.373804323782893633e+01,1.364480092236862951e+01,4.085470001234551641e-04,1.021603435743231358e+01,1.397021793619528118e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.339682347458534296e-03,1.345919176388312977e+01,1.366892488627536295e+01,3.546387835134062294e-04,1.019181101223730934e+01,1.397275482649354217e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.908569461012852693e-03,1.318341779142797243e+01,1.369284230607792097e+01,2.977460844501190898e-04,1.016632087268411588e+01,1.397542950521713223e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.473514374447398072e-03,1.291210125256063890e+01,1.371656383937460078e+01,2.400758769033756179e-04,1.014055824779724091e+01,1.397813798145747555e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.034663584194406377e-03,1.264654419867342483e+01,1.374009978586441250e+01,1.838351348429309606e-04,1.011550583631163924e+01,1.398077668296788190e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.592166508824819908e-03,1.238440197428854539e+01,1.376346009675812887e+01,1.312308322385537631e-04,1.009213562459748026e+01,1.398324243813999779e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.146161355573410763e-03,1.212452464302635669e+01,1.378665437797830862e+01,8.446994306003926070e-05,1.007141076109842537e+01,1.398543241967971440e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.696799235189757171e-03,1.187158797186386749e+01,1.380969193516320459e+01,4.575944127715607162e-05,1.005428823129355642e+01,1.398724405287545558e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.244250498752879446e-03,1.162291673362506472e+01,1.383258180689557193e+01,1.730630085965935295e-05,1.004172221053956271e+01,1.398857489047851388e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.788676645784482662e-03,1.137734074110697158e+01,1.385533276547953285e+01,1.317495777357839993e-06,1.003466805593011379e+01,1.398932245483846870e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.330226761897815149e-03,1.113839140408706285e+01,1.387795332442428275e+01,0.000000000000000000e+00,1.003408701243965595e+01,1.398938404605947561e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.869046858111983673e-03,1.090477955596699822e+01,1.390045178309156881e+01,1.556078749734769010e-05,1.004095185355928699e+01,1.398865651255861131e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.405282326586579930e-03,1.067833106844898161e+01,1.392283624318356416e+01,5.020683223922305246e-05,1.005625385346285050e+01,1.398703597749962135e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.390823947802659239e-04,1.045843504430851389e+01,1.394511460876914555e+01,1.061451081953544576e-04,1.008101169843921596e+01,1.398441751111589326e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.706019162650847631e-04,1.024400535842011095e+01,1.396729459453569433e+01,1.855825893355238492e-04,1.011628319304927182e+01,1.398069473488086700e+01
