# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.321224496680972228e-02,3.003810017712910607e+01,1.231662736451933604e+01,5.261258986459006054e-03,1.522455041802072984e+01,1.449750618894393206e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.306209101909750619e-02,2.965619105663904165e+01,1.238241539209734832e+01,5.040216962267313715e-03,1.491203713573379375e+01,1.453286600331549749e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.291117732642014550e-02,2.927369492873982182e+01,1.244752922418735608e+01,4.796060121467100694e-03,1.457148848768523663e+01,1.457130441939371934e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.275949088018968162e-02,2.890031743841742440e+01,1.251194843831613923e+01,4.532720229856984639e-03,1.420892611052366483e+01,1.461208954904001622e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.260701867994335271e-02,2.852685217036079379e+01,1.257565267025922395e+01,4.255351280486377279e-03,1.383075601951923872e+01,1.465435417144048103e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.245374792590889755e-02,2.816227777433178048e+01,1.263862164854999470e+01,3.969107266404661716e-03,1.344666941316524422e+01,1.469729137491478177e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.229966655072813574e-02,2.779735559904393227e+01,1.270083526129067231e+01,3.679142180661249678e-03,1.306392633116882251e+01,1.474014895238510370e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.214476306703629604e-02,2.744219733513445547e+01,1.276227330575962782e+01,3.390586126548128867e-03,1.268777188888872764e+01,1.478222402453971362e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.198902552998852220e-02,2.708517621621091465e+01,1.282291541718593209e+01,3.107796620350538209e-03,1.232237333199862483e+01,1.482295982718946092e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.183244122081009500e-02,2.673713430380964695e+01,1.288274106874934333e+01,2.834209559004559082e-03,1.197345405706056098e+01,1.486195085531039872e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.167499640581562761e-02,2.638745237800733179e+01,1.294172957158031778e+01,2.573206852213373846e-03,1.164571050527633389e+01,1.489880678682129478e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.151667669721869597e-02,2.604602566736569003e+01,1.299986007476000616e+01,2.328170409680170930e-03,1.134143965171760193e+01,1.493313928796673551e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.135747126933475681e-02,2.570317312095241036e+01,1.305711156532076167e+01,2.102482141108137897e-03,1.106292917815120980e+01,1.496455758439875261e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.119737546580594663e-02,2.536868690745085431e+01,1.311346299393401971e+01,1.899516883734063757e-03,1.081588789699612896e+01,1.499266590805914134e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.103639498055875023e-02,2.503219299305171575e+01,1.316889375380060301e+01,1.721238272682105129e-03,1.059941463121237426e+01,1.501725445768522249e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.087454822212340078e-02,2.470361848807127458e+01,1.322338379468855685e+01,1.566503596393558576e-03,1.041397049480906745e+01,1.503852822676486056e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.071185808138975203e-02,2.437307266912840475e+01,1.327691359888788725e+01,1.433756302428232420e-03,1.025434048854812197e+01,1.505673473726541189e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.054834503450418487e-02,2.404969738090315090e+01,1.332946396807727574e+01,1.321439838345920235e-03,1.012071705370506791e+01,1.507211067071876975e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.038402851751784976e-02,2.372474049642001503e+01,1.338101590826498466e+01,1.227997651706403022e-03,1.001018584414178925e+01,1.508488492685905769e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.021892858131403202e-02,2.340663256383928825e+01,1.343154992538854131e+01,1.151873190069509049e-03,9.920001517321475504e+00,1.509528089806969042e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.005306551734481968e-02,2.308693231564904735e+01,1.348104449058035925e+01,1.091509900994998717e-03,9.848465588306295260e+00,1.510351812349536260e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.886459246364030090e-03,2.277388464703229332e+01,1.352947665973731617e+01,1.045333889007346974e-03,9.793801329318281290e+00,1.510981585158402929e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.719129571750610361e-03,2.245912609801665027e+01,1.357682488399543352e+01,1.011562223650789866e-03,9.753884219943559586e+00,1.511442001409448466e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.551096735324584447e-03,2.215037407934914526e+01,1.362307546321643059e+01,9.882735030842569948e-04,9.726399285899441693e+00,1.511759417544400996e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.382381568203975591e-03,2.184036038660925882e+01,1.366823708722212061e+01,9.735438498586666215e-04,9.709036336286045454e+00,1.511960142891834380e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.213005746427686826e-03,2.153544356983727326e+01,1.371233264138785835e+01,9.654493865249698598e-04,9.699502295585910261e+00,1.512070437583978588e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.042991526806936839e-03,2.123018421688767887e+01,1.375538539782454350e+01,9.620662356341314839e-04,9.695519120355905685e+00,1.512116533933710549e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.872360211189898177e-03,2.092897508914346716e+01,1.379741395631509882e+01,9.614705197370626002e-04,9.694817853842708999e+00,1.512124650586977381e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.701131675641205279e-03,2.062847414214819253e+01,1.383843434331952160e+01,9.617383613847413186e-04,9.695133148563007452e+00,1.512121001238748974e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.529324422751985782e-03,2.033105212851056365e+01,1.387848199194868215e+01,9.609458831280920810e-04,9.694200286537483890e+00,1.512131798748018952e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.356955676055160750e-03,2.003497436148748889e+01,1.391760981417911047e+01,9.571692075180728313e-04,9.689755357217212151e+00,1.512183254923155573e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.184043856667906972e-03,1.974199271608949857e+01,1.395587015427722477e+01,9.484844571056216724e-04,9.679538827914143440e+00,1.512301576074032461e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.010611820254044321e-03,1.945007258310329945e+01,1.399331209086770755e+01,9.329677544416897176e-04,9.661303265453753397e+00,1.512512954642217267e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.836685150466600469e-03,1.916215720068391448e+01,1.402998093474350583e+01,9.087062465794127145e-04,9.632840365080282297e+00,1.512843407681005381e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.662285166285942931e-03,1.887459790729320375e+01,1.406591859215265927e+01,8.752381373280693514e-04,9.593687307592491109e+00,1.513299157573633735e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.487427678930151306e-03,1.859177555075945421e+01,1.410116417288313428e+01,8.349850808078586708e-04,9.546757789860826904e+00,1.513847154782828675e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.312128790150802631e-03,1.830871957115376247e+01,1.413575415489192189e+01,7.907093177125485524e-04,9.495247851870489697e+00,1.514449745824517102e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.136409711825102142e-03,1.803097133355954540e+01,1.416972268548060754e+01,7.451730887359073099e-04,9.442267416215814890e+00,1.515069322249963690e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.960295496344080443e-03,1.775250643086658187e+01,1.420310166255819340e+01,7.011386345716894876e-04,9.390907016691077303e+00,1.515668318428489414e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.783809375598818560e-03,1.747978823590143804e+01,1.423592102877147525e+01,6.613681959136700128e-04,9.344358841957946638e+00,1.516209201214190827e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.606971361106833349e-03,1.720591711327634599e+01,1.426820892910017413e+01,6.286240134556100433e-04,9.305988902420414988e+00,1.516654455950539848e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.429799606328332091e-03,1.693817709967838070e+01,1.429999179704279655e+01,6.054157769590153438e-04,9.278810391535628810e+00,1.516970006569183838e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.252312858581525641e-03,1.666880306309668924e+01,1.433129460114528619e+01,5.916575427775500008e-04,9.262717221379443089e+00,1.517157057874677406e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.074530711268433768e-03,1.640590328435663636e+01,1.436214089029033758e+01,5.857373473740258314e-04,9.255798279224711322e+00,1.517237543729623184e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.896473403659339627e-03,1.614090797497514629e+01,1.439255288904267616e+01,5.860237067139615176e-04,9.256132854409830912e+00,1.517233650672091194e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.718161536720127794e-03,1.588204489087382321e+01,1.442255169035970219e+01,5.908851367628831144e-04,9.261814285444787131e+00,1.517167558928717064e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.539616050626579996e-03,1.562194845768511975e+01,1.445215727886688661e+01,5.986901534862958596e-04,9.270941129592241481e+00,1.517061446497577037e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.360858034501639856e-03,1.536661466733297310e+01,1.448138858672837692e+01,6.078072728497324216e-04,9.281609446129284180e+00,1.516937491853757081e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.181908298141976212e-03,1.511164027308337232e+01,1.451026365851740785e+01,6.166494072123982796e-04,9.291961970084555489e+00,1.516817271987284954e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.002787313480620661e-03,1.485965534083543105e+01,1.453879968147956347e+01,6.242730829694927716e-04,9.300891539228468119e+00,1.516713615432242257e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.823515230784827454e-03,1.460971429280046152e+01,1.456701299665819960e+01,6.302199099374478780e-04,9.307858750668252412e+00,1.516632756341468813e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.644112079458922668e-03,1.436103143196924492e+01,1.459491921721177121e+01,6.340433913046056216e-04,9.312338861943649349e+00,1.516580767425960197e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.464597903789572532e-03,1.411603213449842720e+01,1.462253329982290673e+01,6.352970302592945810e-04,9.313807870926508414e+00,1.516563721186313884e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.284992765503559467e-03,1.387067548164638531e+01,1.464986954568564492e+01,6.335343299898297826e-04,9.311742355540385319e+00,1.516587689316009602e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.105316744924016915e-03,1.363019044294942717e+01,1.467694162670904490e+01,6.283087936845599712e-04,9.305619581608306490e+00,1.516658742018321071e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.925589967441619164e-03,1.338851819828876089e+01,1.470376269288080096e+01,6.191739245318070035e-04,9.294918599762146627e+00,1.516782947302569085e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.745832629917945650e-03,1.315222496341054104e+01,1.473034539976090862e+01,6.056832257198929530e-04,9.279123396707040783e+00,1.516966370356603022e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.566065001828159359e-03,1.291455129846322514e+01,1.475670190848166818e+01,5.873902004371596257e-04,9.257729566052493198e+00,1.517215073128379821e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.386307425261008992e-03,1.268223095770926712e+01,1.478284390715004548e+01,5.638483518719422140e-04,9.230256422945879891e+00,1.517535114290330078e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.206580314842185850e-03,1.244854077721671537e+01,1.480878269638777667e+01,5.346111832125559609e-04,9.196267009727616681e+00,1.517932549806043596e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.026904133982099687e-03,1.221953842309882532e+01,1.483452921069907759e+01,4.992321976473295536e-04,9.155384415596039105e+00,1.518413434337258217e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.847299337611930350e-03,1.199003341313594539e+01,1.486009401847064382e+01,4.572648983646180796e-04,9.107195847580817016e+00,1.518983823568501634e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.667786363727378627e-03,1.176453598928093491e+01,1.488548732845189626e+01,4.085470001234551641e-04,9.051530086434956601e+00,1.519645915771302391e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.488385633388661474e-03,1.153954887005435559e+01,1.491071905139540377e+01,3.546387835134062294e-04,8.990068832886901617e+00,1.520378511889422590e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.309117550720515052e-03,1.131790299609252237e+01,1.493579883416145648e+01,2.977460844501190898e-04,8.925095643752280594e+00,1.521151657156066328e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.130002502912193858e-03,1.109659751732593413e+01,1.496073606007873913e+01,2.400758769033756179e-04,8.858826936608886982e+00,1.521935392119994823e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.951060860217472027e-03,1.087878953548562677e+01,1.498553984902953395e+01,1.838351348429309606e-04,8.793515751041322659e+00,1.522699756451683939e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.772312975954640083e-03,1.066093973274052686e+01,1.501021908006012140e+01,1.312308322385537631e-04,8.731561066978983376e+00,1.523414776557881289e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.593779186506508834e-03,1.044673972455209388e+01,1.503478244426973376e+01,8.446994306003926070e-05,8.675591474371211476e+00,1.524050455843847551e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.415479811320406560e-03,1.023247637793827103e+01,1.505923845236123526e+01,4.575944127715607162e-05,8.628495719765449934e+00,1.524576770676890369e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.237435152908180529e-03,1.002135458937330093e+01,1.508359543464112207e+01,1.730630085965935295e-05,8.593380149044758554e+00,1.524963674234006916e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.059665496846195912e-03,9.810758590603919416e+00,1.510786154184765095e+01,1.317495777357839993e-06,8.573445852866028005e+00,1.525181108981860412e+01
3.752457891787808197e+00,1.826484018264840081e+00,8.821916834328964816e-04,9.601810750819661067e+00,1.513204477458560149e+01,0.000000000000000000e+00,8.571796489344535530e+00,1.525199026534118296e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.050364673447356411e-04,9.395461485427780701e+00,1.515615302003980247e+01,1.556078749734769010e-05,8.591211162317408778e+00,1.524987411065531973e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.282213813965112121e-04,9.188862391795082019e+00,1.518019405428130675e+01,5.020683223922305246e-05,8.633944913066267546e+00,1.524516299356821847e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.517658095670586583e-04,8.986792813210380260e+00,1.520417554226738943e+01,1.061451081953544576e-04,8.701651507325959045e+00,1.523755786939322832e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.756869869992512480e-04,8.783980327236594832e+00,1.522810503891052214e+01,1.855825893355238492e-04,8.795558058509838517e+00,1.522676005760996709e+01
