# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.395512723722911297e-02,5.016067288714607031e+01,8.748895089245156242e+00,5.261258986459006054e-03,1.980918918755842739e+01,1.191209511714125391e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.367928189339053358e-02,5.207216723064795616e+01,8.811075876832925147e+00,5.040216962267313715e-03,1.962952653834549821e+01,1.192648543537103478e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.339616261522695279e-02,5.407839542441995206e+01,8.872952336290856223e+00,4.796060121467100694e-03,1.943535872657641050e+01,1.194232456361759631e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.310588891864854610e-02,5.620405232811494756e+01,8.934515526735715696e+00,4.532720229856984639e-03,1.922978521958620846e+01,1.195934423246595379e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.280858880184740756e-02,5.844283886303146147e+01,8.995756472012931937e+00,4.255351280486377279e-03,1.901479652409384258e+01,1.197720122617716498e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.250438162683512433e-02,6.081539008143456471e+01,9.056666243066725741e+00,3.969107266404661716e-03,1.879427047751171997e+01,1.199555733658650425e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.219338334933634360e-02,6.336039623967826628e+01,9.117235958827246023e+00,3.679142180661249678e-03,1.857329515856340052e+01,1.201407995964972208e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.187570599527187604e-02,6.601902637217141034e+01,9.177456766851856074e+00,3.390586126548128867e-03,1.835776584163309977e+01,1.203244419884984318e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.155145740669103999e-02,6.888337713849601585e+01,9.237319797701051272e+00,3.107796620350538209e-03,1.815105496387340267e+01,1.205037859967828417e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.122074321556835008e-02,7.188216457724415420e+01,9.296816158369786365e+00,2.834209559004559082e-03,1.795319122970802894e+01,1.206767275695357178e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.088366129272402533e-02,7.275736951717057366e+01,9.355936932287479024e+00,2.573206852213373846e-03,1.776642988348331542e+01,1.208412179598576053e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.054036387915559647e-02,7.299816600333008410e+01,9.414673179318000962e+00,2.328170409680170930e-03,1.759445073308672391e+01,1.209952246265086906e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.019099056434185538e-02,7.317719961297393638e+01,9.473015935759683259e+00,2.102482141108137897e-03,1.743929356961666244e+01,1.211367267570830286e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.983563360914749663e-02,7.329149149282783071e+01,9.530956214345319921e+00,1.899516883734063757e-03,1.730215452562109490e+01,1.212637134908703551e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.947438299093426903e-02,7.136954333892914804e+01,9.588485004242157217e+00,1.721238272682105129e-03,1.718326480348078888e+01,1.213750528680011698e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.910737068892413348e-02,6.945251612687967224e+01,9.645593301104115724e+00,1.566503596393558576e-03,1.708095819358505096e+01,1.214715391638972086e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.873475416309867816e-02,6.757758345193016680e+01,9.702272195240006170e+00,1.433756302428232420e-03,1.699364211113974577e+01,1.215542068858806957e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.835661749169893220e-02,6.574769027045810788e+01,9.758512773503268178e+00,1.321439838345920235e-03,1.692005760538637560e+01,1.216240764510937211e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.797304194842458597e-02,6.397068706186176001e+01,9.814306087251347677e+00,1.227997651706403022e-03,1.685910579372622564e+01,1.216821555415497436e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.758421269101055118e-02,6.223618708284699608e+01,9.869643152345705772e+00,1.151873190069509049e-03,1.680966829067124024e+01,1.217294395585378730e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.719022730633706766e-02,6.054581999213768739e+01,9.924514949151804544e+00,1.091509900994998717e-03,1.677062600011731064e+01,1.217669146794619905e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.679116592313546610e-02,5.889723308276234803e+01,9.978912422539124805e+00,1.045333889007346974e-03,1.674086473599530933e+01,1.217955710729115815e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.638717689795431684e-02,5.728170205070262710e+01,1.003282648188114656e+01,1.011562223650789866e-03,1.671915992795554473e+01,1.218165236567182319e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.597839379157697304e-02,5.570219578476508104e+01,1.008624800118153608e+01,9.882735030842569948e-04,1.670422425194895055e+01,1.218309696401033193e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.556489672261653273e-02,5.415655665778999861e+01,1.013916789811644747e+01,9.735438498586666215e-04,1.669479157784832069e+01,1.218401052851734789e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.514680249140325771e-02,5.264914913300248145e+01,1.019157734802232085e+01,9.654493865249698598e-04,1.668961265101019364e+01,1.218451252679425778e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.472427352835166250e-02,5.118723167143255637e+01,1.024346781975490117e+01,9.620662356341314839e-04,1.668744906425617813e+01,1.218472233345861966e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.429739428888028074e-02,4.976775992136771265e+01,1.029483104895741619e+01,9.614705197370626002e-04,1.668706815383593423e+01,1.218475927640096046e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.386625194168904077e-02,4.840834002354610988e+01,1.034565857918472531e+01,9.617383613847413186e-04,1.668723941388066478e+01,1.218474266638928327e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.343102530688657634e-02,4.708566783790553956e+01,1.039594137588909639e+01,9.609458831280920810e-04,1.668673270776558937e+01,1.218479181128808442e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.299181170581629519e-02,4.582556929279569857e+01,1.044566988495619242e+01,9.571692075180728313e-04,1.668431836688145964e+01,1.218502601530286533e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.254870784466890890e-02,4.459473653078386945e+01,1.049483456741773324e+01,9.484844571056216724e-04,1.667876920900213378e+01,1.218556456339597993e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.210181935626139363e-02,4.343384767329486351e+01,1.054342617023693585e+01,9.329677544416897176e-04,1.666886458022251460e+01,1.218652669134486999e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.165131442381338506e-02,4.229226006257341908e+01,1.059143654134702750e+01,9.087062465794127145e-04,1.665340374506780563e+01,1.218803085938097652e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.119728956494318708e-02,4.120698955711215206e+01,1.063885962901241200e+01,8.752381373280693514e-04,1.663212909073109813e+01,1.219010544624201131e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.073984991069193970e-02,4.016157773461750935e+01,1.068569389990644503e+01,8.349850808078586708e-04,1.660662627927977653e+01,1.219260005255046941e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.027910119536825359e-02,3.914823755063024180e+01,1.073194584993947487e+01,7.907093177125485524e-04,1.657868665777359851e+01,1.219534327522734074e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.981516609834109433e-02,3.818451330119556530e+01,1.077762628009153545e+01,7.451730887359073099e-04,1.655007968375872096e+01,1.219816387297348825e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.934819055057330345e-02,3.724366448957531617e+01,1.082274486644336164e+01,7.011386345716894876e-04,1.652254548088061270e+01,1.220089077908754049e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.887828216141118273e-02,3.633821041644893768e+01,1.086731069105134040e+01,6.613681959136700128e-04,1.649779156879022679e+01,1.220335308484684589e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.840555367883724494e-02,3.547156175288261437e+01,1.091133322096548497e+01,6.286240134556100433e-04,1.647749526790063612e+01,1.220538000011285362e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.793011873113879023e-02,3.462269001843249328e+01,1.095482204239404567e+01,6.054157769590153438e-04,1.646315727545950836e+01,1.220681642711000769e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.745209304799215724e-02,3.380946826062817223e+01,1.099778662349009650e+01,5.916575427775500008e-04,1.645467647362093189e+01,1.220766788923865676e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.697159353724040851e-02,3.301999713278910065e+01,1.104023649109603511e+01,5.857373473740258314e-04,1.645103157638960667e+01,1.220803425790573726e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.648873790750230578e-02,3.225413754747626172e+01,1.108218124552649897e+01,5.860237067139615176e-04,1.645120781835268886e+01,1.220801653692125832e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.600364402230877378e-02,3.151920334931207890e+01,1.112363000585793316e+01,5.908851367628831144e-04,1.645420077392279623e+01,1.220771568982561206e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.551642940276491689e-02,3.079758408504023848e+01,1.116459145154023069e+01,5.986901534862958596e-04,1.645900970752006387e+01,1.220723266584643518e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.502721003144949323e-02,3.010262662329565941e+01,1.120507479675617191e+01,6.078072728497324216e-04,1.646463288484635257e+01,1.220666841777595835e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.453610134468369224e-02,2.942964217619033107e+01,1.124508976174035801e+01,6.166494072123982796e-04,1.647009239684038562e+01,1.220612116449246898e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.404321228901884468e-02,2.877293793244204423e+01,1.128464594204948490e+01,6.242730829694927716e-04,1.647480423806170791e+01,1.220564930457745412e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.354865580667012105e-02,2.814150507706036919e+01,1.132375281198986272e+01,6.302199099374478780e-04,1.647848267078553164e+01,1.220528121932615484e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.305257315403957584e-02,2.752075465487757100e+01,1.136241987115528751e+01,6.340433913046056216e-04,1.648084906938131056e+01,1.220504455513545139e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.255508803417899541e-02,2.692006664246316205e+01,1.140065662293916127e+01,6.352970302592945810e-04,1.648162519415464544e+01,1.220496695696092004e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.205629238143940754e-02,2.633931149638213753e+01,1.143847254073427244e+01,6.335343299898297826e-04,1.648053394353324563e+01,1.220507606505000808e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.155629477314485710e-02,2.576952888971231914e+01,1.147587707658335532e+01,6.283087936845599712e-04,1.647730025922962938e+01,1.220539951109662802e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.105524708807952179e-02,2.521981091386047069e+01,1.151287966826682130e+01,6.191739245318070035e-04,1.647165220817699094e+01,1.220596491392123895e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.055325797163726882e-02,2.468170041108596280e+01,1.154948974025860053e+01,6.056832257198929530e-04,1.646332227638744072e+01,1.220679987482969509e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.005042082704092621e-02,2.415745929652528901e+01,1.158571668550408695e+01,5.873902004371596257e-04,1.645204892303975797e+01,1.220793197286039700e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.546854583381931755e-03,2.365188308196840694e+01,1.162156976749093218e+01,5.638483518719422140e-04,1.643757845816834617e+01,1.220938876019262054e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.042687426913434065e-03,2.315298714470249664e+01,1.165705815845737270e+01,5.346111832125559609e-04,1.641966732442774202e+01,1.221119775805891372e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.538047677583681869e-03,2.267004552678564622e+01,1.169219120629104047e+01,4.992321976473295536e-04,1.639808488273162723e+01,1.221338645358114050e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.033054043017358314e-03,2.220016941544903588e+01,1.172697842703001925e+01,4.572648983646180796e-04,1.637261682335059731e+01,1.221598229803271352e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.527814222040931508e-03,2.173738264298978251e+01,1.176142929835848605e+01,4.085470001234551641e-04,1.634324012009464866e+01,1.221899513248552438e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.022437897966459300e-03,2.129263980095190689e+01,1.179555324517986570e+01,3.546387835134062294e-04,1.631097817744335998e+01,1.222232828478158773e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.517043967875343381e-03,2.085269648529576614e+01,1.182935969518308283e+01,2.977460844501190898e-04,1.627722021774187056e+01,1.222584525997160299e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.011758936032821424e-03,2.042506449144181957e+01,1.186285808206011971e+01,2.400758769033756179e-04,1.624331771849726636e+01,1.222940961070489152e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.506706249549619785e-03,2.001044636269760346e+01,1.189605783465629862e+01,1.838351348429309606e-04,1.621057538132670572e+01,1.223288499776779048e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.002002137352091690e-03,1.959881050280979053e+01,1.192896837613408678e+01,1.312308322385537631e-04,1.618024702013735805e+01,1.223613516849706073e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.497755600689808640e-03,1.920263500804605883e+01,1.196159912523248536e+01,8.446994306003926070e-05,1.615353698250831016e+01,1.223902392889852386e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.994068413135560408e-03,1.881342882574593034e+01,1.199395950232449692e+01,4.575944127715607162e-05,1.613160829761900672e+01,1.224141511432216944e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.491035120585355474e-03,1.843218065138660222e+01,1.202605894270054065e+01,1.730630085965935295e-05,1.611559841568749718e+01,1.224317256209418936e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.988808018241560522e-03,1.806484401078905577e+01,1.205790687940786832e+01,1.317495777357839993e-06,1.610664284747098662e+01,1.224416008720300830e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.487505815668356740e-03,1.770584760649546752e+01,1.208951269259936900e+01,0.000000000000000000e+00,1.610590622444434317e+01,1.224424145898327332e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.987243384705931690e-03,1.736116861354825502e+01,1.212088571934646986e+01,1.556078749734769010e-05,1.611461928633998397e+01,1.224328037273002323e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.488137493638599018e-03,1.702937113765266020e+01,1.215203531802786152e+01,5.020683223922305246e-05,1.613411908062733602e+01,1.224114040529012115e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.903062198824974516e-04,1.670552682698199476e+01,1.218297088360259828e+01,1.061451081953544576e-04,1.616588826043203397e+01,1.223768493789149581e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.941334992084879226e-04,1.639498289631988825e+01,1.221370185303663192e+01,1.855825893355238492e-04,1.621158783992104091e+01,1.223277702273339607e+01
