# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.639108184191294046e-02,2.980685580984505378e+01,1.057333577721338536e+01,5.261258986459006054e-03,4.433256228820395251e+01,1.357510414229488660e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.602540561239552963e-02,3.045068927697310457e+01,1.064990074691791833e+01,5.040216962267313715e-03,4.318902991204006980e+01,1.365502223185163722e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.566264437675510268e-02,3.110169356401506846e+01,1.072654825667549794e+01,4.796060121467100694e-03,4.193466346188412786e+01,1.374409832238319673e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.530295757666091418e-02,3.177656141189711292e+01,1.080325959595574048e+01,4.532720229856984639e-03,4.062028457295699724e+01,1.384108705278224782e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.494666506246235781e-02,3.247622364286977614e+01,1.088001477133537698e+01,4.255351280486377279e-03,3.926573380649952583e+01,1.394421619434864645e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.459392761006766438e-02,3.318442588990482989e+01,1.095679388416541222e+01,3.969107266404661716e-03,3.789454111155416882e+01,1.405161687613281174e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.424503544407292564e-02,3.392053637729247129e+01,1.103357679257178958e+01,3.679142180661249678e-03,3.655065821663097125e+01,1.416132347128575475e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.390023733822048739e-02,3.468185966601759418e+01,1.111034316600769856e+01,3.390586126548128867e-03,3.524217577367247856e+01,1.427128296261659379e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.355975170393186081e-02,3.545718669149186297e+01,1.118707372017117763e+01,3.107796620350538209e-03,3.399084798092682291e+01,1.437965814602213044e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.322381416503133102e-02,3.625920715788044646e+01,1.126375060752980595e+01,2.834209559004559082e-03,3.280799686379414482e+01,1.448492669535864152e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.289266865923314673e-02,3.709024928656059217e+01,1.134035575751203240e+01,2.573206852213373846e-03,3.172135868178564166e+01,1.458558247892135284e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.256656180094115408e-02,3.793758001387180201e+01,1.141686951271879913e+01,2.328170409680170930e-03,3.071751687873182490e+01,1.468013294194183338e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.224572567766839606e-02,3.882257754070283085e+01,1.149327091385880451e+01,2.102482141108137897e-03,2.981986112469942185e+01,1.476713118047186768e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.193038422992895135e-02,3.972660720865200545e+01,1.156953934156701891e+01,1.899516883734063757e-03,2.903315193960254703e+01,1.484519649342171377e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.162079211447170600e-02,4.066112992325143694e+01,1.164565503318555173e+01,1.721238272682105129e-03,2.835405703320191861e+01,1.491355628891463603e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.131725925350143304e-02,4.163627581205729911e+01,1.172159906352874614e+01,1.566503596393558576e-03,2.777948789275720642e+01,1.497267667942833214e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.101996509809826004e-02,4.262766408577958543e+01,1.179735285988308746e+01,1.433756302428232420e-03,2.729548067407793965e+01,1.502320522864139818e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.072886710035355663e-02,4.366142765539915160e+01,1.187289769477859736e+01,1.321439838345920235e-03,2.688804776567545218e+01,1.506579882165082296e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.044383390647613853e-02,4.473779652160970244e+01,1.194821466211468319e+01,1.227997651706403022e-03,2.655817760137399475e+01,1.510111242778921792e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.016473338367035462e-02,4.583594101983761959e+01,1.202328467716015226e+01,1.151873190069509049e-03,2.629365790137212855e+01,1.512979261105933126e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.891434153911525182e-03,4.697984277949480969e+01,1.209808847655319575e+01,1.091509900994998717e-03,2.608527273442964756e+01,1.515247468878094850e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.623805593945933268e-03,4.816950167183613019e+01,1.217260661830139767e+01,1.045333889007346974e-03,2.592619346021179183e+01,1.516978833411125116e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.361717835290826392e-03,4.938863451091234680e+01,1.224681948178173485e+01,1.011562223650789866e-03,2.581013491533925475e+01,1.518242978511991126e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.105041764234423490e-03,5.066044904970890883e+01,1.232070726774057512e+01,9.882735030842569948e-04,2.573039321343530617e+01,1.519113658013410095e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.853649021835904506e-03,5.196300198629666767e+01,1.239424998143613976e+01,9.735438498586666215e-04,2.568012608319945755e+01,1.519663889178097271e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.607412003925420801e-03,5.329791364623873307e+01,1.246742746724005180e+01,9.654493865249698598e-04,2.565256749422603022e+01,1.519966108607891364e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.366203861104088216e-03,5.466840325932370348e+01,1.254021979990668001e+01,9.620662356341314839e-04,2.564106394448986492e+01,1.520092391716831237e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.129898498743983598e-03,5.607514746431721164e+01,1.261260738660483760e+01,9.614705197370626002e-04,2.563903929879595722e+01,1.520114626080601994e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.898370576988156949e-03,5.751179572613354196e+01,1.268457096691779995e+01,9.617383613847413186e-04,2.563994957090861604e+01,1.520104629293116183e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.671495510750622748e-03,5.838254135076986273e+01,1.275609161284329218e+01,9.609458831280920810e-04,2.563725646362987121e+01,1.520134207009571270e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.449149469716360820e-03,5.700967163917429303e+01,1.282715072879349627e+01,9.571692075180728313e-04,2.562442904109289543e+01,1.520275149781867796e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.231209378341316336e-03,5.564393551538317695e+01,1.289773004305920878e+01,9.484844571056216724e-04,2.559497686886754408e+01,1.520599168192815753e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.017552915852403282e-03,5.433245576705558477e+01,1.296781102838598088e+01,9.329677544416897176e-04,2.554252468605626092e+01,1.521177764700208179e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.808058516247500989e-03,5.305074588007727243e+01,1.303737396288783756e+01,9.087062465794127145e-04,2.546095133559197166e+01,1.522081626957565703e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.602605368295452401e-03,5.182829545638620061e+01,1.310639784432460431e+01,8.752381373280693514e-04,2.534924442979727388e+01,1.523326823633790106e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.401073415536070142e-03,5.063133893481332137e+01,1.317486108142043655e+01,8.349850808078586708e-04,2.521602723094744647e+01,1.524821863377551523e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.203343356280131317e-03,4.949794801784132403e+01,1.324274393089321933e+01,7.907093177125485524e-04,2.507073953120770682e+01,1.526462966144711331e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.009296643609380977e-03,4.839306867014828839e+01,1.331002889652938315e+01,7.451730887359073099e-04,2.492255011198115966e+01,1.528147046668839870e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.818815485376527784e-03,4.732752430177458791e+01,1.337669785429955205e+01,7.011386345716894876e-04,2.478045731764893844e+01,1.529771890996163641e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.631782844205249217e-03,4.631156968509412764e+01,1.344272947383048056e+01,6.613681959136700128e-04,2.465317112479826278e+01,1.531236202884563014e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.448082437490188966e-03,4.532412510021883634e+01,1.350810591084569090e+01,6.286240134556100433e-04,2.454919554969550433e+01,1.532439495925658157e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.267598737396953466e-03,4.436569363320806048e+01,1.357282230131736078e+01,6.054157769590153438e-04,2.447604251030007205e+01,1.533291072443808112e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.090216970862119703e-03,4.344817223273861373e+01,1.363688381002511285e+01,5.916575427775500008e-04,2.443291699504700176e+01,1.533795392115279377e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.915823119593228270e-03,4.254461011961043226e+01,1.370030115206266252e+01,5.857373473740258314e-04,2.441441918481698892e+01,1.534012284473095811e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.744303920068788580e-03,4.167468321065302206e+01,1.376308655799742908e+01,5.860237067139615176e-04,2.441531307755558799e+01,1.534001795038830984e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.575546863538272786e-03,4.083438482946870351e+01,1.382525104103143043e+01,5.908851367628831144e-04,2.443050152518653917e+01,1.533823694007641869e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.409440196022121859e-03,4.000797989058234094e+01,1.388680468531389778e+01,5.986901534862958596e-04,2.445493734601629754e+01,1.533537653412723500e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.245872918311742114e-03,3.922016312088471324e+01,1.394775719540878001e+01,6.078072728497324216e-04,2.448355764700948001e+01,1.533203371353872235e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.084734785969506947e-03,3.844209590633559515e+01,1.400811931258405174e+01,6.166494072123982796e-04,2.451139024304438507e+01,1.532879012640797356e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.925916309328754232e-03,3.769281732065826418e+01,1.406790256926316118e+01,6.242730829694927716e-04,2.453544458785420446e+01,1.532599225753521210e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.769308753493790225e-03,3.696767298695743875e+01,1.412711829468907077e+01,6.302199099374478780e-04,2.455424338026484321e+01,1.532380898514439949e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.614804138339886962e-03,3.625458997352428980e+01,1.418577761669240722e+01,6.340433913046056216e-04,2.456634576915147861e+01,1.532240489100533942e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.462295238513281390e-03,3.556335850003285515e+01,1.424389149461716997e+01,6.352970302592945810e-04,2.457031652362935858e+01,1.532194445510107705e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.311675583431178405e-03,3.488987686200580640e+01,1.430147027102171542e+01,6.335343299898297826e-04,2.456473374636123808e+01,1.532259184991545631e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.162839457281747813e-03,3.422987511604159039e+01,1.435852389203545165e+01,6.283087936845599712e-04,2.454819876310421733e+01,1.532451069426146972e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.015681899024126502e-03,3.359343752526111615e+01,1.441506323045914684e+01,6.191739245318070035e-04,2.451934990088452437e+01,1.532786376345461932e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.870098702388417140e-03,3.296178519926095873e+01,1.447109984734991350e+01,6.056832257198929530e-04,2.447688268036444725e+01,1.533281265115171088e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.725986415875689475e-03,3.235225009315160349e+01,1.452664522340035091e+01,5.873902004371596257e-04,2.441957988336312724e+01,1.533951737652545688e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.583242342757978167e-03,3.176288724638038374e+01,1.458171016507500362e+01,5.638483518719422140e-04,2.434635601279376615e+01,1.534813592866447962e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.441764541078285389e-03,3.117739848469023656e+01,1.463630468202932988e+01,5.346111832125559609e-04,2.425632168280534273e+01,1.535882373822734515e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.301451823650579528e-03,3.061059107397000290e+01,1.469043922415934134e+01,4.992321976473295536e-04,2.414874396869215190e+01,1.537173306940526629e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.162203758059793885e-03,3.005652947539995523e+01,1.474412483798790952e+01,4.572648983646180796e-04,2.402267394731235228e+01,1.538701232728849355e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.023920666661829706e-03,2.951145394270063704e+01,1.479737265384734535e+01,4.085470001234551641e-04,2.387767645116040427e+01,1.540470219367515448e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.886503626583552933e-03,2.898343049060384047e+01,1.485019385882010923e+01,3.546387835134062294e-04,2.371814673753498326e+01,1.542421663783129837e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.749854469722797240e-03,2.846233508943038260e+01,1.490259966084755128e+01,2.977460844501190898e-04,2.355143532370632897e+01,1.544474171836637844e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.613875782748361862e-03,2.795313227932589584e+01,1.495460062072803709e+01,2.400758769033756179e-04,2.338533259106135276e+01,1.546547282885299701e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.478470907100012249e-03,2.745892027280259740e+01,1.500620668719761497e+01,1.838351348429309606e-04,2.322728198913577558e+01,1.548561651992878829e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.343543938988480064e-03,2.696733201362252075e+01,1.505742858694575936e+01,1.312308322385537631e-04,2.308395366743646449e+01,1.550439084764425068e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.208999729395463614e-03,2.649190700058878534e+01,1.510827764659997996e+01,8.446994306003926070e-05,2.296094537919258372e+01,1.552102451598679167e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.074743884073626771e-03,2.602749097026288183e+01,1.515876490635669960e+01,4.575944127715607162e-05,2.286271482722328585e+01,1.553475469660332209e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.406827635466008140e-04,2.556857632473685626e+01,1.520890133187441684e+01,1.730630085965935295e-05,2.279281470661315367e+01,1.554482344759224510e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.067234831089822563e-04,2.512315106860271285e+01,1.525869802806394127e+01,1.317495777357839993e-06,2.275445124904803507e+01,1.555047270989440911e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.727739128263342597e-04,2.468957174239593755e+01,1.530816568305037961e+01,0.000000000000000000e+00,2.275132050051755428e+01,1.555093793460066465e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.387426775351860904e-04,2.426897969358317653e+01,1.535731451497049882e+01,1.556078749734769010e-05,2.278859372619793788e+01,1.554544048893230546e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.045391568430336615e-04,2.386578584577290485e+01,1.540615519363884545e+01,5.020683223922305246e-05,2.287382195519099426e+01,1.553317910564323512e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.700734851283386113e-04,2.347129656438108114e+01,1.545469882372503889e+01,1.061451081953544576e-04,2.301740552115418481e+01,1.551332078525764757e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.352565515405292518e-04,2.309474740716557051e+01,1.550295638957154587e+01,1.855825893355238492e-04,2.323212322815346198e+01,1.548499174229197273e+01
