# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.853249484792979240e-02,2.853817572425773363e+01,1.073979470522541746e+01,5.261258986459006054e-03,1.004918291290119647e+01,1.255007314579259514e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.837112367977182525e-02,2.805574821174215217e+01,1.079139945680697110e+01,5.040216962267313715e-03,9.890535007535543599e+00,1.256522306529613608e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.820778601123072479e-02,2.758257782067141406e+01,1.084218654737961529e+01,4.796060121467100694e-03,9.717109700749279710e+00,1.258182103887154923e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.804238254378589743e-02,2.711547288928813515e+01,1.089215006408185182e+01,4.532720229856984639e-03,9.532386306744994542e+00,1.259957161681843374e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.787480790804795924e-02,2.665520522022314154e+01,1.094128252187675443e+01,4.255351280486377279e-03,9.342389870116374340e+00,1.261810775917447103e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.770495147240373074e-02,2.620134149462644402e+01,1.098958060588995167e+01,3.969107266404661716e-03,9.148322176502951208e+00,1.263707547676643195e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.753270038212341106e-02,2.575789234621487367e+01,1.103703735180597079e+01,3.679142180661249678e-03,8.954983953081049108e+00,1.265613358679591194e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.735793135732489889e-02,2.531830893182808140e+01,1.108364734552269582e+01,3.390586126548128867e-03,8.765463029430453190e+00,1.267495401042630299e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.718050052611034065e-02,2.489391937366634266e+01,1.112940510916347669e+01,3.107796620350538209e-03,8.581664531784044314e+00,1.269326817854430445e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.700029283825153434e-02,2.446914857320342307e+01,1.117430534845406775e+01,2.834209559004559082e-03,8.407575405441175320e+00,1.271087289387903496e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.681725684221439809e-02,2.405564073784261936e+01,1.121834402445183088e+01,2.573206852213373846e-03,8.241493727364916921e+00,1.272757162058374902e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.663139445388245666e-02,2.364806596697932761e+01,1.126151311581684489e+01,2.328170409680170930e-03,8.090422071482636923e+00,1.274316972785386248e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.644274453618218071e-02,2.324915074434762374e+01,1.130380851303522149e+01,2.102482141108137897e-03,7.950475368034746637e+00,1.275747340333329483e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.625135980366982508e-02,2.285371864493330563e+01,1.134522507699424132e+01,1.899516883734063757e-03,7.827091028395167349e+00,1.277028917294133770e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.605727109027296068e-02,2.246838803527838380e+01,1.138575656811911330e+01,1.721238272682105129e-03,7.720578509985569937e+00,1.278151137411346561e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.586050502964892958e-02,2.208805966481853389e+01,1.142539775279403003e+01,1.566503596393558576e-03,7.627424275646768947e+00,1.279122683631943502e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.566111622649256352e-02,2.171231427834044680e+01,1.146414281229170129e+01,1.433756302428232420e-03,7.547949039132936910e+00,1.279954451761356182e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.545913283910071295e-02,2.134563822936887334e+01,1.150198655673084858e+01,1.321439838345920235e-03,7.481726629083239821e+00,1.280657025827190942e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.525458022335567619e-02,2.098296703257009455e+01,1.153892317658824851e+01,1.227997651706403022e-03,7.427101762876834101e+00,1.281240750138581674e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.504752012274563830e-02,2.062668843321491607e+01,1.157494824315241821e+01,1.151873190069509049e-03,7.382686620001855715e+00,1.281715786115588607e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.483797923265026998e-02,2.027441014801981822e+01,1.161005477660524043e+01,1.091509900994998717e-03,7.347429483169888087e+00,1.282092156218642920e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.462598237388004416e-02,1.993025412805183194e+01,1.164425211322357967e+01,1.045333889007346974e-03,7.320450651930847208e+00,1.282379886212621223e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.441158661279152119e-02,1.958557324160361901e+01,1.167755877598952452e+01,1.011562223650789866e-03,7.300728094178681182e+00,1.282590225444733356e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.419482385663062458e-02,1.925203905075911592e+01,1.170999349199228945e+01,9.882735030842569948e-04,7.287136784255402233e+00,1.282735226886778612e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.397572199940312794e-02,1.891923056152155880e+01,1.174159873444801327e+01,9.735438498586666215e-04,7.278545866146292731e+00,1.282826917788965559e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.375432301897447709e-02,1.859256582486731801e+01,1.177242378073589002e+01,9.654493865249698598e-04,7.273826909049601497e+00,1.282877298741890648e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.353067116736201420e-02,1.827178837931661093e+01,1.180251533398951125e+01,9.620662356341314839e-04,7.271855048082059625e+00,1.282898354551248410e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.330479406120150219e-02,1.795611779408083564e+01,1.183191635342263304e+01,9.614705197370626002e-04,7.271507866148400723e+00,1.282902062042727920e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.307672219268198391e-02,1.764299469279182375e+01,1.186066630720349124e+01,9.617383613847413186e-04,7.271663962572858075e+00,1.282900395109171399e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.284651373461363592e-02,1.733802482327439520e+01,1.188880177978744257e+01,9.609458831280920810e-04,7.271202116497399004e+00,1.282905327145554786e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.261419544152553480e-02,1.703590300335086738e+01,1.191635673117197669e+01,9.571692075180728313e-04,7.269001339700083442e+00,1.282928830918995722e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.237979418224322004e-02,1.673777526734205523e+01,1.194336268475265150e+01,9.484844571056216724e-04,7.263941923523131727e+00,1.282982875890571783e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.214336651028533574e-02,1.644650674601694007e+01,1.196984900271179697e+01,9.329677544416897176e-04,7.254907817744110865e+00,1.283079423043063017e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.190494097808068516e-02,1.615731283970254140e+01,1.199584306783020615e+01,9.087062465794127145e-04,7.240797742190403063e+00,1.283230348801677501e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.166454819765985404e-02,1.587396860804450505e+01,1.202137047913810797e+01,8.752381373280693514e-04,7.221369128180184838e+00,1.283438481978455492e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.142223700044995953e-02,1.559433186080963196e+01,1.204645520984323781e+01,8.349850808078586708e-04,7.198065462913180390e+00,1.283688711660648174e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.117803720652980025e-02,1.531876536940339406e+01,1.207111972183692039e+01,7.907093177125485524e-04,7.172512523518543404e+00,1.283963826945270270e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.093198399950703198e-02,1.504725535377915513e+01,1.209538515061639785e+01,7.451730887359073099e-04,7.146312175815207723e+00,1.284246644876709809e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.068412448743428708e-02,1.478090885862753723e+01,1.211927134780128235e+01,7.011386345716894876e-04,7.121046214905714322e+00,1.284520013604912592e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.043448541258516597e-02,1.451523064471096625e+01,1.214279704760819278e+01,6.613681959136700128e-04,7.098280632307305993e+00,1.284766810417112204e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.018310074542871924e-02,1.425667571964296698e+01,1.216597993548276868e+01,6.286240134556100433e-04,7.079571758930090830e+00,1.284969935404963159e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.930023556226002385e-03,1.399832537068390081e+01,1.218883670188594692e+01,6.054157769590153438e-04,7.066328749351461269e+00,1.285113867510769836e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.675286940291322191e-03,1.374712682074853021e+01,1.221138318163761838e+01,5.916575427775500008e-04,7.058484406874709016e+00,1.285199178332957537e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.418917075308085030e-03,1.349827485586566667e+01,1.223363437666528597e+01,5.857373473740258314e-04,7.055110357251772157e+00,1.285235884441508780e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.160954538985518342e-03,1.325260751830026607e+01,1.225560451000789719e+01,5.860237067139615176e-04,7.055273540948094890e+00,1.285234109015834569e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.901442228090973921e-03,1.301195721747224709e+01,1.227730713501976467e+01,5.908851367628831144e-04,7.058044149123794853e+00,1.285203967479838028e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.640419619542205609e-03,1.277379273013011485e+01,1.229875514855722329e+01,5.986901534862958596e-04,7.062493522563310755e+00,1.285155572498509002e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.377921930365550204e-03,1.253851935708254040e+01,1.231996082167056628e+01,6.078072728497324216e-04,7.067692746303393392e+00,1.285099037436848413e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.113982990781509405e-03,1.230717377787903644e+01,1.234093589474326791e+01,6.166494072123982796e-04,7.072737127560619896e+00,1.285044203007879560e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.848638884128209675e-03,1.207736688508922995e+01,1.236169159587125677e+01,6.242730829694927716e-04,7.077087987734249630e+00,1.284996921231284794e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.581926979140363523e-03,1.185330759920585386e+01,1.238223864719921252e+01,6.302199099374478780e-04,7.080482917389947950e+00,1.284960036883115997e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.313885031153163387e-03,1.163035536007599546e+01,1.240258733330750829e+01,6.340433913046056216e-04,7.082666165755058252e+00,1.284936321201545972e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.044550970122262154e-03,1.141080157113627358e+01,1.242274754295176109e+01,6.352970302592945810e-04,7.083382092312683120e+00,1.284928545144594381e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.773962805953710579e-03,1.119475720152622067e+01,1.244272876965972152e+01,6.335343299898297826e-04,7.082375463742911492e+00,1.284939478775006449e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.502158681016745670e-03,1.097955713349489670e+01,1.246254012933906452e+01,6.283087936845599712e-04,7.079391795871549320e+00,1.284971890532991345e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.229176708494422315e-03,1.077007999360483304e+01,1.248219042333070661e+01,6.191739245318070035e-04,7.074177712838285004e+00,1.285028546408662287e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.955052835815832085e-03,1.056045711356571815e+01,1.250168815251726429e+01,6.056832257198929530e-04,7.066481282537441899e+00,1.285112209031626129e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.679819615384001583e-03,1.035588564792227118e+01,1.252104151735677640e+01,5.873902004371596257e-04,7.056052272295525896e+00,1.285225636701588847e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.403510460566193947e-03,1.015255232213365133e+01,1.254025843662818218e+01,5.638483518719422140e-04,7.042642251741996873e+00,1.285371582391043788e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.126164845792389145e-03,9.951972668623881191e+00,1.255934659730324121e+01,5.346111832125559609e-04,7.026004450917136879e+00,1.285552792759129481e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.847826782466268386e-03,9.753788167690803590e+00,1.257831346274894635e+01,4.992321976473295536e-04,7.005893260853368609e+00,1.285772007224461078e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.568537003852966676e-03,9.557228501812296884e+00,1.259716627272751488e+01,4.572648983646180796e-04,6.982063241172673962e+00,1.286031957154282779e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.288330905515919979e-03,9.364862328586427864e+00,1.261591205400412008e+01,4.085470001234551641e-04,6.954428616659548368e+00,1.286333605828744098e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.007240971365357528e-03,9.174029397690652843e+00,1.263455766224781485e+01,3.546387835134062294e-04,6.923875183908092090e+00,1.286667251800594514e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.725301678022206828e-03,8.985482877603091723e+00,1.265310979237590416e+01,2.977460844501190898e-04,6.891646032274956646e+00,1.287019215421123519e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.442550086074999943e-03,8.799576618689487262e+00,1.267157497855395576e+01,2.400758769033756179e-04,6.858978506419259880e+00,1.287375834045962897e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.159025213389423520e-03,8.614511219998417957e+00,1.268995959670709617e+01,1.838351348429309606e-04,6.827108498533414505e+00,1.287723468923106296e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.874765872215607511e-03,8.433494452058811319e+00,1.270826989441835586e+01,1.312308322385537631e-04,6.797275856275761363e+00,1.288048502564994635e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.589810202915273241e-03,8.251883364945022947e+00,1.272651201055777825e+01,8.446994306003926070e-05,6.770728796060261345e+00,1.288337334273279033e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.304195673962161454e-03,8.075633292457727208e+00,1.274469197562517486e+01,4.575944127715607162e-05,6.748726010418411470e+00,1.288576374370010136e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.017959214182612777e-03,7.898547091846207735e+00,1.276281571177197982e+01,1.730630085965935295e-05,6.732535544921005588e+00,1.288752037523864757e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.731137718418340006e-03,7.726513872548613548e+00,1.278088904392276604e+01,1.317495777357839993e-06,6.723430140690414447e+00,1.288850735297392092e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.443768168371630661e-03,7.553898624645623450e+00,1.279891772896723268e+01,0.000000000000000000e+00,6.722679593323473313e+00,1.288858867681074649e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.155887632605346769e-03,7.385029940194617559e+00,1.281690746049203256e+01,1.556078749734769010e-05,6.731541768503078949e+00,1.288762812921567047e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.675332665429247520e-04,7.216902985874106946e+00,1.283486386878079699e+01,5.020683223922305246e-05,6.751255238909875445e+00,1.288548914393557965e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.787423124683759718e-04,7.051124776716404696e+00,1.285279252166643715e+01,1.061451081953544576e-04,6.783038066552304457e+00,1.288203462604573879e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.895520995262858624e-04,6.887004731451493278e+00,1.287069894409632020e+01,1.855825893355238492e-04,6.828099050897575850e+00,1.287712669655499909e+01
