# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.020651507879072523e-02,4.690545474547202787e+01,1.159266375031159768e+01,5.261258986459006054e-03,4.073132075020812692e+01,1.513495963884044215e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.982407206710105549e-02,4.787994694529615458e+01,1.168340455600080752e+01,5.040216962267313715e-03,3.972124725188241001e+01,1.519115315140895461e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.944169422785563262e-02,4.889377701219562766e+01,1.177362947211695676e+01,4.796060121467100694e-03,3.862412738998321515e+01,1.525346104767387700e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.905963244470065820e-02,4.992328394380661649e+01,1.186332656048409717e+01,4.532720229856984639e-03,3.746035869995078826e+01,1.532098761728700964e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.867809196740228758e-02,5.099403889785357080e+01,1.195248405577529560e+01,4.255351280486377279e-03,3.626890406430997871e+01,1.539253072131176658e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.829729901659228955e-02,5.209328858923338856e+01,1.204109036587372650e+01,3.969107266404661716e-03,3.507831638158657483e+01,1.546686459344750375e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.791746193203870574e-02,5.322359848602804533e+01,1.212913399013102911e+01,3.679142180661249678e-03,3.388797752607499092e+01,1.554270325164470457e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.753882873092304021e-02,5.440089669735549904e+01,1.221660337438282973e+01,3.390586126548128867e-03,3.274100420031214753e+01,1.561870971664951568e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.716155579830015016e-02,5.560033858805102369e+01,1.230348689606434398e+01,3.107796620350538209e-03,3.165108701996148355e+01,1.569371228423884723e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.678594680824533822e-02,5.684865681876718924e+01,1.238977286421037505e+01,2.834209559004559082e-03,3.061057473573822918e+01,1.576675534368543730e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.641217956538771824e-02,5.814550767868654191e+01,1.247544951945531899e+01,2.573206852213373846e-03,2.965405085239390814e+01,1.583687676013074430e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.604044907011901652e-02,5.946621098925432136e+01,1.256050503403316121e+01,2.328170409680170930e-03,2.877501972445667633e+01,1.590309587875618824e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.567100069508801236e-02,6.085174846161752527e+01,1.264492751177747820e+01,2.102482141108137897e-03,2.797917896735080845e+01,1.596441644861987186e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.530407288259070554e-02,6.227403732482488152e+01,1.272870498812143403e+01,1.899516883734063757e-03,2.728316467110859023e+01,1.601983237511459635e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.493987335869144048e-02,6.374714239227973422e+01,1.281182536197145794e+01,1.721238272682105129e-03,2.668615079342926677e+01,1.606871764770088973e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.457861727491440579e-02,6.527733985214173629e+01,1.289427624307940867e+01,1.566503596393558576e-03,2.617249151612458036e+01,1.611130538712159321e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.422052158834189242e-02,6.685254909136531865e+01,1.297604536342611148e+01,1.433756302428232420e-03,2.573846313990725321e+01,1.614795854486229842e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.386579877771207912e-02,6.846356844943980491e+01,1.305712069709882783e+01,1.321439838345920235e-03,2.537511342011702808e+01,1.617905477015159121e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.351466128761564904e-02,7.011453170595461870e+01,1.313749046029125189e+01,1.227997651706403022e-03,2.507680049119257859e+01,1.620498421913511322e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.316734259665765412e-02,7.180962894384731499e+01,1.321714311130350872e+01,1.151873190069509049e-03,2.483722058008013889e+01,1.622614760723694971e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.282408149254945368e-02,7.354217874120800502e+01,1.329606735054215960e+01,1.091509900994998717e-03,2.464938238160619122e+01,1.624295441368788318e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.248508981009145875e-02,7.530123691431295185e+01,1.337425212052020029e+01,1.045333889007346974e-03,2.450682362256667801e+01,1.625582613772711937e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.215057398414498037e-02,7.711604554803837175e+01,1.345168658753535595e+01,1.011562223650789866e-03,2.440297333424312498e+01,1.626524836684293263e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.182077409617213019e-02,7.897999183757153219e+01,1.352835968411656964e+01,9.882735030842569948e-04,2.433147282564673120e+01,1.627174994135045694e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.149590256732666883e-02,8.087018575829407041e+01,1.360425963043518038e+01,9.735438498586666215e-04,2.428627178719492719e+01,1.627586377249140170e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.117609657650066139e-02,7.846725769664776351e+01,1.367937391177347095e+01,9.654493865249698598e-04,2.426143371373494162e+01,1.627812503339703909e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.086142716794349407e-02,7.576678556499892636e+01,1.375368950892114839e+01,9.620662356341314839e-04,2.425105206238588451e+01,1.627907026586965955e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.055193061727705862e-02,7.318079097496814711e+01,1.382719404050507883e+01,9.614705197370626002e-04,2.424922398711711935e+01,1.627923671265058303e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.024761442462387637e-02,7.076057318283262987e+01,1.389987611441171289e+01,9.617383613847413186e-04,2.425004591538133880e+01,1.627916187573497808e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.948457314607092941e-03,6.841476568481601817e+01,1.397172479525131372e+01,9.609458831280920810e-04,2.424761402107661823e+01,1.627938330123048871e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.654409236350481802e-03,6.621656739283315574e+01,1.404272835236485761e+01,9.571692075180728313e-04,2.423602405309854291e+01,1.628043859095753376e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.365391363478444212e-03,6.415995788049117721e+01,1.411287428021081780e+01,9.484844571056216724e-04,2.420936854183745623e+01,1.628286564086939947e+01
3.054326190990076295e+00,2.009132420091324178e+01,9.081296094116010978e-03,6.218829135825263421e+01,1.418215061105178876e+01,9.329677544416897176e-04,2.416172531855032801e+01,1.628720310655685921e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.802002715480294545e-03,6.029591604321283427e+01,1.425054636845057843e+01,9.087062465794127145e-04,2.408719084014568423e+01,1.629398801140468578e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.527429041864828876e-03,5.851688513300877048e+01,1.431805091991890677e+01,8.752381373280693514e-04,2.398439738310936420e+01,1.630335352715290398e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.257502997704982764e-03,5.682321180880394706e+01,1.438465325998768662e+01,8.349850808078586708e-04,2.386103169059368057e+01,1.631462678886447648e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.992151597196454904e-03,5.517668763487402117e+01,1.445033955687359573e+01,7.907093177125485524e-04,2.372602586832940119e+01,1.632703810702569669e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.731300944295272162e-03,5.362125490668633176e+01,1.451509461593232864e+01,7.451730887359073099e-04,2.358829713860829003e+01,1.633981527820122892e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.474876232717790440e-03,5.214287436708114143e+01,1.457890933982061199e+01,7.011386345716894876e-04,2.345608071401316153e+01,1.635218312416841968e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.222801745940695545e-03,5.070908578093433761e+01,1.464177555203167458e+01,6.613681959136700128e-04,2.333719857285924348e+01,1.636336352727865062e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.975000857201000583e-03,4.933573392661859458e+01,1.470368140182503325e+01,6.286240134556100433e-04,2.323950893904783754e+01,1.637257593154089008e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.731396029496049434e-03,4.802565109299435875e+01,1.476463384723641425e+01,6.054157769590153438e-04,2.317029336341629886e+01,1.637910940844591678e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.491908915759717416e-03,4.678319195528236918e+01,1.482465582327448850e+01,5.916575427775500008e-04,2.312927433818890322e+01,1.638298411397820686e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.256461526779198874e-03,4.556943998507036753e+01,1.488376768257517746e+01,5.857373473740258314e-04,2.311163086122642341e+01,1.638465176226128150e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.024976986292245387e-03,4.440115110208002136e+01,1.494198913520069993e+01,5.860237067139615176e-04,2.311248415040759241e+01,1.638457109334600048e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.797379543644314535e-03,4.328989563934187146e+01,1.499934180273517015e+01,5.908851367628831144e-04,2.312697210919532154e+01,1.638320167941305527e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.573594414734920309e-03,4.220875795092535299e+01,1.505585140334893879e+01,5.986901534862958596e-04,2.315023911054411343e+01,1.638100338900510167e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.353546163701280655e-03,4.116161364317720484e+01,1.511155215992361356e+01,6.078072728497324216e-04,2.317742504996853370e+01,1.637843601364626522e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.137157758871495859e-03,4.016113697696948748e+01,1.516648526195274727e+01,6.166494072123982796e-04,2.320379536469156179e+01,1.637594655789196096e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.924350672631360414e-03,3.919937708944381427e+01,1.522068851097449560e+01,6.242730829694927716e-04,2.322653261057980956e+01,1.637380053543319391e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.715047793836414994e-03,3.826315579069424189e+01,1.527419653718486714e+01,6.302199099374478780e-04,2.324426863115530750e+01,1.637212678276887701e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.509176545344067803e-03,3.735762038410441477e+01,1.532704284432901609e+01,6.340433913046056216e-04,2.325567224627578966e+01,1.637105076618151145e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.306667771516755998e-03,3.648535210984756105e+01,1.537925944851453686e+01,6.352970302592945810e-04,2.325941135692832873e+01,1.637069798243758356e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.107436166835043943e-03,3.565242173166584649e+01,1.543087668697370418e+01,6.335343299898297826e-04,2.325415393406845155e+01,1.637119402272878688e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.911364875819940516e-03,3.483912576539417927e+01,1.548192351395329069e+01,6.283087936845599712e-04,2.323856881453344769e+01,1.637266464876495675e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.718309524358785062e-03,3.404635620351179170e+01,1.553242761693941176e+01,6.191739245318070035e-04,2.321132464932837181e+01,1.637523588100157923e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.528123538694474641e-03,3.328439929919250062e+01,1.558241549498956857e+01,6.056832257198929530e-04,2.317109090558611229e+01,1.637903409878481042e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.340667092817170471e-03,3.254628405327440532e+01,1.563191250988773184e+01,5.873902004371596257e-04,2.311655618953346547e+01,1.638418615183392291e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.155807119324298329e-03,3.183586128678296134e+01,1.568094300289179799e+01,5.638483518719422140e-04,2.304645504993463234e+01,1.639081948333284089e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.973417311601368740e-03,3.113477256351630018e+01,1.572953034202637390e+01,5.346111832125559609e-04,2.295961412111972422e+01,1.639906226438948522e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.793378124324333821e-03,3.045894965433118173e+01,1.577769701373126487e+01,4.992321976473295536e-04,2.285502609996943590e+01,1.640904353994507758e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.615576540262655025e-03,2.980742815760148190e+01,1.582546465964099269e+01,4.572648983646180796e-04,2.273196047166176115e+01,1.642089338655039299e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.439904880693536011e-03,2.917464102940720139e+01,1.587285415750963580e+01,4.085470001234551641e-04,2.259068357488156664e+01,1.643466270170609178e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.266260427054394861e-03,2.855484946469739072e+01,1.591988565873799999e+01,3.546387835134062294e-04,2.243594888919352925e+01,1.644991566340224765e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.094545387179549446e-03,2.795157138856503920e+01,1.596657864846865138e+01,2.977460844501190898e-04,2.227385307079146415e+01,1.646603200719465221e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.924666264445918512e-03,2.736820895493512040e+01,1.601295199189144114e+01,2.400758769033756179e-04,2.211011697439576196e+01,1.648238838756862279e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.756533297007536847e-03,2.680398034094662307e+01,1.605902396979463731e+01,1.838351348429309606e-04,2.195030753444492433e+01,1.649835847730732752e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.590060438269097574e-03,2.625017001024385266e+01,1.610481233707065840e+01,1.312308322385537631e-04,2.180010177660877702e+01,1.651331303005711248e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.425165317606220342e-03,2.571054611605471507e+01,1.615033433987742484e+01,8.446994306003926070e-05,2.166551788723250382e+01,1.652662022282557075e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.261769025120039987e-03,2.518408530326440697e+01,1.619560677395902104e+01,4.575944127715607162e-05,2.155304452608484311e+01,1.653764627855266411e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.099796038286717653e-03,2.467505865252601183e+01,1.624064600453160168e+01,1.730630085965935295e-05,2.146961610003241461e+01,1.654575637246796305e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.391742218954769045e-04,2.418078539995227416e+01,1.628546800287871932e+01,1.317495777357839993e-06,2.142241303419113052e+01,1.655031582707598758e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.798343963295448949e-04,2.369302244532902790e+01,1.633008838568393983e+01,0.000000000000000000e+00,2.141851241366514103e+01,1.655069159910518195e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.217084437677362126e-04,2.321888374986166426e+01,1.637452242757666099e+01,1.556078749734769010e-05,2.146447466312462993e+01,1.654625405865772336e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.647287890479671283e-04,2.275375339616685011e+01,1.641878510882430220e+01,5.020683223922305246e-05,2.156602346958871763e+01,1.653637905871743996e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.088283996534830285e-04,2.230536229929495562e+01,1.646289112940135269e+01,1.061451081953544576e-04,2.172805408337691446e+01,1.652045029677987742e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.539407857128591479e-04,2.186507194246861374e+01,1.650685493591662123e+01,1.855825893355238492e-04,2.195528174991232362e+01,1.649786198714087249e+01
