# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.623699644808077047e-02,3.105920184063145584e+01,1.090817107491869287e+01,5.261258986459006054e-03,4.011320907392094881e+01,1.381248004000660856e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.586634239170276600e-02,3.165185530103645561e+01,1.098486971930758038e+01,5.040216962267313715e-03,3.899730495809449593e+01,1.388926547062589734e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.549900497267724456e-02,3.226960248065478964e+01,1.106134514547578895e+01,4.796060121467100694e-03,3.778367630110354725e+01,1.397438868869820539e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.513517153136720653e-02,3.290121902678261279e+01,1.113758739531153452e+01,4.532720229856984639e-03,3.653715640197420811e+01,1.406650697811094552e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.477520465842890179e-02,3.354779495438326364e+01,1.121358669360643390e+01,4.255351280486377279e-03,3.525819131331600431e+01,1.416380940095146101e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.441933898090333108e-02,3.422127630607493387e+01,1.128933336257256315e+01,3.969107266404661716e-03,3.400159004721707845e+01,1.426444609268828501e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.406780348582149960e-02,3.490781591675190754e+01,1.136481777792265646e+01,3.679142180661249678e-03,3.276980958810078448e+01,1.436654202342884368e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.372094840513930943e-02,3.561590100259923020e+01,1.144003035473594920e+01,3.390586126548128867e-03,3.160024877730355897e+01,1.446821685213307873e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.337903796395923869e-02,3.635295946994736482e+01,1.151496144349253115e+01,3.107796620350538209e-03,3.049831049208049549e+01,1.456786228976817732e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.304233795001624729e-02,3.710463516822370877e+01,1.158960128261388078e+01,2.834209559004559082e-03,2.948080576964276744e+01,1.466420585685848899e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.271110620577079603e-02,3.788340605394646587e+01,1.166393999821989169e+01,2.573206852213373846e-03,2.854076326550252674e+01,1.475601230790674911e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.238561065843133725e-02,3.869408632177627538e+01,1.173796762556458617e+01,2.328170409680170930e-03,2.769904181990473546e+01,1.484206768400784782e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.206617269802628782e-02,3.952102620948600986e+01,1.181167420392683276e+01,2.102482141108137897e-03,2.694184950199329975e+01,1.492118063132103423e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.175302661792508412e-02,4.038122596807231446e+01,1.188504980285886781e+01,1.899516883734063757e-03,2.628993031492053589e+01,1.499218595711922752e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.144643773911195941e-02,4.127815154059462088e+01,1.195808452218721030e+01,1.721238272682105129e-03,2.572716522129116967e+01,1.505442987666459409e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.114673934971219943e-02,4.219097335288216044e+01,1.203076849201264586e+01,1.566503596393558576e-03,2.525300300454230040e+01,1.510835017666528302e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.085419988512823994e-02,4.314638753540371852e+01,1.210309187271024634e+01,1.433756302428232420e-03,2.485680900633263235e+01,1.515452662371970582e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.056899443997326785e-02,4.414099006369293932e+01,1.217504485492935906e+01,1.321439838345920235e-03,2.452409564157215272e+01,1.519353401714693419e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.029147350382190497e-02,4.515656486703981898e+01,1.224661765959361048e+01,1.227997651706403022e-03,2.425067617440336676e+01,1.522594126260039182e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.002191278858900574e-02,4.622391972101224411e+01,1.231780053790090079e+01,1.151873190069509049e-03,2.403245444545118659e+01,1.525231122001485318e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.759880226679356133e-03,4.731744793909046365e+01,1.238858369855050157e+01,1.091509900994998717e-03,2.386234507742808830e+01,1.527320101991830903e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.504891879495450113e-03,4.845411971162263143e+01,1.245895709720244859e+01,1.045333889007346974e-03,2.373418970175706733e+01,1.528916866422002130e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.256504943544815664e-03,4.961858506444630734e+01,1.252891068590885304e+01,1.011562223650789866e-03,2.364180121268508472e+01,1.530083999895000879e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.014314325097687319e-03,5.081442622438952128e+01,1.259843449366494461e+01,9.882735030842569948e-04,2.357884821727020608e+01,1.530888505160038271e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.777948152450497366e-03,5.203810520464271150e+01,1.266751862640907689e+01,9.735438498586666215e-04,2.353937943149467671e+01,1.531397193572516535e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.547064182473900623e-03,5.329742600998311275e+01,1.273615326702272554e+01,9.654493865249698598e-04,2.351780612548792959e+01,1.531676687683257221e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.321346677699500982e-03,5.457781521966813187e+01,1.280432867533049013e+01,9.620662356341314839e-04,2.350881244631774081e+01,1.531793494530231392e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.100503681454689769e-03,5.588086203360715132e+01,1.287203518810008696e+01,9.614705197370626002e-04,2.350723017457972830e+01,1.531814061629752999e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.884264631831660111e-03,5.648244479782103156e+01,1.293926321904235976e+01,9.617383613847413186e-04,2.350794153460105917e+01,1.531804814416136651e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.672378265897867623e-03,5.498579526620060420e+01,1.300600325357041598e+01,9.609458831280920810e-04,2.350583702948030052e+01,1.531832174562288351e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.464610772226223066e-03,5.351571810148552544e+01,1.307224570583070467e+01,9.571692075180728313e-04,2.349581737293623718e+01,1.531962558987268785e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.260744153729815735e-03,5.211446903714887213e+01,1.313798076203770648e+01,9.484844571056216724e-04,2.347283490527698646e+01,1.532262359482076164e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.060574781531141035e-03,5.075701070801833481e+01,1.320319837248663042e+01,9.329677544416897176e-04,2.343195957211979774e+01,1.532797902733661388e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.863912101519216435e-03,4.947178708762431398e+01,1.326788828766560790e+01,9.087062465794127145e-04,2.336845414549340205e+01,1.533635009796886806e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.670577487612786537e-03,4.821447594412185111e+01,1.333204065967507113e+01,8.752381373280693514e-04,2.328144080872145238e+01,1.534789264651867313e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.480403208493851555e-03,4.702365191698194025e+01,1.339564653857149068e+01,8.349850808078586708e-04,2.317723534416329656e+01,1.536176727010200871e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.293231508489465637e-03,4.589220077953321208e+01,1.345869778536943429e+01,7.907093177125485524e-04,2.306280731716094223e+01,1.537701836286574952e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.108913776682663166e-03,4.478706074869606368e+01,1.352118521566584342e+01,7.451730887359073099e-04,2.294592597319148908e+01,1.539269248698843562e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.927309798336617697e-03,4.373328030738004202e+01,1.358309697890177326e+01,7.011386345716894876e-04,2.283445559477733866e+01,1.540783882702653251e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.748287081306478405e-03,4.272844673840924656e+01,1.364442077539101739e+01,6.613681959136700128e-04,2.273563226184902319e+01,1.542150923529417028e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.571720245479526955e-03,4.176971702819337651e+01,1.370515384050051644e+01,6.286240134556100433e-04,2.265556255999480584e+01,1.543275784111616566e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.397490468330949122e-03,4.082904666544501282e+01,1.376530506145173050e+01,6.054157769590153438e-04,2.259944437267334649e+01,1.544072690628438060e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.225484980859806429e-03,3.992943247003373841e+01,1.382488755912453193e+01,5.916575427775500008e-04,2.256640310880823819e+01,1.544544966347541859e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.055596609171691264e-03,3.907430052751134752e+01,1.388391384394891936e+01,5.857373473740258314e-04,2.255223424921499387e+01,1.544748154471236390e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.887723356099852798e-03,3.823516255969128252e+01,1.394239614293659812e+01,5.860237067139615176e-04,2.255291893810573711e+01,1.544738326737528844e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.721768018593457822e-03,3.742465501706604414e+01,1.400034690043585961e+01,5.908851367628831144e-04,2.256455286964467533e+01,1.544571477366658918e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.557637837196581825e-03,3.665327786231067364e+01,1.405777859889634840e+01,5.986901534862958596e-04,2.258327215544145972e+01,1.544303572956772186e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.395244174346114342e-03,3.589816836385176657e+01,1.411470330917199156e+01,6.078072728497324216e-04,2.260520441651702583e+01,1.543990587360045907e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.234502218581813471e-03,3.516458511658603214e+01,1.417113279087912581e+01,6.166494072123982796e-04,2.262654565968610143e+01,1.543686996903833908e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.075330712088713787e-03,3.446436540526004677e+01,1.422707908040730906e+01,6.242730829694927716e-04,2.264500371689636538e+01,1.543425206173280806e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.917651699282700614e-03,3.377846631868631988e+01,1.428255457671613371e+01,6.302199099374478780e-04,2.265944004064605011e+01,1.543220974276157165e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.761390294406554129e-03,3.311131939927066981e+01,1.433757172473800168e+01,6.340433913046056216e-04,2.266873986013608899e+01,1.543089653915440351e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.606474466328506764e-03,3.247254945685393324e+01,1.439214289795076951e+01,6.352970302592945810e-04,2.267179219447417182e+01,1.543046594944397754e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.452834838887031566e-03,3.185070955684315308e+01,1.444628045076004419e+01,6.335343299898297826e-04,2.266750084970694346e+01,1.543107138486725560e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.300404504979500327e-03,3.124126782750712295e+01,1.449999674958447926e+01,6.283087936845599712e-04,2.265479697489647037e+01,1.543286609922066077e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.149118853440322548e-03,3.065553392072880712e+01,1.455330415203280836e+01,6.191739245318070035e-04,2.263265189074589756e+01,1.543600310698176514e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.998915407700909058e-03,3.008875258673584696e+01,1.460621498773985394e+01,6.056832257198929530e-04,2.260008828639852396e+01,1.544063508913802529e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.849733675077805416e-03,2.953773070725844363e+01,1.465874159619205486e+01,5.873902004371596257e-04,2.255618715710247102e+01,1.544691428598294891e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.701515005746907543e-03,2.899757789497729732e+01,1.471089638196625948e+01,5.638483518719422140e-04,2.250008701814266487e+01,1.545499237596603415e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.554202460496048186e-03,2.847450225785440026e+01,1.476269172430937893e+01,5.346111832125559609e-04,2.243098408131367449e+01,1.546502033947642119e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.407740685426030397e-03,2.797251247820795683e+01,1.481413976017855383e+01,4.992321976473295536e-04,2.234824120043418816e+01,1.547714830592832591e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.262075793711285174e-03,2.747279457142673920e+01,1.486525244864463957e+01,4.572648983646180796e-04,2.225146857929698285e+01,1.549152538342380225e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.117155254947428091e-03,2.698969443456389428e+01,1.491604193576924153e+01,4.085470001234551641e-04,2.214122272475371389e+01,1.550820222066411702e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.972927790636271484e-03,2.652478955125044990e+01,1.496652061076862239e+01,3.546387835134062294e-04,2.202188552511319841e+01,1.552663956215867636e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.829343274798399298e-03,2.606662421123091278e+01,1.501670088879340170e+01,2.977460844501190898e-04,2.189833990071146275e+01,1.554607900203064119e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.686352637554584984e-03,2.561900347473812900e+01,1.506659512340572071e+01,2.400758769033756179e-04,2.177483217178966157e+01,1.556576440637164005e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.543907774526539654e-03,2.518498056687034747e+01,1.511621565275261503e+01,1.838351348429309606e-04,2.165527993065557766e+01,1.558494261010778459e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.401961461213283239e-03,2.476255802895729730e+01,1.516557483263819606e+01,1.312308322385537631e-04,2.154357275692796492e+01,1.560286343375533136e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.260467270577993529e-03,2.434503172529201720e+01,1.521468501399540685e+01,8.446994306003926070e-05,2.144384570273478374e+01,1.561877939442603846e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.119379491256505300e-03,2.394055998987889566e+01,1.526355851310273692e+01,4.575944127715607162e-05,2.136065108860947248e+01,1.563194509916310260e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.786530512056910644e-04,2.355303825947590468e+01,1.531220760139953896e+01,1.730630085965935295e-05,2.129897476149648838e+01,1.564161631372657979e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.382434428899281998e-04,2.318566564665812635e+01,1.536064448566813212e+01,1.317495777357839993e-06,2.126407783285806730e+01,1.564704870602666986e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.981066511982702075e-04,2.282685627556424279e+01,1.540888132984602521e+01,0.000000000000000000e+00,2.126119385775585968e+01,1.564749627068691673e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.581990910429277539e-04,2.248668664698421082e+01,1.545693037896150557e+01,1.556078749734769010e-05,2.129517393677819470e+01,1.564220945026578136e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.184775047620256324e-04,2.216350099069201462e+01,1.550480399120808883e+01,5.020683223922305246e-05,2.137024749977444671e+01,1.563043298045108642e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.788989422311245292e-04,2.185782465405211283e+01,1.555251455897738389e+01,1.061451081953544576e-04,2.149015313289782725e+01,1.561140350278629718e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.394207700319219237e-04,2.156098347593987441e+01,1.560007445662838421e+01,1.855825893355238492e-04,2.165898889651542447e+01,1.558434701247741749e+01
