# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.647001416926669098e-02,4.421680930043268631e+01,1.163510766060804258e+01,5.261258986459006054e-03,1.519987387324943207e+01,1.410129931689451155e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.633228401361534590e-02,4.346199933565400642e+01,1.168852315164826905e+01,5.040216962267313715e-03,1.509842967169166350e+01,1.411157929549093559e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.619266735373176891e-02,4.272660229425209621e+01,1.174137254869670599e+01,4.796060121467100694e-03,1.498768584481925892e+01,1.412287448306499549e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.605106815699943790e-02,4.200443865048655567e+01,1.179365788709752039e+01,4.532720229856984639e-03,1.486938798116755933e+01,1.413498940277891336e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.590738481771532459e-02,4.129815497666027824e+01,1.184538118450437594e+01,4.255351280486377279e-03,1.474584670577852386e+01,1.414767678021395803e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.576151001196702595e-02,4.061129036854378427e+01,1.189654444088045260e+01,3.969107266404661716e-03,1.461937506484631299e+01,1.416069500115102464e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.561333003971481836e-02,3.993276057017990865e+01,1.194714962061483376e+01,3.679142180661249678e-03,1.449242851579617231e+01,1.417380813328858125e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.546272418947015045e-02,3.927232427328940645e+01,1.199719861161626433e+01,3.390586126548128867e-03,1.436736804751106078e+01,1.418678673756271280e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.530956438355362950e-02,3.862164965535728811e+01,1.204669332994191677e+01,3.107796620350538209e-03,1.424594165099499321e+01,1.419944071356279736e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.515371411304229490e-02,3.798562866857325560e+01,1.209563575042548855e+01,2.834209559004559082e-03,1.412956481194005498e+01,1.421162439976765590e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.499502805371774106e-02,3.736395464368901997e+01,1.214402790667720566e+01,2.573206852213373846e-03,1.401979435285135445e+01,1.422319663035600534e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.483335085741830359e-02,3.674958401853658074e+01,1.219187189108381908e+01,2.328170409680170930e-03,1.391784717545318095e+01,1.423401775263662472e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.466851648688829154e-02,3.615194898381837874e+01,1.223916985480860653e+01,2.102482141108137897e-03,1.382459561004404769e+01,1.424394910122006941e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.450034687099804029e-02,3.556412934637273793e+01,1.228592400779137250e+01,1.899516883734063757e-03,1.374109372117470329e+01,1.425285284077947878e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.432865094138904685e-02,3.498827115536597177e+01,1.233213661874844647e+01,1.721238272682105129e-03,1.366808224800171345e+01,1.426065284179312087e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.415322298596841652e-02,3.442712398566337839e+01,1.237781001517268109e+01,1.566503596393558576e-03,1.360502271902581306e+01,1.426740756836188417e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.397384138553282362e-02,3.387103930204607138e+01,1.242294657888321829e+01,1.433756302428232420e-03,1.355118706541862927e+01,1.427319157848567421e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.379026655457246175e-02,3.332766068824596317e+01,1.246754863227259591e+01,1.321439838345920235e-03,1.350584404769751679e+01,1.427807774810730912e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.360223912806392113e-02,3.279396465372592218e+01,1.251161831783685585e+01,1.227997651706403022e-03,1.346827496896015042e+01,1.428213761125890180e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.340947759810825882e-02,3.226748732431531153e+01,1.255515759238051743e+01,1.151873190069509049e-03,1.343777758660432298e+01,1.428544163077929419e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.321167556837471294e-02,3.175485943753581708e+01,1.259816822701657379e+01,1.091509900994998717e-03,1.341366691345657713e+01,1.428805942063748802e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.300849880212864004e-02,3.124982190549405203e+01,1.264065186759068204e+01,1.045333889007346974e-03,1.339526757068218465e+01,1.429006068109293892e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.279958166952713444e-02,3.075397683415186378e+01,1.268261035581186569e+01,1.011562223650789866e-03,1.338183589785377947e+01,1.429152365168598671e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.258452294599862936e-02,3.026943546992439238e+01,1.272404583551879576e+01,9.882735030842569948e-04,1.337258602275626629e+01,1.429253217090806238e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.236288108411406406e-02,2.978970740411572748e+01,1.276496074989225349e+01,9.735438498586666215e-04,1.336674099600622867e+01,1.429316989856243758e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.213416828813037987e-02,2.932012223246676541e+01,1.280535761342999024e+01,9.654493865249698598e-04,1.336353072084062887e+01,1.429352030611202551e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.189784472881116731e-02,2.885984843241830333e+01,1.284523862136405725e+01,9.620662356341314839e-04,1.336218933274804499e+01,1.429366675227137229e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.165330744580217653e-02,2.840487801894990838e+01,1.288460561180246522e+01,9.614705197370626002e-04,1.336195315977632525e+01,1.429369253838198794e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.139989113705007689e-02,2.796114101388943851e+01,1.292346024308720409e+01,9.617383613847413186e-04,1.336205934538070039e+01,1.429368094463179872e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.113683685801985221e-02,2.752479562138661606e+01,1.296180443358922929e+01,9.609458831280920810e-04,1.336174517203397016e+01,1.429371524761354273e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.086371033832596505e-02,2.709402948190372484e+01,1.299964042585344615e+01,9.571692075180728313e-04,1.336024809800461810e+01,1.429387871938275190e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.058040299719810645e-02,2.667222714485689039e+01,1.303697061785870304e+01,9.484844571056216724e-04,1.335680651171107414e+01,1.429425460807221349e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.028700844923056468e-02,2.625638709677110327e+01,1.307379730293431130e+01,9.329677544416897176e-04,1.335066121787940752e+01,1.429492610024695765e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.998390862572836657e-02,2.584653878426906104e+01,1.311012264198322086e+01,9.087062465794127145e-04,1.334106205661447930e+01,1.429597578862545326e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.967115648403713890e-02,2.544581523153801328e+01,1.314594860855804725e+01,8.752381373280693514e-04,1.332783941381962833e+01,1.429742333003669685e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.934899567752466562e-02,2.505104752481308594e+01,1.318127696519729675e+01,8.349850808078586708e-04,1.331196600160461330e+01,1.429916360421512600e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.901769070923588906e-02,2.466237854210243441e+01,1.321611023949039954e+01,7.907093177125485524e-04,1.329454456472938517e+01,1.430107688698228685e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.867731339118017947e-02,2.428129417698694681e+01,1.325045365294254296e+01,7.451730887359073099e-04,1.327666980039590783e+01,1.430304365776944842e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.832818855463057284e-02,2.390436805982213286e+01,1.328431508993331889e+01,7.011386345716894876e-04,1.325942644633315304e+01,1.430494462955982904e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.797048760228707118e-02,2.353347189594151345e+01,1.331770362682821229e+01,6.613681959136700128e-04,1.324388888105289652e+01,1.430666074125005771e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.760431537855157783e-02,2.317014934704257101e+01,1.335062898209324622e+01,6.286240134556100433e-04,1.323112243867034366e+01,1.430807311503649260e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.723002306207775322e-02,2.281190295144369529e+01,1.338310100571091432e+01,6.054157769590153438e-04,1.322208836876790805e+01,1.430907386988972618e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.684774552298355307e-02,2.245972634984575222e+01,1.341512923436919102e+01,5.916575427775500008e-04,1.321673853472102778e+01,1.430966701764547189e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.645761652413837636e-02,2.211408672680007115e+01,1.344672292974705741e+01,5.857373473740258314e-04,1.321443780708492710e+01,1.430992222368399602e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.605995245290349482e-02,2.177172227456329523e+01,1.347789119094234067e+01,5.860237067139615176e-04,1.321454907480364049e+01,1.430990987975794049e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.565491941197508230e-02,2.143496703772864009e+01,1.350864303679465905e+01,5.908851367628831144e-04,1.321643831449672568e+01,1.430970031520356400e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.524267708598530009e-02,2.110444269330196931e+01,1.353898779989518530e+01,5.986901534862958596e-04,1.321947260352037468e+01,1.430936383713718740e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.482342258988289009e-02,2.077911094817447690e+01,1.356893524608430646e+01,6.078072728497324216e-04,1.322301872751993024e+01,1.430897075839886234e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.439743361467210950e-02,2.045853814179263352e+01,1.359849511077846707e+01,6.166494072123982796e-04,1.322645968049192078e+01,1.430858949906161648e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.396487756267963433e-02,2.014376489003319648e+01,1.362767665745715462e+01,6.242730829694927716e-04,1.322942787154709698e+01,1.430826074896376987e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.352593929255626465e-02,1.983292650782211552e+01,1.365648886800014061e+01,6.302199099374478780e-04,1.323174410205675500e+01,1.430800428979602579e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.308080831756360841e-02,1.952616806572523700e+01,1.368494101301515364e+01,6.340433913046056216e-04,1.323323372665272935e+01,1.430783939210269118e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.262968089768850589e-02,1.922469378595721423e+01,1.371304270663759084e+01,6.352970302592945810e-04,1.323372221398301107e+01,1.430778532415624404e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.217277393493568401e-02,1.892922524757891622e+01,1.374080347121165246e+01,6.335343299898297826e-04,1.323303537808485331e+01,1.430786134710036706e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.171031170452773752e-02,1.863660499141619198e+01,1.376823248548105560e+01,6.283087936845599712e-04,1.323099965509549314e+01,1.430808670918576375e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.124248715866461856e-02,1.834914742926647691e+01,1.379533942418966141e+01,6.191739245318070035e-04,1.322744242847523211e+01,1.430848063913929735e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.076949655915511450e-02,1.806588420815079488e+01,1.382213622618604276e+01,6.056832257198929530e-04,1.322219240742286850e+01,1.430906233872662980e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.029153520156306061e-02,1.778526833290782250e+01,1.384863714674112956e+01,5.873902004371596257e-04,1.321508006489141707e+01,1.430985097459024047e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.808798895022452502e-03,1.751079754867638272e+01,1.387485683740107767e+01,5.638483518719422140e-04,1.320593814356475093e+01,1.431086566946983041e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.321503165806025240e-03,1.724088033264117925e+01,1.390080913537901708e+01,5.346111832125559609e-04,1.319460224033305984e+01,1.431212549293932312e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.829867213287113589e-03,1.697339416332826545e+01,1.392650710723385110e+01,4.992321976473295536e-04,1.318091148220969622e+01,1.431364945182505011e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.334089716162614708e-03,1.671008956186249961e+01,1.395196330705711674e+01,4.572648983646180796e-04,1.316470930926664629e+01,1.431545648050220088e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.834351870118685252e-03,1.645100572931982441e+01,1.397718984301512180e+01,4.085470001234551641e-04,1.314595363238195525e+01,1.431755320244482199e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.330844200615554973e-03,1.619568971134195579e+01,1.400219838430369990e+01,3.546387835134062294e-04,1.312526691563002501e+01,1.431987210077464745e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.823777433710998160e-03,1.594418776851975927e+01,1.402700017894833984e+01,2.977460844501190898e-04,1.310351295442536923e+01,1.432231802512214713e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.313362262203206510e-03,1.569612719353735919e+01,1.405160605668065443e+01,2.400758769033756179e-04,1.308154513001556474e+01,1.432479597854663922e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.799802633537065426e-03,1.545196036157291175e+01,1.407602645423174614e+01,1.838351348429309606e-04,1.306020435305619820e+01,1.432721117684141099e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.283297586287767633e-03,1.521006157795187086e+01,1.410027147820505711e+01,1.312308322385537631e-04,1.304031862484502469e+01,1.432946903761514257e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.764047565741513085e-03,1.497324802405439215e+01,1.412435091468050530e+01,8.446994306003926070e-05,1.302270394561791633e+01,1.433147515027592966e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.242250414517645396e-03,1.474003575032142699e+01,1.414827424086519159e+01,4.575944127715607162e-05,1.300816672095938742e+01,1.433313522882140667e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.718097643579763335e-03,1.450940846413965879e+01,1.417205066823516368e+01,1.730630085965935295e-05,1.299750777320334905e+01,1.433435504877051869e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.191782531488285887e-03,1.428189317138651404e+01,1.419568915251902474e+01,1.317495777357839993e-06,1.299152799334381925e+01,1.433504036866925446e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.663507568462306595e-03,1.405762008682447473e+01,1.421919839797836893e+01,0.000000000000000000e+00,1.299103557035727441e+01,1.433509683536430579e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.133482391602634781e-03,1.383737892518928447e+01,1.424258689434470071e+01,1.556078749734769010e-05,1.299685460900356659e+01,1.433442987066425545e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.601915385730551646e-03,1.361942623688952381e+01,1.426586293570370678e+01,5.020683223922305246e-05,1.300983479438701806e+01,1.433294453509000554e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.069011793271463628e-03,1.340469740250043884e+01,1.428903462103146538e+01,1.061451081953544576e-04,1.303086158227789326e+01,1.433054536214723740e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.349737142549035969e-04,1.319474268108878334e+01,1.431210987391431111e+01,1.855825893355238492e-04,1.306086618901929342e+01,1.432713615391560680e+01
