# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.407843100675481129e-02,5.863189784074424438e+01,9.443752930543826807e+00,5.261258986459006054e-03,2.363724113219046075e+01,1.315592173844222224e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.379125409321045298e-02,6.101078263915267286e+01,9.513609158579406255e+00,5.040216962267313715e-03,2.344979484898859212e+01,1.317579571075323308e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.349582893677497536e-02,6.356602382376743066e+01,9.583193686194535488e+00,4.796060121467100694e-03,2.324439048968384469e+01,1.319773265074450030e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.319230756279707706e-02,6.622669807050979784e+01,9.652499302016991578e+00,4.532720229856984639e-03,2.302547791727783633e+01,1.322137847173520342e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.288087689273828246e-02,6.910347678390562010e+01,9.721518419461128602e+00,4.255351280486377279e-03,2.279891224819705187e+01,1.324627163172007371e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.256175422671237635e-02,7.210785390155398034e+01,9.790241945283382208e+00,3.969107266404661716e-03,2.256985839466923238e+01,1.327195285130796165e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.223507978369472698e-02,7.535720155283101462e+01,9.858659639202119962e+00,3.679142180661249678e-03,2.234332240150528293e+01,1.329796445124064519e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.190099492484593791e-02,7.880391520627868829e+01,9.926761627089073059e+00,3.390586126548128867e-03,2.212367329814939865e+01,1.332385162844679272e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.155962328335527867e-02,8.248987995358211833e+01,9.994538785733212194e+00,3.107796620350538209e-03,2.191111248528111588e+01,1.334922855607750591e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.121121020648437092e-02,8.639170913558736231e+01,1.006198273013127142e+01,2.834209559004559082e-03,2.170633320935657551e+01,1.337379102867643788e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.085591521361192441e-02,8.872160718396385448e+01,1.012908541255631611e+01,2.573206852213373846e-03,2.151482299703510392e+01,1.339723812037741091e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.049384986976086398e-02,8.954368221240365244e+01,1.019583865000393885e+01,2.328170409680170930e-03,2.133950536051892755e+01,1.341926732194791150e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.012520202119800539e-02,9.027940970188710423e+01,1.026223409703685263e+01,2.102482141108137897e-03,2.118090981142291085e+01,1.343957427621668188e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.975018242728643542e-02,9.089827150280549972e+01,1.032826324578488908e+01,1.899516883734063757e-03,2.104055590314341018e+01,1.345785340923322515e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.936888570498480053e-02,8.857733087747027412e+01,1.039391742594498957e+01,1.721238272682105129e-03,2.091939638580895888e+01,1.347392439616152870e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.898151847957389574e-02,8.521519326398419025e+01,1.045918780478121413e+01,1.566503596393558576e-03,2.081575391000979636e+01,1.348788581033873513e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.858826450912720085e-02,8.203121958177568729e+01,1.052406538712474138e+01,1.433756302428232420e-03,2.072753568796887436e+01,1.349987361830233823e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.818921439075518232e-02,7.895823656842655680e+01,1.058854101537385972e+01,1.321439838345920235e-03,2.065310864497923049e+01,1.351002430543490895e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.778462682316166013e-02,7.609693920129123512e+01,1.065260545524180458e+01,1.227997651706403022e-03,2.059122021545536185e+01,1.351847501237532434e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.737461815119737046e-02,7.335931073005514236e+01,1.071624968554523250e+01,1.151873190069509049e-03,2.054087042187879319e+01,1.352536358327825994e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.695933497647198113e-02,7.082374910365551557e+01,1.077946477114067925e+01,1.091509900994998717e-03,2.050102796769938251e+01,1.353082856734114436e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.653900795401048160e-02,6.837748325820645334e+01,1.084224180972173457e+01,1.045333889007346974e-03,2.047061769001154374e+01,1.353501072986151499e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.611372974418011902e-02,6.609813390023511204e+01,1.090457193181902973e+01,1.011562223650789866e-03,2.044842176226924835e+01,1.353807033593804121e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.568371558150417053e-02,6.396928924840536723e+01,1.096644630080024641e+01,9.882735030842569948e-04,2.043314070766773938e+01,1.354018067158336081e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.524913014348210277e-02,6.190589871078230289e+01,1.102785611287010958e+01,9.735438498586666215e-04,2.042348717316806628e+01,1.354151560873326154e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.481008003030924988e-02,5.998226587932370535e+01,1.108879259707039289e+01,9.654493865249698598e-04,2.041818616631925920e+01,1.354224926733278522e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.436681509520223152e-02,5.817455459850256005e+01,1.114924701574775590e+01,9.620662356341314839e-04,2.041597141652783520e+01,1.354255591969408812e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.391946264737127362e-02,5.641810120005099094e+01,1.120921070174021672e+01,9.614705197370626002e-04,2.041558148899023806e+01,1.354260991683040061e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.346814588206357771e-02,5.477462477567889465e+01,1.126867512197708265e+01,9.617383613847413186e-04,2.041575680354796063e+01,1.354258563898230427e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.301311056043257516e-02,5.322247982365642827e+01,1.132763188371126617e+01,9.609458831280920810e-04,2.041523809970355074e+01,1.354265747137073461e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.255448809164559143e-02,5.170940840659610416e+01,1.138607269316400661e+01,9.571692075180728313e-04,2.041276652397538527e+01,1.354299980551256510e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.209241584985415993e-02,5.028881342342248928e+01,1.144398893605604428e+01,9.484844571056216724e-04,2.040708540230564694e+01,1.354378706621795203e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.162708223792118162e-02,4.894198628163831444e+01,1.150137143350002233e+01,9.329677544416897176e-04,2.039694390027931092e+01,1.354519376465442626e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.115867748535067358e-02,4.762483194373037776e+01,1.155821160477173848e+01,9.087062465794127145e-04,2.038111035768142543e+01,1.354739357891413576e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.068734626052633543e-02,4.638394851473011471e+01,1.161450753770495226e+01,8.752381373280693514e-04,2.035931835544226942e+01,1.355042884618212717e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.021324254632528641e-02,4.520375001758321076e+01,1.167026573669433276e+01,8.349850808078586708e-04,2.033319143615271329e+01,1.355408050790841479e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.973652340330425692e-02,4.404669373854564185e+01,1.172549614497275883e+01,7.907093177125485524e-04,2.030456763358520789e+01,1.355809845287854998e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.925736567750874553e-02,4.295281212027262541e+01,1.178020723268171288e+01,7.451730887359073099e-04,2.027526518356126317e+01,1.356223228257878510e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.877595689371021337e-02,4.191096339171456719e+01,1.183440629056532245e+01,7.011386345716894876e-04,2.024707201704005755e+01,1.356623124711829576e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.829245529281494850e-02,4.088769859083893721e+01,1.188810048545004250e+01,6.613681959136700128e-04,2.022173910929285512e+01,1.356984423499105219e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.780702307422467323e-02,3.991571206611888556e+01,1.194129704939754433e+01,6.286240134556100433e-04,2.020098065061457504e+01,1.357281982214781912e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.731982277191896485e-02,3.898724514422661258e+01,1.199400348689181861e+01,6.054157769590153438e-04,2.018632442178824959e+01,1.357492934302595700e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.683101759258415209e-02,3.808577013241813347e+01,1.204622757687069523e+01,5.916575427775500008e-04,2.017765901213466151e+01,1.357618010025845834e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.634076900768330690e-02,3.721595017518459514e+01,1.209797712783990242e+01,5.857373473740258314e-04,2.017393566084480838e+01,1.357671834904972386e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.584923810971337887e-02,3.638273556519563101e+01,1.214925990148080359e+01,5.860237067139615176e-04,2.017411568366050290e+01,1.357669231337117743e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.535659944589282122e-02,3.557883048634071343e+01,1.220008364496616338e+01,5.908851367628831144e-04,2.017717304236226283e+01,1.357625032385285913e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.486303808760033179e-02,3.479537236607410478e+01,1.225045610254189832e+01,5.986901534862958596e-04,2.018208621725284146e+01,1.357554074914084019e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.436871809328046749e-02,3.404293361274893215e+01,1.230038500591673056e+01,6.078072728497324216e-04,2.018783243660954341e+01,1.357471194784408475e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.387377338730829898e-02,3.332243937171370618e+01,1.234987807677782534e+01,6.166494072123982796e-04,2.019341254793932094e+01,1.357390820607967896e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.337835940506943919e-02,3.261254403626461595e+01,1.239894306988992412e+01,6.242730829694927716e-04,2.019822933664336162e+01,1.357321526973619363e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.288269130265621426e-02,3.192910739546252685e+01,1.244758776348910523e+01,6.302199099374478780e-04,2.020199023484808976e+01,1.357267477789482513e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.238693220315779768e-02,3.127652610055211824e+01,1.249581980822181571e+01,6.340433913046056216e-04,2.020440992540603631e+01,1.357232728590989979e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.189121885815835021e-02,3.063908030770820901e+01,1.254364670749701638e+01,6.352970302592945810e-04,2.020520356892142644e+01,1.357221335306673105e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.139572126056554932e-02,3.001602902718396138e+01,1.259107596555888797e+01,6.335343299898297826e-04,2.020408769214812139e+01,1.357237355061508310e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.090061290146620079e-02,2.941949159907063205e+01,1.263811514608484998e+01,6.283087936845599712e-04,2.020078126509011085e+01,1.357284847136661909e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.040605312812073815e-02,2.883803317069781258e+01,1.268477192968510714e+01,6.191739245318070035e-04,2.019500701424270162e+01,1.357367874094217797e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.912199861080871546e-03,2.826792501490136900e+01,1.273105408526831717e+01,6.056832257198929530e-04,2.018649304215686868e+01,1.357490503079502098e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.419217725484823819e-03,2.771988310191616023e+01,1.277696937108687791e+01,5.873902004371596257e-04,2.017497485006058255e+01,1.357656807318320169e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.927276537251845057e-03,2.718890528256229189e+01,1.282252553179767141e+01,5.638483518719422140e-04,2.016019789097089188e+01,1.357870867831640105e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.436545974843176823e-03,2.667103928015944447e+01,1.286773031877997475e+01,5.346111832125559609e-04,2.014192081602730156e+01,1.358136775396137885e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.947194499156000694e-03,2.616459357792713192e+01,1.291259149008102369e+01,4.992321976473295536e-04,2.011991961726456424e+01,1.358458632785449538e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.459389353523438251e-03,2.567345153605901587e+01,1.295711680683714917e+01,4.572648983646180796e-04,2.009399291647526908e+01,1.358840557334027288e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.973296563714549354e-03,2.520183651531403513e+01,1.300131401472425807e+01,4.085470001234551641e-04,2.006414204260807921e+01,1.359284095776442314e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.489080656324703288e-03,2.474045979027907194e+01,1.304519083644425415e+01,3.546387835134062294e-04,2.003143762031350761e+01,1.359775116490023272e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.006904402953978754e-03,2.429280659965613154e+01,1.308875504946145973e+01,2.977460844501190898e-04,1.999731813581569284e+01,1.360293585604859601e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.526932021065278887e-03,2.386578897834898783e+01,1.313201447416160406e+01,2.400758769033756179e-04,1.996317288547633595e+01,1.360819421787817873e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.049330044601262231e-03,2.345749347148196406e+01,1.317497662650096935e+01,1.838351348429309606e-04,1.993032690049401623e+01,1.361332501529590999e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.574267323984347947e-03,2.305978579481226376e+01,1.321764873857329903e+01,1.312308322385537631e-04,1.990003210991269356e+01,1.361812658087829497e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.101915026116710605e-03,2.267550552884828363e+01,1.326003836178854556e+01,8.446994306003926070e-05,1.987346670187961095e+01,1.362239684897894954e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.632446634380284527e-03,2.230741222605686502e+01,1.330215336425130168e+01,4.575944127715607162e-05,1.985174515068344903e+01,1.362593343856904582e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.166035060499266390e-03,2.195486718580089303e+01,1.334400154201944311e+01,1.730630085965935295e-05,1.983594072294011568e+01,1.362853378767311341e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.702839438229292547e-03,2.160927638759905989e+01,1.338559061281475415e+01,1.317495777357839993e-06,1.982712113418937960e+01,1.362999534034277715e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.243004049213673332e-03,2.127937324347897174e+01,1.342692831083734184e+01,0.000000000000000000e+00,1.982639638791594550e+01,1.363011578446685412e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.786690982377263370e-03,2.096363181816209575e+01,1.346802237808791602e+01,1.556078749734769010e-05,1.983497571088437184e+01,1.362869333534404426e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.334091324536743539e-03,2.066149014267754680e+01,1.350888054302954444e+01,5.020683223922305246e-05,1.985422795682510966e+01,1.362552705584835699e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.853630132820912609e-04,2.036590458844885632e+01,1.354951052390635979e+01,1.061451081953544576e-04,1.988573698435978088e+01,1.362041719919567839e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.406277948949102242e-04,2.008376841604231444e+01,1.358992003319684727e+01,1.855825893355238492e-04,1.993134047208815929e+01,1.361316555477335477e+01
