# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.467002616140805127e-02,4.377266596092242423e+01,1.089223584409990586e+01,5.261258986459006054e-03,3.319182016425304482e+01,1.462797724803261978e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.431815257238644640e-02,4.473543284579825752e+01,1.097083561941134455e+01,5.040216962267313715e-03,3.263453378419297479e+01,1.466889999080295048e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.396434906144963989e-02,4.571713535506541604e+01,1.104916162165796223e+01,4.796060121467100694e-03,3.203128897713214940e+01,1.471436113548405267e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.360873923672225996e-02,4.674014071941272164e+01,1.112720475439080481e+01,4.532720229856984639e-03,3.139379140766583021e+01,1.476373249872551341e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.325145670175531379e-02,4.778249689746643725e+01,1.120495524338831395e+01,4.255351280486377279e-03,3.073184973949035736e+01,1.481615336159874730e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.289260562796840981e-02,4.887017804191566483e+01,1.128240365343068419e+01,3.969107266404661716e-03,3.005145790031155073e+01,1.487073125441393451e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.253228665547135287e-02,4.997532085390727730e+01,1.135954106222618698e+01,3.679142180661249678e-03,2.938218772090635511e+01,1.492650610379257436e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.217060447619624911e-02,5.113126629265309475e+01,1.143635889751997148e+01,3.390586126548128867e-03,2.872634130960540588e+01,1.498246885394943462e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.180770326418082078e-02,5.231317612324548350e+01,1.151284861855841690e+01,3.107796620350538209e-03,2.808786647445245777e+01,1.503773926040959452e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.144369461303686705e-02,5.353992853415199704e+01,1.158900167918580237e+01,2.834209559004559082e-03,2.748534045406155712e+01,1.509159420920726546e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.107867434658546035e-02,5.480117825659856123e+01,1.166480952660102233e+01,2.573206852213373846e-03,2.692466168036816399e+01,1.514330519265780772e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.071274407814594279e-02,5.611105072839111330e+01,1.174026357473070270e+01,2.328170409680170930e-03,2.639922843611572034e+01,1.519213408066074855e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.034605895502302614e-02,5.747015527555078052e+01,1.181535517865219376e+01,2.102482141108137897e-03,2.592696961169126979e+01,1.523733588494416225e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.997871359713142628e-02,5.886546180446025289e+01,1.189007563356036457e+01,1.899516883734063757e-03,2.551483624359591573e+01,1.527816370379689914e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.961079565081199141e-02,6.033214717114981340e+01,1.196441617476760122e+01,1.721238272682105129e-03,2.516130824493679086e+01,1.531415684620116480e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.924246519359460242e-02,6.182775015732866564e+01,1.203836797770380862e+01,1.566503596393558576e-03,2.485888301413822887e+01,1.534549143120599624e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.887380867577577101e-02,6.338154426279501763e+01,1.211192215791640514e+01,1.433756302428232420e-03,2.460074664509041753e+01,1.537244067976598849e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.850493654481453337e-02,6.497948400192301222e+01,1.218506977107033151e+01,1.321439838345920235e-03,2.438496585727078170e+01,1.539528883353311350e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.813598657441355469e-02,6.661295701813463666e+01,1.225780181294804549e+01,1.227997651706403022e-03,2.420838998781760409e+01,1.541432889482279833e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.776703602169788648e-02,6.829893676746036135e+01,1.233010922702652934e+01,1.151873190069509049e-03,2.406645097516944176e+01,1.542986071623082545e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.739824103160435287e-02,7.003548709430629060e+01,1.240198294766889298e+01,1.091509900994998717e-03,2.395501666579978561e+01,1.544218949504062088e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.702967875381341395e-02,7.181859166726179922e+01,1.247341395923560547e+01,1.045333889007346974e-03,2.387039430736522050e+01,1.545162807434880747e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.666148617437499327e-02,7.364294133900762063e+01,1.254439330896806126e+01,1.011562223650789866e-03,2.380882978040051157e+01,1.545853517443624625e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.629377684368335522e-02,7.552155470699524642e+01,1.261491210698858012e+01,9.882735030842569948e-04,2.376653000174373176e+01,1.546330022209923349e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.592663314851738496e-02,7.746283772937556478e+01,1.268496152630040363e+01,9.735438498586666215e-04,2.373983979370234110e+01,1.546631483759535541e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.556021091204569384e-02,7.873865647250551092e+01,1.275453280278769697e+01,9.654493865249698598e-04,2.372519320383554842e+01,1.546797174323524793e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.519461321001870473e-02,7.583460202149697693e+01,1.282361723521555064e+01,9.620662356341314839e-04,2.371907582685839344e+01,1.546866431746505022e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.482994338523208402e-02,7.314745860869675198e+01,1.289220618522997697e+01,9.614705197370626002e-04,2.371799892058771775e+01,1.546878627154913488e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.446630984667973338e-02,7.058132369760286906e+01,1.296029107474541497e+01,9.617383613847413186e-04,2.371848310206308952e+01,1.546873143927328442e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.410382630677702379e-02,6.816972785365572918e+01,1.302786331819410570e+01,9.609458831280920810e-04,2.371705057256400906e+01,1.546889367523472458e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.374261021341393989e-02,6.591302079096729472e+01,1.309491425022306998e+01,9.571692075180728313e-04,2.371022552756185320e+01,1.546966686028603633e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.338278117594819856e-02,6.373294055845813944e+01,1.316143512216992129e+01,9.484844571056216724e-04,2.369454262878674555e+01,1.547144501362513935e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.302445905917763366e-02,6.170166277843413383e+01,1.322741710490202749e+01,9.329677544416897176e-04,2.366656314010569773e+01,1.547462250989668497e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.266776156683946039e-02,5.977281263528981015e+01,1.329285132179367857e+01,9.087062465794127145e-04,2.362291735010274607e+01,1.547959213792310607e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.231280352466164463e-02,5.792011342869577106e+01,1.335772886998832831e+01,8.752381373280693514e-04,2.356290772305320758e+01,1.548645034423796751e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.195968678409952725e-02,5.618738294784327536e+01,1.342204085700459082e+01,8.349850808078586708e-04,2.349101971822526735e+01,1.549470305831625794e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.160852149038472080e-02,5.454643624726416817e+01,1.348577876000217834e+01,7.907093177125485524e-04,2.341227248934888294e+01,1.550378567249779493e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.125943025687313817e-02,5.295279236576928383e+01,1.354893463880356386e+01,7.451730887359073099e-04,2.333159177432176890e+01,1.551313240573838392e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.091251538598089418e-02,5.145739470076566136e+01,1.361150295272570965e+01,7.011386345716894876e-04,2.325382214815734372e+01,1.552217615036241760e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.056788729931572128e-02,5.003412961475809340e+01,1.367348470171187458e+01,6.613681959136700128e-04,2.318375565987096820e+01,1.553034853381179659e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.022567673107925915e-02,4.864923519567473420e+01,1.373488699530856572e+01,6.286240134556100433e-04,2.312617294325780293e+01,1.553708017188390755e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.886005996347150410e-03,4.734578618925407056e+01,1.379571789179059316e+01,6.054157769590153438e-04,2.308542777584790429e+01,1.554185304184238525e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.548981567850721094e-03,4.610645199290005536e+01,1.385598480396617660e+01,5.916575427775500008e-04,2.306130497803329504e+01,1.554468312228024018e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.214706456067376164e-03,4.489259470492797277e+01,1.391569500003012294e+01,5.857373473740258314e-04,2.305093284279105958e+01,1.554590105776158993e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.883288640228092364e-03,4.374603789974054280e+01,1.397485585909116779e+01,5.860237067139615176e-04,2.305143442750151550e+01,1.554584214430791889e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.554841230160960264e-03,4.265572130539857909e+01,1.403347476742835021e+01,5.908851367628831144e-04,2.305995144920965956e+01,1.554484202095439471e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.229482466291187723e-03,4.158760421017937148e+01,1.409155904678574345e+01,5.986901534862958596e-04,2.307363236111331872e+01,1.554323644879648825e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.907332911848856394e-03,4.057125686070799020e+01,1.414911599510363338e+01,6.078072728497324216e-04,2.308962338539050663e+01,1.554136115775808591e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.588506385532720402e-03,3.960227812442994377e+01,1.420615292006989527e+01,6.166494072123982796e-04,2.310514202925863003e+01,1.553954262866741232e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.273115809048935620e-03,3.865807631691636459e+01,1.426267713472086385e+01,6.242730829694927716e-04,2.311852957858899060e+01,1.553797485459639560e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.961275370943801992e-03,3.775091282048700236e+01,1.431869595389391669e+01,6.302199099374478780e-04,2.312897699901009219e+01,1.553675201946142792e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.653100526603767002e-03,3.688389544135327469e+01,1.437421670538990348e+01,6.340433913046056216e-04,2.313569610501415497e+01,1.553596585162925514e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.348707998255420475e-03,3.604394813149489352e+01,1.442924673591961593e+01,6.352970302592945810e-04,2.313789948771902871e+01,1.553570809189630886e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.048215774965500641e-03,3.522919031617029617e+01,1.448379338413579909e+01,6.335343299898297826e-04,2.313480143020544588e+01,1.553607052047793680e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.751742122099561157e-03,3.444843369288735602e+01,1.453786397667273000e+01,6.283087936845599712e-04,2.312561912138965425e+01,1.553714498896846230e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.459400579140843458e-03,3.369823773702778880e+01,1.459146593419879956e+01,6.191739245318070035e-04,2.310957446790592940e+01,1.553902345687338205e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.171298562930401466e-03,3.296353733390017737e+01,1.464460673194775175e+01,6.056832257198929530e-04,2.308589694863663055e+01,1.554179803212895550e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.887544802648478674e-03,3.225609579995327891e+01,1.469729337610628228e+01,5.873902004371596257e-04,2.305382812866321274e+01,1.554556101481701091e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.608258302949540947e-03,3.157503149010551269e+01,1.474953245128258494e+01,5.638483518719422140e-04,2.301262865260691015e+01,1.555040494305695908e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.333537070236864221e-03,3.091871671070405014e+01,1.480133102912539655e+01,5.346111832125559609e-04,2.296158877694837130e+01,1.555642263981908613e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.063408780418957013e-03,3.027398040291703651e+01,1.485269666287664414e+01,4.992321976473295536e-04,2.290004378376394811e+01,1.556370725915950892e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.797739096480958268e-03,2.965314525364034992e+01,1.490363681261594664e+01,4.572648983646180796e-04,2.282739595276540712e+01,1.557235233013649101e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.536270045670166211e-03,2.905787766518560389e+01,1.495415884229537085e+01,4.085470001234551641e-04,2.274363184654829340e+01,1.558239320356967461e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.278787369099516163e-03,2.847241497986195924e+01,1.500427016252405465e+01,3.546387835134062294e-04,2.265177592440738508e+01,1.559351019530764404e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.025104460182947118e-03,2.790397838408111042e+01,1.505397818836139656e+01,2.977460844501190898e-04,2.255593496683730592e+01,1.560524974310743751e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.775034682748631944e-03,2.735727752421652426e+01,1.510329028766113701e+01,2.400758769033756179e-04,2.246010826104186009e+01,1.561715696751670990e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.528400622611449901e-03,2.682868368220966460e+01,1.515221389579079414e+01,1.838351348429309606e-04,2.236811118035835477e+01,1.562877588257369510e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.285036660254199242e-03,2.630760899729961722e+01,1.520075653460760456e+01,1.312308322385537631e-04,2.228351313741137574e+01,1.563964948280952072e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.044785301121227264e-03,2.580876079476713514e+01,1.524892534382829368e+01,8.446994306003926070e-05,2.220960562926450521e+01,1.564931992180335385e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.807496407811328559e-03,2.533139921655153515e+01,1.529672703841448644e+01,4.575944127715607162e-05,2.214941716133534300e+01,1.565732876599359713e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.573027191904875950e-03,2.487160318636667000e+01,1.534416864286670190e+01,1.730630085965935295e-05,2.210578769081590167e+01,1.566321731305236042e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.341241792859544039e-03,2.442273996128646374e+01,1.539125755828916198e+01,1.317495777357839993e-06,2.208150756011033167e+01,1.566652697211719492e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.112010215149555588e-03,2.399275590778689349e+01,1.543800120205047222e+01,0.000000000000000000e+00,2.207951462113707564e+01,1.566679971346824551e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.852082525502117131e-04,2.358076094972714287e+01,1.548440696182583309e+01,1.556078749734769010e-05,2.210312859598547064e+01,1.566357860805389635e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.607177928917325324e-04,2.318261095399767058e+01,1.553048221857222799e+01,5.020683223922305246e-05,2.215628427158719305e+01,1.565640849320489281e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.384263326005032979e-04,2.279492786534807536e+01,1.557623434519694783e+01,1.061451081953544576e-04,2.224370595120955230e+01,1.564483682101284145e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.182235521139305301e-04,2.242418282643915362e+01,1.562167070232812982e+01,1.855825893355238492e-04,2.237094631800757583e+01,1.562841477183283345e+01
