# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.435059642264557345e-02,3.891563351490061251e+01,1.012072732167499112e+01,5.261258986459006054e-03,2.715436061577525351e+01,1.351255129835983659e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.400397163014274249e-02,3.975783747151840686e+01,1.019374933434728270e+01,5.040216962267313715e-03,2.671832938852191219e+01,1.354963991178451366e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.365538861115007094e-02,4.062737933489152198e+01,1.026646517508127587e+01,4.796060121467100694e-03,2.623793487394043211e+01,1.359084614702856264e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.330496343957320568e-02,4.151548788087006159e+01,1.033886846240585022e+01,4.532720229856984639e-03,2.572882736768939438e+01,1.363560380151980489e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.295277376224231364e-02,4.244067103379562411e+01,1.041095140805755115e+01,4.255351280486377279e-03,2.520317938945852276e+01,1.368314272534292186e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.259897667623960230e-02,4.338467138361450282e+01,1.048270508386463717e+01,3.969107266404661716e-03,2.467028830917151083e+01,1.373268520173582274e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.224366974561570523e-02,4.436405266496686295e+01,1.055412063813020929e+01,3.679142180661249678e-03,2.414498716187377880e+01,1.378343700798324534e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.188693519714077565e-02,4.536374312233895267e+01,1.062518961830516062e+01,3.390586126548128867e-03,2.361759249613359302e+01,1.383457513829935692e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.152893992965692130e-02,4.639139290387908687e+01,1.069590398054008773e+01,3.107796620350538209e-03,2.310992120879940614e+01,1.388537306826545503e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.116977050096169322e-02,4.745188006339984810e+01,1.076625624209767373e+01,2.834209559004559082e-03,2.262868595242031233e+01,1.393515406489659547e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.080951481098392009e-02,4.853091418371069210e+01,1.083623960374949213e+01,2.573206852213373846e-03,2.217277832498605505e+01,1.398322400743429483e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.044833548096383971e-02,4.962838399551044688e+01,1.090584795323177403e+01,2.328170409680170930e-03,2.174732930432346478e+01,1.402886168230407549e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.008632441996695273e-02,5.075168380524227985e+01,1.097507586524541168e+01,2.102482141108137897e-03,2.136208751777122927e+01,1.407132698395990289e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.972357557950613766e-02,5.190043031785157268e+01,1.104391860145595317e+01,1.899516883734063757e-03,2.102334849026716768e+01,1.410986639485378724e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.936022072785869436e-02,5.307704754420771565e+01,1.111236296578649529e+01,1.721238272682105129e-03,2.073290434266650095e+01,1.414398897611001082e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.899638484204778724e-02,5.427668723790642957e+01,1.118040121035976675e+01,1.566503596393558576e-03,2.048715397323696408e+01,1.417380883037577810e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.863216626060890807e-02,5.550647115538573217e+01,1.124802573065882605e+01,1.433756302428232420e-03,2.027788125196536484e+01,1.419954107325615311e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.826766898196226230e-02,5.676525658012815967e+01,1.131522900549242294e+01,1.321439838345920235e-03,2.010161320104805682e+01,1.422142024334397092e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.790300113712766164e-02,5.804979056536939197e+01,1.138200325920805334e+01,1.227997651706403022e-03,1.995692549786188863e+01,1.423969729136206297e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.753830612622842358e-02,5.936537565789872417e+01,1.144833570958678415e+01,1.151873190069509049e-03,1.984078278728196310e+01,1.425463688653409200e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.717368893105937142e-02,6.070615909136774491e+01,1.151422124751503695e+01,1.091509900994998717e-03,1.974975991073484849e+01,1.426651501748872874e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.680925922645068460e-02,6.207714244261514125e+01,1.157965420907305720e+01,1.045333889007346974e-03,1.968075079528879101e+01,1.427562029055037307e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.644512728850484537e-02,6.348606238860411821e+01,1.164462837553491958e+01,1.011562223650789866e-03,1.963061229980993261e+01,1.428228993604052910e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.608140532340464682e-02,6.492407917436652554e+01,1.170913697336853154e+01,9.882735030842569948e-04,1.959619857170411805e+01,1.428689435992462542e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.571820645570785532e-02,6.425498000948680044e+01,1.177317267423562086e+01,9.735438498586666215e-04,1.957449996946012760e+01,1.428980870474983433e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.535564425542819238e-02,6.196146307253604846e+01,1.183672759499175164e+01,9.654493865249698598e-04,1.956259792053532109e+01,1.429141094477813745e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.499383209190393793e-02,5.974950104846045917e+01,1.189979329769244387e+01,9.620662356341314839e-04,1.955762798417919157e+01,1.429208076293272889e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.463288202409687710e-02,5.769307701745161410e+01,1.196236096919928649e+01,9.614705197370626002e-04,1.955675314410557064e+01,1.429219871566747280e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.427290500778713271e-02,5.575171335737660883e+01,1.202442207093208992e+01,9.617383613847413186e-04,1.955714647318503197e+01,1.429214568224257320e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.391400694482699055e-02,5.389305897025058556e+01,1.208596848575166582e+01,9.609458831280920810e-04,1.955598275759045279e+01,1.429230259682645965e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.355629982694185262e-02,5.216367892997843825e+01,1.214699251906376176e+01,9.571692075180728313e-04,1.955043894460629517e+01,1.429305046292047265e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.319992530209271667e-02,5.052131885251688459e+01,1.220748696802098010e+01,9.484844571056216724e-04,1.953770336544149444e+01,1.429477064992975777e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.284498476165557568e-02,4.894218263911256628e+01,1.226744523052674651e+01,9.329677544416897176e-04,1.951499357468289375e+01,1.429784547131666095e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.249158032698686159e-02,4.746528818466832433e+01,1.232686126725297449e+01,9.087062465794127145e-04,1.947959838596944948e+01,1.430265685538813791e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.213983521455384677e-02,4.607020792126080266e+01,1.238572811908695748e+01,8.752381373280693514e-04,1.943099596984361099e+01,1.430930138052417533e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.178985190083743292e-02,4.471370118891534418e+01,1.244403616995070827e+01,8.349850808078586708e-04,1.937287995205182511e+01,1.431730421131186226e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.144173653598691554e-02,4.343778980178427673e+01,1.250177474908622166e+01,7.907093177125485524e-04,1.930938180620708167e+01,1.432612099626173219e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.109561297700484457e-02,4.223596044903972313e+01,1.255893960930047371e+01,7.451730887359073099e-04,1.924455085924584452e+01,1.433520425283153799e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.075160286437410774e-02,4.107660711303486778e+01,1.261553451921439084e+01,7.011386345716894876e-04,1.918232738136942928e+01,1.434400283404582765e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.040982049252580505e-02,3.996276439452856977e+01,1.267156756426150466e+01,6.613681959136700128e-04,1.912653520170774613e+01,1.435196197313436706e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.007037700670252930e-02,3.890832328211396174e+01,1.272704919234064214e+01,6.286240134556100433e-04,1.908089511505236047e+01,1.435852389857242351e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.733381824060883050e-03,3.790818507668076620e+01,1.278199029874723891e+01,6.054157769590153438e-04,1.904870929590846274e+01,1.436317969999677757e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.398943766310393494e-03,3.692845864221963126e+01,1.283640111468052147e+01,5.916575427775500008e-04,1.902969017473931856e+01,1.436594164559671682e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.067173167437218156e-03,3.600047029946479427e+01,1.289029170592906937e+01,5.857373473740258314e-04,1.902151966572556319e+01,1.436713055297812502e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.738182103763206948e-03,3.511698747038667534e+01,1.294367231104506999e+01,5.860237067139615176e-04,1.902191468969606447e+01,1.436707303958509030e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.412084393945907373e-03,3.426359250794327238e+01,1.299655321171466760e+01,5.908851367628831144e-04,1.902862371821271381e+01,1.436609674706351925e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.088995598978557591e-03,3.343833351991865754e+01,1.304894464171984581e+01,5.986901534862958596e-04,1.903940639021518777e+01,1.436452968182807766e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.769032401453540918e-03,3.265111991083382037e+01,1.310085682373670579e+01,6.078072728497324216e-04,1.905201981058348437e+01,1.436269975549418199e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.452310300510518563e-03,3.189768197429520669e+01,1.315229999386930970e+01,6.166494072123982796e-04,1.906427184900189076e+01,1.436092561797913625e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.138943702677212448e-03,3.116543819713053054e+01,1.320328439250884145e+01,6.242730829694927716e-04,1.907485095958927346e+01,1.435939643022579837e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.829046099763738144e-03,3.045818069032890563e+01,1.325382025816342590e+01,6.302199099374478780e-04,1.908311327716630146e+01,1.435820389457797219e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.522730068862603141e-03,2.977907794628179516e+01,1.330391782314074867e+01,6.340433913046056216e-04,1.908843021676495155e+01,1.435743730029756726e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.220107274145051171e-03,2.913140716704751654e+01,1.335358731476729055e+01,6.352970302592945810e-04,1.909017433351874615e+01,1.435718597409693942e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.921290042085655334e-03,2.850517247108057717e+01,1.340283897890425990e+01,6.335343299898297826e-04,1.908772210196668340e+01,1.435753935892545030e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.626395810510131414e-03,2.788938176603342711e+01,1.345168307235469740e+01,6.283087936845599712e-04,1.908045706232971739e+01,1.435858710768245494e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.335543260730440593e-03,2.730172629048382760e+01,1.350012976525210107e+01,6.191739245318070035e-04,1.906777343664496627e+01,1.436041919175210424e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.048841232984088712e-03,2.673533133114031202e+01,1.354818913416005444e+01,6.056832257198929530e-04,1.904907945362436905e+01,1.436312602411177508e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.766394070580205061e-03,2.617998696058185715e+01,1.359587128020071667e+01,5.873902004371596257e-04,1.902379998098535907e+01,1.436679859675733439e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.488312182336039007e-03,2.564403760657547693e+01,1.364318636270325236e+01,5.638483518719422140e-04,1.899137795904684012e+01,1.437152863213821341e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.214715603007297695e-03,2.512684955473973147e+01,1.369014460296479641e+01,5.346111832125559609e-04,1.895127367017962428e+01,1.437740874822360304e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.945722273316376073e-03,2.462749325495037311e+01,1.373675626566220664e+01,4.992321976473295536e-04,1.890296076641968881e+01,1.438453263681685179e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.681444713856858036e-03,2.414916893687377808e+01,1.378303160439700648e+01,4.572648983646180796e-04,1.884591765561970433e+01,1.439299525475175301e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.421963133492127163e-03,2.367473872095914800e+01,1.382898085827652146e+01,4.085470001234551641e-04,1.877999626860616544e+01,1.440283556923437835e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.167379268073680122e-03,2.321580764217903692e+01,1.387461426581529089e+01,3.546387835134062294e-04,1.870732795393938730e+01,1.441374481326957380e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.917449014553658102e-03,2.277450737645790113e+01,1.391994206511804677e+01,2.977460844501190898e-04,1.863082789337848766e+01,1.442528139455300540e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.671936968202441153e-03,2.234510523044441399e+01,1.396497449050422546e+01,2.400758769033756179e-04,1.855334321068035663e+01,1.443700008641370403e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.430615987603087103e-03,2.192460945989773435e+01,1.400972177288454823e+01,1.838351348429309606e-04,1.847769761987564863e+01,1.444845196908779172e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.193274492872522574e-03,2.151600633736398649e+01,1.405419414102283504e+01,1.312308322385537631e-04,1.840674510346368464e+01,1.445918450043861903e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.959713374361352328e-03,2.112305051994807314e+01,1.409840182175523005e+01,8.446994306003926070e-05,1.834341648328641483e+01,1.446874194115371992e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.729745132857167522e-03,2.074656778876046914e+01,1.414235504014556355e+01,4.575944127715607162e-05,1.829074463642907844e+01,1.447666613174583894e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.503192942607900137e-03,2.038735236984748767e+01,1.418606401980381015e+01,1.730630085965935295e-05,1.825185729889873798e+01,1.448249762073834646e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.279889775960342622e-03,2.003698944656071035e+01,1.422953898330320577e+01,1.317495777357839993e-06,1.822993279262610500e+01,1.448577714511709935e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.059677632021030535e-03,1.970213059914323850e+01,1.427279015241746052e+01,0.000000000000000000e+00,1.822812371839974332e+01,1.448604746534964072e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.424068211777955466e-04,1.938356760775684862e+01,1.431582774838921779e+01,1.556078749734769010e-05,1.824946641744091735e+01,1.448285555834021210e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.279353546938613428e-04,1.907993813645277470e+01,1.435866199210547300e+01,5.020683223922305246e-05,1.829680906063223844e+01,1.447575517355807229e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.161282577463315318e-04,1.879023675992597120e+01,1.440130310429576710e+01,1.061451081953544576e-04,1.837280721493448610e+01,1.446430976194796258e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.068573492884102764e-04,1.850868202177884569e+01,1.444376130562825544e+01,1.855825893355238492e-04,1.848005060845452974e+01,1.444809579670041622e+01
