# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.810620224780501789e-02,4.927749528948289992e+01,1.306650056520690306e+01,5.261258986459006054e-03,5.024240444658787652e+01,1.651946068039785942e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.770046685010207010e-02,5.034383230830260203e+01,1.316043248120400122e+01,5.040216962267313715e-03,4.866641125328957429e+01,1.659535654967823248e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.729641902604609968e-02,5.142822810662257638e+01,1.325393483572823428e+01,4.796060121467100694e-03,4.699113120944596744e+01,1.667937034677098396e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.689429094193941466e-02,5.255827304016341373e+01,1.334699321456642984e+01,4.532720229856984639e-03,4.525188494472113376e+01,1.677013665047543611e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.649448437952358987e-02,5.373396040242007388e+01,1.343959314063072341e+01,4.255351280486377279e-03,4.347051074621607825e+01,1.686583430531510430e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.609724383038061910e-02,5.494031554372564585e+01,1.353171977390221237e+01,3.969107266404661716e-03,4.171693100648667496e+01,1.696461551106253296e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.570297566825838709e-02,5.618705850647206290e+01,1.362335790407138170e+01,3.679142180661249678e-03,3.999598856815980241e+01,1.706461847953188737e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.531191624851160546e-02,5.748638312258662353e+01,1.371449203500987046e+01,3.390586126548128867e-03,3.836262299397126441e+01,1.716400690449023614e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.492443172791910015e-02,5.882144406267368453e+01,1.380510668281902120e+01,3.107796620350538209e-03,3.681673735844544382e+01,1.726127356980708782e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.454086809221278795e-02,6.020399598740187486e+01,1.389518644153247529e+01,2.834209559004559082e-03,3.537603818073640838e+01,1.735525323463901159e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.416152263560924683e-02,6.164953740134510696e+01,1.398471598311617292e+01,2.573206852213373846e-03,3.406005291197232765e+01,1.744479944057476928e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.378671242976478931e-02,6.312880491441632103e+01,1.407368005746834960e+01,2.328170409680170930e-03,3.285905982024704031e+01,1.752877161209731582e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.341676035430037529e-02,6.467207975354544658e+01,1.416206349241954676e+01,2.102482141108137897e-03,3.179670031944666775e+01,1.760603204947869216e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.305198851491982948e-02,6.628799919260727336e+01,1.424985119373259934e+01,1.899516883734063757e-03,3.086694637165231114e+01,1.767544801376532959e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.269269682451330469e-02,6.794015886748468347e+01,1.433702814510264290e+01,1.721238272682105129e-03,3.007073549988996319e+01,1.773637024059621226e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.233918897969085542e-02,6.967406455931654818e+01,1.442357940815711181e+01,1.566503596393558576e-03,2.939900690398047445e+01,1.778920887000717244e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.199182739260623923e-02,7.146999901434821822e+01,1.450948996758511278e+01,1.433756302428232420e-03,2.883795866145609921e+01,1.783451132417197726e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.165096617940926046e-02,7.333391482423246543e+01,1.459474428674004720e+01,1.321439838345920235e-03,2.837372816561103406e+01,1.787282135468424116e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.131692630659396868e-02,7.524965962922580331e+01,1.467932685310940677e+01,1.227997651706403022e-03,2.799092538350768322e+01,1.790467964162288084e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.098998805425112010e-02,7.723691113004690578e+01,1.476322235339988609e+01,1.151873190069509049e-03,2.768063582553585888e+01,1.793062430758057246e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.067038994919662469e-02,7.927753894341469731e+01,1.484641567353737557e+01,1.091509900994998717e-03,2.743702137348187620e+01,1.795119135001787924e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.035854222764191063e-02,8.135520883378974588e+01,1.492889189866697031e+01,1.045333889007346974e-03,2.725247951757097553e+01,1.796692096822019380e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.005476904295168374e-02,8.350178460511816070e+01,1.501063631315297009e+01,1.011562223650789866e-03,2.711832096168678063e+01,1.797842317899158004e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.759390121566069443e-03,8.573025263462108114e+01,1.509163440057886518e+01,9.882735030842569948e-04,2.702612380255288116e+01,1.798635407988728119e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.472724889210878615e-03,8.800041316870019159e+01,1.517187178237318079e+01,9.735438498586666215e-04,2.696792095277139367e+01,1.799136981827799531e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.195004182220327046e-03,8.668364775239959386e+01,1.525133366111926847e+01,9.654493865249698598e-04,2.693596844420904191e+01,1.799412601183977500e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.925614960722076663e-03,8.365351348721182489e+01,1.533000452409027048e+01,9.620662356341314839e-04,2.692262089217962284e+01,1.799527795914890760e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.663991626595379109e-03,8.073770958211166260e+01,1.540786814243608127e+01,9.614705197370626002e-04,2.692027109544919128e+01,1.799548079598507044e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.409623587022021021e-03,7.800254810633204272e+01,1.548490826938398790e+01,9.617383613847413186e-04,2.692132757643896923e+01,1.799538959795681947e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.162045916258088216e-03,7.544282535106113130e+01,1.556111036932218994e+01,9.609458831280920810e-04,2.691820179359248399e+01,1.799565943043389282e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.920833937182722440e-03,7.296650320181458937e+01,1.563646182639502413e+01,9.571692075180728313e-04,2.690330912357543980e+01,1.799694534585449190e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.685598649425594980e-03,7.063777513272654573e+01,1.571094971236074933e+01,9.484844571056216724e-04,2.686908758288064902e+01,1.799990232838561255e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.455982784148362449e-03,6.844844449218190618e+01,1.578455781822721526e+01,9.329677544416897176e-04,2.680804714220645124e+01,1.800518518590138228e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.231657387107133517e-03,6.633999732072895483e+01,1.585726785150260376e+01,9.087062465794127145e-04,2.671293077837477270e+01,1.801344463643410165e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.012318852495330428e-03,6.433240619897345880e+01,1.592906477580532965e+01,8.752381373280693514e-04,2.658256269704229524e+01,1.802483695699909916e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.797686322229550167e-03,6.244143042433857715e+01,1.599993654834396040e+01,8.349850808078586708e-04,2.642745660862328450e+01,1.803853672356939697e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.587499421020191065e-03,6.063359590233227436e+01,1.606986616824062253e+01,7.907093177125485524e-04,2.625928745545103027e+01,1.805360293622007006e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.381516250394851826e-03,5.888328740605697220e+01,1.613883335968519361e+01,7.451730887359073099e-04,2.608787543425134103e+01,1.806909517064466542e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.179511633407162169e-03,5.723327749799958042e+01,1.620683212563526254e+01,7.011386345716894876e-04,2.592207993106584141e+01,1.808407368896933320e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.981275551646620184e-03,5.566563068183720731e+01,1.627387206900442607e+01,6.613681959136700128e-04,2.577122582474765267e+01,1.809759943570802676e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.786611759556998559e-03,5.413697285151472016e+01,1.633997121813869313e+01,6.286240134556100433e-04,2.564651893178067255e+01,1.810873391284370371e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.595336554636165353e-03,5.268032165750853579e+01,1.640515105104517346e+01,6.054157769590153438e-04,2.555823725882530795e+01,1.811662483032305104e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.407277678125795364e-03,5.128995553104836347e+01,1.646943210237467525e+01,5.916575427775500008e-04,2.550605499521146413e+01,1.812130234150107455e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.222273330634540946e-03,4.996417857441240074e+01,1.653283327404507119e+01,5.857373473740258314e-04,2.548365146856724905e+01,1.812331500191045919e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.040171288986215574e-03,4.866608934625435978e+01,1.659537224953730572e+01,5.860237067139615176e-04,2.548473432619996970e+01,1.812321765083426328e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.860828112338154601e-03,4.742712489900063133e+01,1.665706823061210429e+01,5.908851367628831144e-04,2.550313010568093830e+01,1.812156493546045866e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.684108426805049831e-03,4.624719629192298243e+01,1.671794173688742902e+01,5.986901534862958596e-04,2.553270967496401767e+01,1.811891143456365327e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.509884279093458875e-03,4.510279145324916072e+01,1.677801281387032262e+01,6.078072728497324216e-04,2.556732183348871246e+01,1.811581174469229438e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.338034551282120808e-03,4.399345804670986126e+01,1.683730123208928475e+01,6.166494072123982796e-04,2.560093894703600625e+01,1.811280543405007393e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.168444429853638243e-03,4.292911610911860265e+01,1.689582688846436653e+01,6.242730829694927716e-04,2.562995219775261546e+01,1.811021330890928027e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.001004922651521870e-03,4.190836977229422899e+01,1.695360934848078571e+01,6.302199099374478780e-04,2.565259666167199981e+01,1.810819127212435831e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.835612418657503592e-03,4.092136596918967939e+01,1.701066777234866478e+01,6.340433913046056216e-04,2.566715968377272716e+01,1.810689118782261886e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.672168286166214383e-03,3.995533433097060794e+01,1.706702221348573190e+01,6.352970302592945810e-04,2.567193503493889395e+01,1.810646491309958606e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.510578505486549629e-03,3.903232166587253715e+01,1.712269515982156776e+01,6.335343299898297826e-04,2.566522062483996436e+01,1.810706428325655537e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.350753332830901012e-03,3.814225525270565953e+01,1.717771538012062749e+01,6.283087936845599712e-04,2.564531853025137309e+01,1.810884109423570365e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.192606992451260672e-03,3.727548956310895534e+01,1.723211612069531284e+01,6.191739245318070035e-04,2.561054396713361569e+01,1.811194708226040362e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.036057392113434596e-03,3.643229586125971764e+01,1.728592824134344852e+01,6.056832257198929530e-04,2.555925303386435488e+01,1.811653390071306546e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.881025858322562930e-03,3.561647587207699672e+01,1.733917988764883233e+01,5.873902004371596257e-04,2.548990282239936178e+01,1.812275309434690485e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.727436895471545622e-03,3.483501032902026395e+01,1.739189828147330630e+01,5.638483518719422140e-04,2.540116190258944329e+01,1.813075607105620435e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.575217964915148955e-03,3.407009003310042772e+01,1.744410986381463147e+01,5.346111832125559609e-04,2.529206201221034434e+01,1.814069407151565727e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.424299278319552286e-03,3.332464458387929795e+01,1.749583997650022837e+01,4.992321976473295536e-04,2.516162647345922565e+01,1.815271813496364572e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.274613600068700441e-03,3.260294248938642170e+01,1.754711285705190704e+01,4.572648983646180796e-04,2.500841893183534026e+01,1.816697906422135489e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.126096071105695179e-03,3.190565758982652511e+01,1.759795184910244004e+01,4.085470001234551641e-04,2.483142873571090803e+01,1.818353084299277711e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.978684046772503924e-03,3.122972019549075995e+01,1.764837946460861673e+01,3.546387835134062294e-04,2.463562472136270642e+01,1.820184218169079315e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.832316935514753621e-03,3.056206255336814337e+01,1.769841743931752731e+01,2.977460844501190898e-04,2.442991007049032248e+01,1.822116289256244315e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.686936053207070251e-03,2.992097253944653801e+01,1.774808676311451094e+01,2.400758769033756179e-04,2.422373377742561829e+01,1.824074304035377025e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.542484493377136671e-03,2.929619461866610663e+01,1.779740773612182991e+01,1.838351348429309606e-04,2.402631395957319782e+01,1.825983339877321399e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.398906993027776435e-03,2.869314827961035519e+01,1.784640003508140538e+01,1.312308322385537631e-04,2.384612199638260677e+01,1.827768543688756253e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.256149812794681844e-03,2.810612086347233785e+01,1.789508273601867572e+01,8.446994306003926070e-05,2.369049015499715694e+01,1.829355122931653810e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.114160629715447428e-03,2.752810530454199522e+01,1.794347438161006281e+01,4.575944127715607162e-05,2.356547537417323568e+01,1.830668329664366212e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.728884168070780960e-04,2.696533281867684906e+01,1.799159299902955311e+01,1.730630085965935295e-05,2.347607686406624694e+01,1.831633438434543137e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.322833591856969868e-04,2.641712447813005227e+01,1.803945614817842014e+01,1.317495777357839993e-06,2.342684366162597698e+01,1.832175718669189024e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.922967609872403586e-04,2.588865050980194482e+01,1.808708096269481658e+01,0.000000000000000000e+00,2.342282033437613364e+01,1.832220401651053976e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.528808711508619023e-04,2.536007820008237701e+01,1.813448416575034017e+01,1.556078749734769010e-05,2.347066595684189139e+01,1.831692641362328189e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.139889286251776843e-04,2.485119641601554363e+01,1.818168212530042993e+01,5.020683223922305246e-05,2.357964607361133247e+01,1.830517467677951871e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.755752466069002278e-04,2.435028995531753537e+01,1.822869086808829664e+01,1.061451081953544576e-04,2.376204453135223815e+01,1.828619730065565818e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.375942797093628468e-04,2.386765175922984383e+01,1.827552611115476466e+01,1.855825893355238492e-04,2.403238033308243260e+01,1.825924030889586192e+01
