# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.346200359240889682e-02,5.355910427195102841e+01,8.650340350118803201e+00,5.261258986459006054e-03,1.832958841221081059e+01,1.150888154483360104e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.320757673261501980e-02,5.564695409273818427e+01,8.710668094742205270e+00,5.040216962267313715e-03,1.816289684879911093e+01,1.152052542433482607e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.294569206003931244e-02,5.789401330450896666e+01,8.770623817108925024e+00,4.796060121467100694e-03,1.798165922591074661e+01,1.153334487268537423e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.267645795398428643e-02,6.022511669579926519e+01,8.830197286545148572e+00,4.532720229856984639e-03,1.778658580439982728e+01,1.154712404405549364e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.239998492175073797e-02,6.273758452227971816e+01,8.889377813663221772e+00,4.255351280486377279e-03,1.758089373631787211e+01,1.156158636483579016e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.211638353438907301e-02,6.535429460416597180e+01,8.948154708214250519e+00,3.969107266404661716e-03,1.737253852857836378e+01,1.157645927996825641e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.182576332681136960e-02,6.690789775319757382e+01,9.006517380866172928e+00,3.679142180661249678e-03,1.716595460946313167e+01,1.159147422636077351e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.152823186560025498e-02,6.626639681707085572e+01,9.064455343203766446e+00,3.390586126548128867e-03,1.696100208698143419e+01,1.160636760639238929e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.122389448022837646e-02,6.531524101687432449e+01,9.121958207728644297e+00,3.107796620350538209e-03,1.676129544385107550e+01,1.162091885426250215e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.091285297999206774e-02,6.431402453481007342e+01,9.179015687859259032e+00,2.834209559004559082e-03,1.657158594176148014e+01,1.163495694843004635e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.059520868888421924e-02,6.328190054474527670e+01,9.235617597930900757e+00,2.573206852213373846e-03,1.639289115073190573e+01,1.164831481625050813e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.027105766370686082e-02,6.222863857559205769e+01,9.291753853195695356e+00,2.328170409680170930e-03,1.622586762881299904e+01,1.166082644782897049e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.994057236492341997e-02,6.116111283348877947e+01,9.347414294741501095e+00,2.102482141108137897e-03,1.607339730431645464e+01,1.167232684368656948e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.960384485193575874e-02,6.007500457087315482e+01,9.402588185626582273e+00,1.899516883734063757e-03,1.593824326594482521e+01,1.168265153307866733e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.926096825384966876e-02,5.899119653587202095e+01,9.457264821634957741e+00,1.721238272682105129e-03,1.582078564791027553e+01,1.169170728641025647e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.891203230954129261e-02,5.789762054896678478e+01,9.511433727735502330e+00,1.566503596393558576e-03,1.571924887023638107e+01,1.169955760842818826e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.855713255472262790e-02,5.680226800827664135e+01,9.565084658081953961e+00,1.433756302428232420e-03,1.563212672810989723e+01,1.170628567800951281e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.819644464662167394e-02,5.571024206689857294e+01,9.618207596012911864e+00,1.321439838345920235e-03,1.555843231796927029e+01,1.171197357214623125e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.783004813345987816e-02,5.461874413621013957e+01,9.670792754051833029e+00,1.227997651706403022e-03,1.549723034711146852e+01,1.171670249046768753e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.745802777354055743e-02,5.353727600024618027e+01,9.722830573907039309e+00,1.151873190069509049e-03,1.544749746401323520e+01,1.172055294243840251e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.708048374081375650e-02,5.246073051135348919e+01,9.774311700910359946e+00,1.091509900994998717e-03,1.540817025506417437e+01,1.172360490206812678e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.669758323106622908e-02,5.138818686247913803e+01,9.825226438685188413e+00,1.045333889007346974e-03,1.537816443036638780e+01,1.172593880849363757e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.630940269208499604e-02,5.032890210099299821e+01,9.875564226470386231e+00,1.011562223650789866e-03,1.535626769472996855e+01,1.172764535033572209e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.591602026268826839e-02,4.927543218575568318e+01,9.925313618176941688e+00,9.882735030842569948e-04,1.534119379252684467e+01,1.172882197451648700e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.551758097700252206e-02,4.823311044668976422e+01,9.974462787293781219e+00,9.735438498586666215e-04,1.533167138008363573e+01,1.172956608406358647e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.511420465376394684e-02,4.720445825009215923e+01,1.002300122372411550e+01,9.654493865249698598e-04,1.532644241014057407e+01,1.172997497160900515e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.470597143457122988e-02,4.618360019519334259e+01,1.007092005530677348e+01,9.620662356341314839e-04,1.532425775837608128e+01,1.173014586406319282e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.429296663471621973e-02,4.517991159081977770e+01,1.011821069198383682e+01,9.614705197370626002e-04,1.532387312977847849e+01,1.173017595500335020e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.387536502223493520e-02,4.418604625726376156e+01,1.016486305769285714e+01,9.617383613847413186e-04,1.532404606189585827e+01,1.173016242573635637e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.345324569792129471e-02,4.320415522725421198e+01,1.021086592802765480e+01,9.609458831280920810e-04,1.532353440695703561e+01,1.173020245548492113e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.302669482990492289e-02,4.223804022171132999e+01,1.025620819870968958e+01,9.571692075180728313e-04,1.532109641693153002e+01,1.173039322084244063e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.259582717739968757e-02,4.128093267000985378e+01,1.030087899406005647e+01,9.484844571056216724e-04,1.531549247563112814e+01,1.173083188454829617e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.216078821784853506e-02,4.034020429428972676e+01,1.034486735962218340e+01,9.329677544416897176e-04,1.530548862025098344e+01,1.173161557375053832e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.172166332878509853e-02,3.941104193729031380e+01,1.038816356642350058e+01,9.087062465794127145e-04,1.528986936266043095e+01,1.173284079154242932e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.127854694070802771e-02,3.849404660442464632e+01,1.043076118520132312e+01,8.752381373280693514e-04,1.526837018109175403e+01,1.173453067328422250e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.083153453919787609e-02,3.759382745974607332e+01,1.047265015527921683e+01,8.349850808078586708e-04,1.524258929113469563e+01,1.173656272709572690e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.038078482541033284e-02,3.670358039206814738e+01,1.051381407627370734e+01,7.907093177125485524e-04,1.521433543099752228e+01,1.173879733875997289e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.992639101692093156e-02,3.583013864092399814e+01,1.055424479268569904e+01,7.451730887359073099e-04,1.518539823899182295e+01,1.174109501161150249e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.946845335808678260e-02,3.497327589992509189e+01,1.059393901226158086e+01,7.011386345716894876e-04,1.515754001371635873e+01,1.174331638175687154e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.900707248082458140e-02,3.414118508537654151e+01,1.063289400190528866e+01,6.613681959136700128e-04,1.513249118591249243e+01,1.174532221166826673e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.854235260136866820e-02,3.333174480282774965e+01,1.067112407428403209e+01,6.286240134556100433e-04,1.511195154053547896e+01,1.174697336452347329e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.807439926961499146e-02,3.254338503304287400e+01,1.070864727431889918e+01,6.054157769590153438e-04,1.509744126662699770e+01,1.174814349388805290e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.760333561788089696e-02,3.178475123904140531e+01,1.074547739612715169e+01,5.916575427775500008e-04,1.508885854783339653e+01,1.174883710214894350e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.712927810425270495e-02,3.103934395400528246e+01,1.078164136925953365e+01,5.857373473740258314e-04,1.508516986406450933e+01,1.174913554854490272e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.665233131305554268e-02,3.032331277742364506e+01,1.081717236320297815e+01,5.860237067139615176e-04,1.508534822290822142e+01,1.174912111292032613e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.617260126638139436e-02,2.962416265431073015e+01,1.085210290184018156e+01,5.908851367628831144e-04,1.508837713275636006e+01,1.174887604085316362e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.569019412505696237e-02,2.894256336610101599e+01,1.088646331022937908e+01,5.986901534862958596e-04,1.509324385180164185e+01,1.174848256572707861e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.520521633705926474e-02,2.829064603660603083e+01,1.092028195370185450e+01,6.078072728497324216e-04,1.509893461092079825e+01,1.174802292404352677e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.471777283486511850e-02,2.764788850461865621e+01,1.095358564277355917e+01,6.166494072123982796e-04,1.510445973487044569e+01,1.174757712576381330e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.422796906314580459e-02,2.702648803284145274e+01,1.098639969242195846e+01,6.242730829694927716e-04,1.510922818830150582e+01,1.174719274322808182e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.373592952430933295e-02,2.642702506381258942e+01,1.101874799096535718e+01,6.302199099374478780e-04,1.511295080097016807e+01,1.174689289645916368e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.324176899370826076e-02,2.583482911044556829e+01,1.105065315988398922e+01,6.340433913046056216e-04,1.511534561144061861e+01,1.174670010678946852e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.274559237954981522e-02,2.526512607626898443e+01,1.108213663282015204e+01,6.352970302592945810e-04,1.511613105272144431e+01,1.174663689430884084e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.224749788287316128e-02,2.471014165607768831e+01,1.111321876182591950e+01,6.335343299898297826e-04,1.511502670257559799e+01,1.174672577517264216e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.174758419427748314e-02,2.416655153155709712e+01,1.114391887869074438e+01,6.283087936845599712e-04,1.511175418988371355e+01,1.174698925841306085e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.124596326505379260e-02,2.363902041595456183e+01,1.117425539373456900e+01,6.191739245318070035e-04,1.510603828916910629e+01,1.174744984229079137e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.074276418943910516e-02,2.312903937104163532e+01,1.120424584116561029e+01,6.056832257198929530e-04,1.509760825065272627e+01,1.174813001024193682e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.023808662920514499e-02,2.262509493829259455e+01,1.123390696743724071e+01,5.873902004371596257e-04,1.508619943078902104e+01,1.174905222649520553e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.732020376042918239e-03,2.213639653392253592e+01,1.126325476239593648e+01,5.638483518719422140e-04,1.507155530819851741e+01,1.175023893145726284e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.224684601198521877e-03,2.166416010664238812e+01,1.129230453840840021e+01,5.346111832125559609e-04,1.505342999232486534e+01,1.175171253698960072e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.716197301320852131e-03,2.119484369781377353e+01,1.132107095845492140e+01,4.992321976473295536e-04,1.503159135709567273e+01,1.175349542172823192e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.206665819842983572e-03,2.074313786142337079e+01,1.134956809397093558e+01,4.572648983646180796e-04,1.500582495947771733e+01,1.175560992662817128e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.696193816611739645e-03,2.030113655368389658e+01,1.137780946562796558e+01,4.085470001234551641e-04,1.497611163309604798e+01,1.175806403573418990e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.184884240194792764e-03,1.986779387887152382e+01,1.140580807085040860e+01,3.546387835134062294e-04,1.494349239884594560e+01,1.176077896166259507e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.672843321931865197e-03,1.944596569852187784e+01,1.143357644011393859e+01,2.977460844501190898e-04,1.490937847973539654e+01,1.176364348087225054e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.160180947815951935e-03,1.903172155328205406e+01,1.146112664851349905e+01,2.400758769033756179e-04,1.487514145778148489e+01,1.176654642122304573e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.647009998837231384e-03,1.862715144431417258e+01,1.148847036200014138e+01,1.838351348429309606e-04,1.484210246234864350e+01,1.176937672177560756e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.133446156715590000e-03,1.823279895090483649e+01,1.151561886491572650e+01,1.312308322385537631e-04,1.481152657016323815e+01,1.177202342395835899e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.619606314812748846e-03,1.785108673696571913e+01,1.154258307424435515e+01,8.446994306003926070e-05,1.478462344211599344e+01,1.177437565340255077e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.105602433381325481e-03,1.747115153478248573e+01,1.156937358498811363e+01,4.575944127715607162e-05,1.476255575285611776e+01,1.177632259420743210e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.591540054502215078e-03,1.710378763267898350e+01,1.159600067980820981e+01,1.730630085965935295e-05,1.474645652223935066e+01,1.177775345687868480e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.077518302084596060e-03,1.674011327891417267e+01,1.162247435145374475e+01,1.317495777357839993e-06,1.473745572538329363e+01,1.177855744034974528e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.563629881865924030e-03,1.638635138446881356e+01,1.164880433706847995e+01,0.000000000000000000e+00,1.473671553896928188e+01,1.177862368734678178e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.049961081411935237e-03,1.603822946315298736e+01,1.167500012229868922e+01,1.556078749734769010e-05,1.474547227833309471e+01,1.177784123089409540e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.536654988254148582e-03,1.569966616515734081e+01,1.170107096718339079e+01,5.020683223922305246e-05,1.476508150138344000e+01,1.177609892797783431e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.023821015319479255e-03,1.536421099107839439e+01,1.172702593101562485e+01,1.061451081953544576e-04,1.479706091691896930e+01,1.177328537429191613e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.115666506064511744e-04,1.503919318889491130e+01,1.175287387512437043e+01,1.855825893355238492e-04,1.484312365937344147e+01,1.176928879158206875e+01
