# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.529771075819236409e-02,4.293471965356017250e+01,9.917456270054247014e+00,5.261258986459005187e-03,3.198021154264275978e+01,1.387273394828044104e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.498006030401941219e-02,4.392899744413347918e+01,9.997006559039544271e+00,5.040216962267313715e-03,3.154295075859117503e+01,1.390547194914805473e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.466047482238066524e-02,4.494407588290899014e+01,1.007647245912007072e+01,4.796060121467099827e-03,3.107453310444053329e+01,1.394149505038420322e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.433901860028751113e-02,4.599330204496698826e+01,1.015583452120772101e+01,4.532720229856983772e-03,3.057581804642036616e+01,1.398019577384490475e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.401574950653839746e-02,4.706474110485701345e+01,1.023507402017669676e+01,4.255351280486376411e-03,3.005723677965952945e+01,1.402079941632205973e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.369072498819978917e-02,4.816941711086329292e+01,1.031417001369529629e+01,3.969107266404660848e-03,2.952601640507033309e+01,1.406254642093539253e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.336401068726716782e-02,4.929752864783077371e+01,1.039309966859486423e+01,3.679142180661248811e-03,2.899765826998442364e+01,1.410469183559247242e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.303569729235162983e-02,5.045957616873259610e+01,1.047184152179203842e+01,3.390586126548128434e-03,2.848412771088607798e+01,1.414650574292773477e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.270584036566017025e-02,5.164651368682858390e+01,1.055037628326041244e+01,3.107796620350538209e-03,2.798688919414510679e+01,1.418737811177698305e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.237449894415455276e-02,5.287434281262635949e+01,1.062868549151651720e+01,2.834209559004559082e-03,2.751122378244708244e+01,1.422683862330203475e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.204172951675909334e-02,5.412612502548451943e+01,1.070674990408796212e+01,2.573206852213373846e-03,2.705821277006656089e+01,1.426442949508268399e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.170761581531819445e-02,5.542548172123728278e+01,1.078454940319870303e+01,2.328170409680170496e-03,2.664416368699465920e+01,1.429969157315775163e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.137223004675519247e-02,5.674715622969582540e+01,1.086206323446665145e+01,2.102482141108137463e-03,2.626218908374074346e+01,1.433215794531403908e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.103563042396726715e-02,5.812219453536460634e+01,1.093927062753248336e+01,1.899516883734063541e-03,2.592077998532198535e+01,1.436135588320405176e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.069787714395942765e-02,5.951932729997896843e+01,1.101615089563344085e+01,1.721238272682104695e-03,2.562449226873186703e+01,1.438701013415753316e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.035902990703541970e-02,6.097732490236999325e+01,1.109268343560333925e+01,1.566503596393558359e-03,2.536807357276117258e+01,1.440928770274741488e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.001916555427609573e-02,6.245615562633718554e+01,1.116884772787255820e+01,1.433756302428232203e-03,2.514998999126935431e+01,1.442841188352210224e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.967836085446488317e-02,6.400568109499002389e+01,1.124462333646804879e+01,1.321439838345920019e-03,2.496817365772477970e+01,1.444460393646188834e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.933667656739981172e-02,6.557615895897224334e+01,1.131998990901333002e+01,1.227997651706403022e-03,2.481803644925518171e+01,1.445808416005448294e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.899417554125405749e-02,6.721447062161347219e+01,1.139492717672848876e+01,1.151873190069508833e-03,2.469555411615293039e+01,1.446907294848926107e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.865092114513255267e-02,6.888559961884652694e+01,1.146941477752776173e+01,1.091509900994998500e-03,2.459784557549849637e+01,1.447779131905584116e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.830697781820594602e-02,7.060110041302203854e+01,1.154343175716478953e+01,1.045333889007346974e-03,2.452271592737438155e+01,1.448446361602631960e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.796241082532866115e-02,7.235317259820693891e+01,1.161695722734998171e+01,1.011562223650789433e-03,2.446764248179539791e+01,1.448934525637718096e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.761728640471572557e-02,7.412641864025680150e+01,1.168997057450545896e+01,9.882735030842567780e-04,2.442963525683286008e+01,1.449271248593790240e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.727167132312078940e-02,7.222124157746831941e+01,1.176245145976505491e+01,9.735438498586665131e-04,2.440559401565077380e+01,1.449484257182911406e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.692563867856246643e-02,7.018323349708474268e+01,1.183437981897431079e+01,9.654493865249697514e-04,2.439238378652807526e+01,1.449601325621702230e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.657925437812382552e-02,6.824236523330576176e+01,1.190573586269048434e+01,9.620662356341313755e-04,2.438686297538025372e+01,1.449650258080824372e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.623258318399614999e-02,6.636492420699917716e+01,1.197650006526927768e+01,9.614705197370624918e-04,2.438589089216845451e+01,1.449658874427830746e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.588568977556992223e-02,6.459862046820857984e+01,1.204665275479205810e+01,9.617383613847412102e-04,2.438632795196416936e+01,1.449655000399562077e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.553864116437134006e-02,6.286249676735784675e+01,1.211617358842810432e+01,9.609458831280919726e-04,2.438503480566046377e+01,1.449666462735456385e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.519150992491548682e-02,6.123297129013181461e+01,1.218504151961009541e+01,9.571692075180727229e-04,2.437887244049690949e+01,1.449721089444358313e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.484436322066128543e-02,5.965116664238512101e+01,1.225323521102916047e+01,9.484844571056215640e-04,2.436470397751869044e+01,1.449846715266196107e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.449726676946315983e-02,5.813661292119824964e+01,1.232073401580521477e+01,9.329677544416896092e-04,2.433940051969598173e+01,1.450071192526661079e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.415028470087041461e-02,5.669513786734254523e+01,1.238751803206552538e+01,9.087062465794126060e-04,2.429987595956785285e+01,1.450422248428114003e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.380348057011919830e-02,5.529330830766228644e+01,1.245356714531088649e+01,8.752381373280692430e-04,2.424546663252483114e+01,1.450906662180774553e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.345691189634091664e-02,5.394678396755078609e+01,1.251886056853691009e+01,8.349850808078585623e-04,2.418027444379400492e+01,1.451489503753795240e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.311064245376807741e-02,5.267004706416674509e+01,1.258337905175008231e+01,7.907093177125485524e-04,2.410895071344647178e+01,1.452130882820606494e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.276476343744037747e-02,5.142087956086190559e+01,1.264710600563568299e+01,7.451730887359072015e-04,2.403597417206435338e+01,1.452790851071060985e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.241933154740368882e-02,5.022030404671109949e+01,1.271001928254886693e+01,7.011386345716894876e-04,2.396570441250972294e+01,1.453429384195821505e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.207440372694399550e-02,4.907400060721532498e+01,1.277209172751269151e+01,6.613681959136699044e-04,2.390243965418079597e+01,1.454006375056686196e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.173005581624318901e-02,4.796349210518529560e+01,1.283331662713266041e+01,6.286240134556100433e-04,2.385046037373397354e+01,1.454481641181516416e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.138634451240048105e-02,4.688147673364122170e+01,1.289370462632811254e+01,6.054157769590151270e-04,2.381366253218308771e+01,1.454818616664938702e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.104333314889079445e-02,4.584515638189640896e+01,1.295326919506773145e+01,5.916575427775498924e-04,2.379186080509260393e+01,1.455018428863377800e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.070110198245205133e-02,4.484573535457810323e+01,1.301202509399571028e+01,5.857373473740257229e-04,2.378248174344784616e+01,1.455104419431755325e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.035971966947765895e-02,4.386292437588517856e+01,1.306998776581028210e+01,5.860237067139615176e-04,2.378293538046803590e+01,1.455100259922565975e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.001924479455130503e-02,4.292255908662021113e+01,1.312717250797398627e+01,5.908851367628828975e-04,2.379063705195233425e+01,1.455029647649312352e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.679740548521598847e-03,4.201463522324016964e+01,1.318359368103983975e+01,5.986901534862957511e-04,2.380300390207371208e+01,1.454916289115911177e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.341274539104615221e-03,4.112102832791997287e+01,1.323926548458037011e+01,6.078072728497323132e-04,2.381745303026192673e+01,1.454783888354742594e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.003914874934725379e-03,4.025805369405525624e+01,1.329420429183939056e+01,6.166494072123981712e-04,2.383147025271952657e+01,1.454655495808169974e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.667729546167100146e-03,3.943192971154784487e+01,1.334842506840725740e+01,6.242730829694927716e-04,2.384355937165491923e+01,1.454544807579532240e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.332785581799633315e-03,3.861254427517664567e+01,1.340194057150020690e+01,6.302199099374477696e-04,2.385299192695823933e+01,1.454458472979817074e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.999148702878064107e-03,3.782458305845162982e+01,1.345476703269040364e+01,6.340433913046055131e-04,2.385905776533788014e+01,1.454402968030085930e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.666883449334243629e-03,3.705892327825687715e+01,1.350692066015622395e+01,6.352970302592944726e-04,2.386104684365065509e+01,1.454384769709814762e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.336054363496840973e-03,3.631368586276159505e+01,1.355841431805534469e+01,6.335343299898295658e-04,2.385825009749834180e+01,1.454410357848137991e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.006726630571983964e-03,3.558117853990591328e+01,1.360926258587703863e+01,6.283087936845599712e-04,2.384996036370962003e+01,1.454486217395349534e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.678966084938473512e-03,3.487920260145667584e+01,1.365948164656983721e+01,6.191739245318070035e-04,2.383547308835614942e+01,1.454618841123958539e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.352839210147779268e-03,3.418857641726577157e+01,1.370908678778024736e+01,6.056832257198928446e-04,2.381408642226032057e+01,1.454814732832013746e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.028413138924039634e-03,3.351476104072030893e+01,1.375809236048886675e+01,5.873902004371594088e-04,2.378510015276532030e+01,1.455080411148413155e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.705755653164066958e-03,3.285749192339994096e+01,1.380651239775669303e+01,5.638483518719421056e-04,2.374781274054094027e+01,1.455422414070547354e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.384934550014071689e-03,3.222588234332553725e+01,1.385436212607088002e+01,5.346111832125558525e-04,2.370151551885093610e+01,1.455847304399054387e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.066015813945309691e-03,3.159334818773966091e+01,1.390165722142165983e+01,4.992321976473293368e-04,2.364548286395714172e+01,1.456361676272830685e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.749065813905678328e-03,3.098533609388391952e+01,1.394841268916313304e+01,4.572648983646180796e-04,2.357895685120818996e+01,1.456972163050038382e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.434152011088425549e-03,3.039052867460166851e+01,1.399464300554017804e+01,4.085470001234550556e-04,2.350157663462671209e+01,1.457681308322731972e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.121342958932154230e-03,2.980848852968686202e+01,1.404036246935571874e+01,3.546387835134061752e-04,2.341565433729168788e+01,1.458466598574965900e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.810708303120825206e-03,2.923501437868938879e+01,1.408558601380316944e+01,2.977460844501190898e-04,2.332450013658575472e+01,1.459296064483655009e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.502317516562158516e-03,2.868258989640296264e+01,1.413032894520635274e+01,2.400758769033755908e-04,2.323145028759726927e+01,1.460137625967997899e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.196232595992864675e-03,2.814119125325478876e+01,1.417460643910557216e+01,1.838351348429309606e-04,2.313992491278096253e+01,1.460959090287171946e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.892507124245750731e-03,2.761292770542872077e+01,1.421843583978077774e+01,1.312308322385537360e-04,2.305348432670664849e+01,1.461728143937326507e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.591207499149855448e-03,2.708903123965696480e+01,1.426183820309794825e+01,8.446994306003924714e-05,2.297586641218356363e+01,1.462412357552479669e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.292418921496651180e-03,2.658389400277005521e+01,1.430483500906822769e+01,4.575944127715606485e-05,2.291099013151513830e+01,1.462979206206372673e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.996201168734873695e-03,2.608269728731937676e+01,1.434744657345169472e+01,1.730630085965934956e-05,2.286291388196495333e+01,1.463396106831384103e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.702603090491582342e-03,2.559358213979601970e+01,1.438969243300737055e+01,1.317495777357839781e-06,2.283574418788269611e+01,1.463630473345837757e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.411694888617967200e-03,2.511407189592269873e+01,1.443159147875907600e+01,0.000000000000000000e+00,2.283350027790798009e+01,1.463649788506854144e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.123558542738265333e-03,2.464980545233074594e+01,1.447316193801666273e+01,1.556078749734769010e-05,2.285995323927600964e+01,1.463421689487908139e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.382556392884219941e-04,2.418555908464739801e+01,1.451442138633817258e+01,5.020683223922305246e-05,2.291847407964555927e+01,1.462914061738201355e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.558466371514033917e-04,2.373514146949116110e+01,1.455538682784892046e+01,1.061451081953544441e-04,2.301194208800702157e+01,1.462095132851777279e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.763998120474903748e-04,2.329014294136268504e+01,1.459607472683243046e+01,1.855825893355238221e-04,2.314278181607006957e+01,1.460933555007385998e+01
