# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.795035636301919174e-02,3.869717575149248034e+01,1.073059575187248704e+01,5.261258986459006054e-03,4.485624629108586703e+01,1.429503474750774750e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.756212958937840296e-02,3.977166739495879710e+01,1.081620119593672236e+01,5.040216962267313715e-03,4.384790727510529251e+01,1.436643910167614635e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.717574806370542745e-02,4.089446351030849769e+01,1.090218849741312468e+01,4.796060121467100694e-03,4.275191971280033698e+01,1.444477324341695024e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.679154351848042778e-02,4.205536498536016410e+01,1.098850981114726544e+01,4.532720229856984639e-03,4.158224579355335493e+01,1.452857110965645759e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.640993168874955999e-02,4.324808947579493434e+01,1.107511562781947845e+01,4.255351280486377279e-03,4.036542716168445821e+01,1.461600005546837622e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.603120118768418603e-02,4.449863089786753534e+01,1.116195539355861932e+01,3.969107266404661716e-03,3.912805018331818019e+01,1.470525920497166794e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.565574269836997670e-02,4.579879370639510228e+01,1.124897831677516891e+01,3.679142180661249678e-03,3.789589373097397385e+01,1.479461616101615284e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.528392777860123133e-02,4.712809176231711916e+01,1.133613436121348172e+01,3.390586126548128867e-03,3.668315688913752837e+01,1.488242291528055006e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.491606487037731854e-02,4.852882592667394590e+01,1.142337467963126052e+01,3.107796620350538209e-03,3.550960283465528988e+01,1.496739374335630224e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.455249512442655449e-02,4.997965169541587471e+01,1.151065413776963453e+01,2.834209559004559082e-03,3.439768400537950299e+01,1.504861809427323038e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.419358477821235955e-02,5.147115303911105144e+01,1.159792566421675097e+01,2.573206852213373846e-03,3.335101019621500740e+01,1.512523521097670098e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.383970920390328874e-02,5.304323794465617681e+01,1.168513265280531677e+01,2.328170409680170930e-03,3.238366710342705090e+01,1.519641462827822842e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.349125050642869736e-02,5.467258645525895844e+01,1.177222457229314223e+01,2.102482141108137897e-03,3.150530107108831857e+01,1.526134776528253489e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.314857272771298435e-02,5.634922611492286393e+01,1.185915695758906629e+01,1.899516883734063757e-03,3.072963201734918925e+01,1.531924292778477437e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.281198391274293927e-02,5.812310498832142969e+01,1.194588243788470727e+01,1.721238272682105129e-03,3.005043929372810041e+01,1.536971366636078251e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.248181073427417909e-02,5.996398058793350572e+01,1.203235075047597391e+01,1.566503596393558576e-03,2.947516668808918894e+01,1.541323421356788970e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.215845941222695563e-02,6.186506508578091257e+01,1.211851151808756377e+01,1.433756302428232420e-03,2.898408673962826754e+01,1.545036282320559096e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.184228257864379519e-02,6.388014836909407990e+01,1.220431473623693641e+01,1.321439838345920235e-03,2.856968531850474236e+01,1.548162909669125220e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.153352920141881982e-02,6.595149583236900526e+01,1.228971077323431516e+01,1.227997651706403022e-03,2.823024267803377185e+01,1.550753895120690906e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.123263743445694109e-02,6.811806050497145293e+01,1.237465037018268177e+01,1.151873190069509049e-03,2.795780584524861823e+01,1.552857885180257114e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.093996108704705511e-02,6.848757893658428486e+01,1.245908420342134981e+01,1.091509900994998717e-03,2.774136506168931149e+01,1.554521940997421403e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.065508480222545316e-02,6.750393311163236376e+01,1.254296163024556954e+01,1.045333889007346974e-03,2.757452605298037440e+01,1.555792329682011932e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.037752116925931035e-02,6.652531123269550051e+01,1.262623223513134008e+01,1.011562223650789866e-03,2.745233375127931552e+01,1.556720051317941333e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.010682376678257409e-02,6.555151873082212433e+01,1.270884632568073158e+01,9.882735030842569948e-04,2.736825959673598163e+01,1.557359115021989027e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.842582571563059796e-03,6.457629730564542569e+01,1.279075493262187635e+01,9.735438498586666215e-04,2.731524438548478884e+01,1.557763021195571440e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.584419993234817581e-03,6.361247264047920424e+01,1.287190980980897592e+01,9.654493865249698598e-04,2.728618054524431003e+01,1.557984886681399139e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.331987493713857912e-03,6.264330854746411603e+01,1.295226339739827459e+01,9.620662356341314839e-04,2.727404979601918456e+01,1.558077597288582083e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.084962616241183328e-03,6.167161360901894085e+01,1.303176756517178170e+01,9.614705197370626002e-04,2.727191485440652130e+01,1.558093920845453084e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.843046392918850473e-03,6.071563363917432099e+01,1.311037207458634590e+01,9.617383613847413186e-04,2.727287471140503072e+01,1.558086581606275267e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.605961047144243883e-03,5.975685322102699359e+01,1.318802508672142793e+01,9.609458831280920810e-04,2.727003492143937535e+01,1.558108296415091409e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.373447978827951860e-03,5.879677781000450665e+01,1.326467851050832891e+01,9.571692075180728313e-04,2.725650964351050831e+01,1.558211772760287595e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.145265979174630758e-03,5.784802147492862900e+01,1.334028952561181214e+01,9.484844571056216724e-04,2.722546139295477730e+01,1.558449668767941887e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.921189639328687568e-03,5.689254744694874688e+01,1.341480665433985031e+01,9.329677544416897176e-04,2.717019517443936749e+01,1.558874515288529494e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.701007940218687793e-03,5.593976243535612980e+01,1.348817111357861798e+01,9.087062465794127145e-04,2.708429048252349958e+01,1.559538298959296831e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.484522993120917497e-03,5.499898697781546275e+01,1.356036483730052566e+01,8.752381373280693514e-04,2.696659280609334175e+01,1.560452981624398738e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.271548911496767895e-03,5.405710925468306272e+01,1.363140152033994390e+01,8.349850808078586708e-04,2.682582876511418490e+01,1.561551581308539305e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.061910798567648875e-03,5.312243839824170522e+01,1.370129606188722704e+01,7.907093177125485524e-04,2.667132308817933861e+01,1.562758065312178068e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.855443836866289935e-03,5.219313847125432204e+01,1.377006973944987855e+01,7.451730887359073099e-04,2.651208640451655185e+01,1.563996822767948203e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.651992467648764999e-03,5.126127067986198682e+01,1.383774413693365446e+01,7.011386345716894876e-04,2.635782425736074330e+01,1.565192733809506720e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.451409649562986695e-03,5.033850532638259523e+01,1.390433340771243564e+01,6.613681959136700128e-04,2.621852318853597552e+01,1.566271162526308380e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.253556187343507419e-03,4.942628715792858429e+01,1.396985898228600220e+01,6.286240134556100433e-04,2.610401542183456058e+01,1.567157873374774901e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.058300122537344824e-03,4.852109500820295551e+01,1.403434279133726470e+01,6.054157769590153438e-04,2.602302602217061178e+01,1.567785701416023691e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.865516179360946540e-03,4.762721194754433895e+01,1.409779830968931336e+01,5.916575427775500008e-04,2.597509248929864256e+01,1.568157634424822966e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.675085259746133308e-03,4.675359015787587680e+01,1.416024730892159411e+01,5.857373473740258314e-04,2.595448553254230006e+01,1.568317619807392305e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.486893982456783093e-03,4.587860748333837080e+01,1.422171177002406495e+01,5.860237067139615176e-04,2.595548202080832212e+01,1.568309882132803068e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.300834261854496347e-03,4.503654957669016312e+01,1.428220512175406043e+01,5.908851367628831144e-04,2.597240324839754066e+01,1.568178509650031671e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.116802922469399634e-03,4.419464321109611404e+01,1.434174885433808555e+01,5.986901534862958596e-04,2.599958645876776231e+01,1.567967542060729969e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.934701345214645603e-03,4.337398464650395624e+01,1.440036496545000766e+01,6.078072728497324216e-04,2.603136407599336266e+01,1.567721031667652021e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.754435138356737089e-03,4.256584836517924231e+01,1.445806772027386167e+01,6.166494072123982796e-04,2.606220777943746469e+01,1.567481877054857975e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.575913836248272047e-03,4.177344195906380264e+01,1.451487747980489651e+01,6.242730829694927716e-04,2.608881994259353476e+01,1.567275615544423140e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.399050623761144134e-03,4.099250141793125124e+01,1.457081611620191985e+01,6.302199099374478780e-04,2.610959038248057595e+01,1.567114681470927451e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.223762082486542599e-03,4.022854122346552685e+01,1.462589980564592018e+01,6.340433913046056216e-04,2.612294981161804230e+01,1.567011191057349784e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.049967949061778622e-03,3.947801390152130807e+01,1.468014741768398679e+01,6.352970302592945810e-04,2.612733092882920261e+01,1.566977255546359338e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.877590892040988155e-03,3.873484054561969003e+01,1.473357984121224007e+01,6.335343299898297826e-04,2.612117090172914757e+01,1.567024970696779818e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.706556311444304114e-03,3.801244712149726013e+01,1.478621557315785218e+01,6.283087936845599712e-04,2.610291434576325997e+01,1.567166404292157900e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.536792148978132322e-03,3.729015088908068520e+01,1.483807400321630077e+01,6.191739245318070035e-04,2.607101828224845264e+01,1.567413581693565483e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.368228701671399823e-03,3.659073533607098483e+01,1.488917921323040261e+01,6.056832257198929530e-04,2.602395840556219397e+01,1.567778469471512715e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.200798459777549291e-03,3.589482836961317958e+01,1.493956468432493168e+01,5.873902004371596257e-04,2.596023759515481899e+01,1.568272957175985383e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.034435954459386783e-03,3.520864089774014616e+01,1.498926690359212088e+01,5.638483518719422140e-04,2.587839850592816759e+01,1.568908837329244221e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.869077601320344905e-03,3.453906594700853105e+01,1.503831880806381349e+01,5.346111832125559609e-04,2.577704119360931756e+01,1.569697783749499642e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.704661567762316025e-03,3.387355404928048586e+01,1.508675141691973920e+01,4.992321976473295536e-04,2.565484763209180485e+01,1.570651328353439879e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.541127645988530259e-03,3.322412210813823918e+01,1.513459463976444752e+01,4.572648983646180796e-04,2.551061428144586074e+01,1.571780836625179312e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.378417119928395631e-03,3.258081307316074771e+01,1.518187695789992020e+01,4.085470001234551641e-04,2.534416487429042064e+01,1.573089851597721811e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.216472657375352217e-03,3.194790241723419655e+01,1.522862541125734026e+01,3.546387835134062294e-04,2.516103725671939983e+01,1.574535607912961055e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.055238196776539104e-03,3.132334929512271771e+01,1.527486583861677971e+01,2.977460844501190898e-04,2.496872903212372563e+01,1.576058319533155050e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.894658836326058773e-03,3.071109504977518867e+01,1.532062295191457579e+01,2.400758769033756179e-04,2.477452431254418386e+01,1.577598622271479911e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.734680743438473706e-03,3.010107798036232651e+01,1.536592041723852908e+01,1.838351348429309606e-04,2.458557356777198777e+01,1.579097639934633968e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.575251047647673736e-03,2.950752198201021415e+01,1.541078089747918689e+01,1.312308322385537631e-04,2.440899769068167657e+01,1.580496971473432133e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.416317754505184729e-03,2.891958933272813681e+01,1.545522615764253160e+01,8.446994306003926070e-05,2.425198444595676150e+01,1.581738631375891302e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.257829659209216966e-03,2.833779424515817169e+01,1.549927710319152574e+01,4.575944127715607162e-05,2.412185175293231154e+01,1.582764944977118837e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.099736245338941683e-03,2.777098102417792447e+01,1.554295386173445159e+01,1.730630085965935295e-05,2.402605940866065382e+01,1.583518400031686468e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.419876194594668274e-04,2.720228811378467171e+01,1.558627581942201346e+01,1.317495777357839993e-06,2.397216284453919499e+01,1.583941455152018385e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.845344447963920271e-04,2.664975877877982668e+01,1.562926168226134216e+01,0.000000000000000000e+00,2.396771927700126525e+01,1.583976304567843485e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.273278065325124404e-04,2.609948789587499007e+01,1.567192952499463132e+01,1.556078749734769010e-05,2.402017801988623091e+01,1.583564597161517895e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.703190911408961210e-04,2.555539151702411260e+01,1.571429682408450823e+01,5.020683223922305246e-05,2.413681254382913721e+01,1.582647105992881009e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.134602405477406322e-04,2.502176259130952829e+01,1.575638051954240382e+01,1.061451081953544576e-04,2.432478169712496552e+01,1.581163342741324307e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.567035130593872456e-04,2.449449663926065668e+01,1.579819703044653423e+01,1.855825893355238492e-04,2.459144054608038843e+01,1.579051110010041015e+01
