# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.112222871202229860e-02,4.806022904956672193e+01,1.215530035710686363e+01,5.261258986459006054e-03,1.624694957929452599e+01,1.565494326945320047e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.099819783728923070e-02,4.723029657428916295e+01,1.224039785902086663e+01,5.040216962267313715e-03,1.610254413465654011e+01,1.567369715655834739e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.087261992613806752e-02,4.641664391686430235e+01,1.232441614984283085e+01,4.796060121467100694e-03,1.594638084487465157e+01,1.569422947617569264e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.074541671187295558e-02,4.562546816347537515e+01,1.240731718703678155e+01,4.532720229856984639e-03,1.578204663175432643e+01,1.571616928439866534e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.061650567832531977e-02,4.484743425971223729e+01,1.248907021242916748e+01,4.255351280486377279e-03,1.561175530171425585e+01,1.573905768562860530e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.048580002929756630e-02,4.408398451363550663e+01,1.256965435654275964e+01,3.969107266404661716e-03,1.543889841239971084e+01,1.576245304231916045e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.035320820623051641e-02,4.335019302209401815e+01,1.264905863859664770e+01,3.679142180661249678e-03,1.526802044104554845e+01,1.578593079370997110e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.021863326189207027e-02,4.261231793313038452e+01,1.272728196650624888e+01,3.390586126548128867e-03,1.510303128447891474e+01,1.580908421559489518e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.008197278250250031e-02,4.190532738840641258e+01,1.280433313688330088e+01,3.107796620350538209e-03,1.494403029942018968e+01,1.583158184388083534e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.994311817768227441e-02,4.120757378939773474e+01,1.288022881463496638e+01,2.834209559004559082e-03,1.479225768761048876e+01,1.585317465750128996e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.980195403079323957e-02,4.051990239423108164e+01,1.295498547340027962e+01,2.573206852213373846e-03,1.465060288852223103e+01,1.587362379800946144e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.965835786650313791e-02,3.985084259852357036e+01,1.302861738615421672e+01,2.328170409680170930e-03,1.452079556889799150e+01,1.589269469903423548e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.951219902210971774e-02,3.919106898922420612e+01,1.310113669846291451e+01,2.102482141108137897e-03,1.440351317626535277e+01,1.591015566138637105e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.936333822921302780e-02,3.854200231698199275e+01,1.317255507646888368e+01,1.899516883734063757e-03,1.429913753059245352e+01,1.592577700305686861e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.921162664712967177e-02,3.791080491988274304e+01,1.324288533464177320e+01,1.721238272682105129e-03,1.420830801252514419e+01,1.593943708578313689e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.905690483789991216e-02,3.728467393482148395e+01,1.331214139188310241e+01,1.566503596393558576e-03,1.413033102297559118e+01,1.595124840643476993e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.889900193738318357e-02,3.666902147691969560e+01,1.338033649395789837e+01,1.433756302428232420e-03,1.406417645865181854e+01,1.596134925200320609e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.873773416482911805e-02,3.607416241207039320e+01,1.344748180018743078e+01,1.321439838345920235e-03,1.400878251448871126e+01,1.596987296912951138e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.857290377583639684e-02,3.547267488388677492e+01,1.351358707479893084e+01,1.227997651706403022e-03,1.396312674290282629e+01,1.597694894869882987e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.840429715699671426e-02,3.489425347247951947e+01,1.357866366931856028e+01,1.151873190069509049e-03,1.392622897529891901e+01,1.598270342151575996e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.823168346651101238e-02,3.432086229911772080e+01,1.364272514086227517e+01,1.091509900994998717e-03,1.389715130231290274e+01,1.598726011397364744e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.805481270050202092e-02,3.375512106938502654e+01,1.370578533196263393e+01,1.045333889007346974e-03,1.387500984048062236e+01,1.599074209984218875e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.787341241489276422e-02,3.320063882790726240e+01,1.376785700989626982e+01,1.011562223650789866e-03,1.385886984102442732e+01,1.599328668169173540e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.768718583106169279e-02,3.265499294536711972e+01,1.382895236041904141e+01,9.882735030842569948e-04,1.384776528106070792e+01,1.599504041632004459e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.749581277344286478e-02,3.211449156312473718e+01,1.388908365834847203e+01,9.735438498586666215e-04,1.384075234588141079e+01,1.599614920262209239e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.729893184737404596e-02,3.158749424697271380e+01,1.394826323985213179e+01,9.654493865249698598e-04,1.383690189315822572e+01,1.599675838297311969e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.709616555885658598e-02,3.106458116536381198e+01,1.400650337863433315e+01,9.620662356341314839e-04,1.383529327171035206e+01,1.599701296647159410e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.688722564932563022e-02,3.054845674822262325e+01,1.406381631976535118e+01,9.614705197370626002e-04,1.383501006363022512e+01,1.599705779258841432e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.667193321354331487e-02,3.004673638209796493e+01,1.412021436609171232e+01,9.617383613847413186e-04,1.383513739608838478e+01,1.599703763824565605e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.645013198179028774e-02,2.954261671756309227e+01,1.417570988607392479e+01,9.609458831280920810e-04,1.383476065787213294e+01,1.599709726973451396e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.622166620523661160e-02,2.905259486186388074e+01,1.423031531100834002e+01,9.571692075180728313e-04,1.383296556715127323e+01,1.599738143992927775e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.598647923981123820e-02,2.856780076491072862e+01,1.428404313485991040e+01,9.484844571056216724e-04,1.382883957146331255e+01,1.599803483095971757e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.574465206012038918e-02,2.808905161901101621e+01,1.433690591424072736e+01,9.329677544416897176e-04,1.382147451859472476e+01,1.599920194286567643e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.549631026518510750e-02,2.761509746318926162e+01,1.438891626509226640e+01,9.087062465794127145e-04,1.380997563853354571e+01,1.600102610106556256e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.524157552012400836e-02,2.715419463654869858e+01,1.444008685599688135e+01,8.752381373280693514e-04,1.379414620922495871e+01,1.600354107092929823e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.498057093094403401e-02,2.669066586294967891e+01,1.449043036829204034e+01,8.349850808078586708e-04,1.377515647822983702e+01,1.600656375050398594e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.471341853586156934e-02,2.623814444145978442e+01,1.453995935270154050e+01,7.907093177125485524e-04,1.375432769221961316e+01,1.600988581928348609e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.444024128112284498e-02,2.579277669815651919e+01,1.458868548638965734e+01,7.451730887359073099e-04,1.373296667587010411e+01,1.601329955897704238e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.416118150424411880e-02,2.534692669455078828e+01,1.463661980843155064e+01,7.011386345716894876e-04,1.371236534353469594e+01,1.601659794279875371e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.387636724467153186e-02,2.491249795717282822e+01,1.468377453963364232e+01,6.613681959136700128e-04,1.369380281048645642e+01,1.601957461359859280e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.358592030688583752e-02,2.447922624034330141e+01,1.473016283063770260e+01,6.286240134556100433e-04,1.367854923589615623e+01,1.602202375822574965e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.328996223509205758e-02,2.405386225200147621e+01,1.477579752339978647e+01,6.054157769590153438e-04,1.366775324081616461e+01,1.602375876068935412e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.298861422559526718e-02,2.363126239448670773e+01,1.482069128449269080e+01,5.916575427775500008e-04,1.366135897812153388e+01,1.602478695338270498e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.268199695209959454e-02,2.321876626910603747e+01,1.486485688145001660e+01,5.857373473740258314e-04,1.365860880766424756e+01,1.602522930773846710e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.237023028731561690e-02,2.280468228871083269e+01,1.490830692480283126e+01,5.860237067139615176e-04,1.365874181545883737e+01,1.602520791218876184e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.205343349117971204e-02,2.240417806102029985e+01,1.495105363359318851e+01,5.908851367628831144e-04,1.366100012047706791e+01,1.602484466990807732e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.173172387387769015e-02,2.200647034991549233e+01,1.499310847394651525e+01,5.986901534862958596e-04,1.366462691797693907e+01,1.602426141811836047e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.140521927578664468e-02,2.161408417383376346e+01,1.503448286064623041e+01,6.078072728497324216e-04,1.366886514419320342e+01,1.602358001103953100e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.107405163024317157e-02,2.123310645709068112e+01,1.507519081739791034e+01,6.166494072123982796e-04,1.367297734339348381e+01,1.602291904812335233e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.073837019458804935e-02,2.085984488017060912e+01,1.511525154755235256e+01,6.242730829694927716e-04,1.367652432205230184e+01,1.602234908126527202e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.039829332251897970e-02,2.049440550212269230e+01,1.515469314379292243e+01,6.302199099374478780e-04,1.367929207416582038e+01,1.602190442510400459e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.005393060565233296e-02,2.014086261908065012e+01,1.519354762687989080e+01,6.340433913046056216e-04,1.368107202581654747e+01,1.602161851020154870e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.705390257155440542e-03,1.979618102728433726e+01,1.523184403704275702e+01,6.352970302592945810e-04,1.368165570984029955e+01,1.602152476037511875e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.352793393651415155e-03,1.945736855111967500e+01,1.526960907081915408e+01,6.335343299898297826e-04,1.368083502168794041e+01,1.602165657829097256e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.996303451516829766e-03,1.912841676183366957e+01,1.530686836963626263e+01,6.283087936845599712e-04,1.367840251836156007e+01,1.602204732836480616e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.636028783971187034e-03,1.880633631043371778e+01,1.534364646865310711e+01,6.191739245318070035e-04,1.367415174685957702e+01,1.602273031708395123e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.272073772103639283e-03,1.849124267254216036e+01,1.537996661254309139e+01,6.056832257198929530e-04,1.366787758214852211e+01,1.602373877092115251e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.904576063398604038e-03,1.818575945616563061e+01,1.541585082211595115e+01,5.873902004371596257e-04,1.365937654733100004e+01,1.602510581207176443e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.533656171457756533e-03,1.788647836940479152e+01,1.545132010629612296e+01,5.638483518719422140e-04,1.364844708041654009e+01,1.602686443231633007e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.159438068584277753e-03,1.759410432507948485e+01,1.548639450797130124e+01,5.346111832125559609e-04,1.363488970293779268e+01,1.602904746538725433e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.782051931252640851e-03,1.730976362905710531e+01,1.552109318812442140e+01,4.992321976473295536e-04,1.361850703561048803e+01,1.603168755830255776e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.401611675145820086e-03,1.703103429763893217e+01,1.555543446348057657e+01,4.572648983646180796e-04,1.359910359532739044e+01,1.603481714222018084e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.018230450397310007e-03,1.675824447620813373e+01,1.558943586375737844e+01,4.085470001234551641e-04,1.357661637282384426e+01,1.603844723520750293e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.632033603009043571e-03,1.649400673506816872e+01,1.562311421740560924e+01,3.546387835134062294e-04,1.355177508599205538e+01,1.604246048783348400e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.243151139113018562e-03,1.623503138865007500e+01,1.565648566708564005e+01,2.977460844501190898e-04,1.352559966148575121e+01,1.604669189341732150e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.851713866760531957e-03,1.598162026863685803e+01,1.568956574332520937e+01,2.400758769033756179e-04,1.349910259209087826e+01,1.605097696212640557e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.457849514971097722e-03,1.573585772682655559e+01,1.572236940262357585e+01,1.838351348429309606e-04,1.347329037268522178e+01,1.605515183771438714e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.061682019587348723e-03,1.549441831455276564e+01,1.575491104648967600e+01,1.312308322385537631e-04,1.344916620382396566e+01,1.605905326629751428e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.663333532643882947e-03,1.525885690669018757e+01,1.578720459187531766e+01,8.446994306003926070e-05,1.342773272594207690e+01,1.606251850800702741e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.262925177996193592e-03,1.503107071724246957e+01,1.581926348780613090e+01,4.575944127715607162e-05,1.340999414905096820e+01,1.606538519685283717e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.860577354819730019e-03,1.480675281747044281e+01,1.585110073890578519e+01,1.730630085965935295e-05,1.339695733157241264e+01,1.606749115252597804e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.456410094357719572e-03,1.458834201921801643e+01,1.588272896339806195e+01,1.317495777357839993e-06,1.338963166298999141e+01,1.606867414533069649e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.050543116831585796e-03,1.437672339690989709e+01,1.591416040197311332e+01,0.000000000000000000e+00,1.338902801845693347e+01,1.606877161197353132e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.643096911573870130e-03,1.416881859381254216e+01,1.594540693925841701e+01,1.556078749734769010e-05,1.339615757997668233e+01,1.606762031553566317e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.234193972915480783e-03,1.396614177163712789e+01,1.597648015350893225e+01,5.020683223922305246e-05,1.341203195942799731e+01,1.606505593759001016e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.239588678788022048e-04,1.376996375322410948e+01,1.600739132362646444e+01,1.061451081953544576e-04,1.343766681553070441e+01,1.606091258404801181e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.125182361776942737e-04,1.357844801316498717e+01,1.603815144410198457e+01,1.855825893355238492e-04,1.347409203358920848e+01,1.605502217885746319e+01
